wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
6.3, 5.5, 177.0,72.0,2018-04-08 11:00:00,0.0,14
7.2, 4.4, 182.0,84.0,2018-04-08 12:00:00,0.0,14
8.4, 7.8, 178.0,63.0,2018-04-08 13:00:00,0.0,14
8.7, 5.7, 177.0,75.0,2018-04-08 14:00:00,0.0,14
9.9, 6.5, 180.0,48.0,2018-04-08 15:00:00,0.0,14
9.0, 5.2, 184.0,61.0,2018-04-08 16:00:00,0.0,14
7.2, 6.0, 175.0,54.0,2018-04-08 17:00:00,0.0,14
7.7, 2.6, 151.0,71.0,2018-04-08 18:00:00,0.0,14
4.4, 2.2, 189.0,68.0,2018-04-08 19:00:00,0.0,14
5.3, 1.8, 139.0,73.0,2018-04-08 20:00:00,0.0,14
6.7, 1.1, 96.0,76.0,2018-04-08 21:00:00,0.0,14
5.2, 0.7, 114.0,75.0,2018-04-08 22:00:00,0.0,14
3.9, 0.6, 233.0,81.0,2018-04-08 23:00:00,0.0,14
