wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
270.0, None, None,0.0, None,6.0, None,5.5, None, None, None,26.0,2018-04-08 11:00:00,14
80.0, None, None,0.0, None,6.0, None,9.1, None, None, None,23.0,2018-04-08 13:00:00,14
60.0, None, None,0.0, None,3.4, None,10.0, None, None, None,23.0,2018-04-08 15:00:00,14
137.0, None, None,0.0, None,9.6, None,8.1, None, None, None,26.0,2018-04-08 16:00:00,14
108.0, None, None,0.0, None,4.4, None,7.9, None, None, None,27.0,2018-04-08 17:00:00,14
241.0, None, None,0.0, None,0.9, None,7.4, None, None, None,34.0,2018-04-08 18:00:00,14
82.0, None, None,0.0, None,1.4, None,5.3, None, None, None,47.0,2018-04-08 19:00:00,14
301.0, None, None,0.0, None,0.0, None,2.7, None, None, None,60.0,2018-04-08 20:00:00,14
320.0, None, None,0.0, None,4.6, None,1.6, None, None, None,55.0,2018-04-08 21:00:00,14
298.0, None, None,0.0, None,4.1, None,1.1, None, None, None,58.0,2018-04-08 22:00:00,14
210.0, None, None,0.0, None,1.1, None,0.5, None, None, None,66.0,2018-04-08 23:00:00,14
