wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
24.0, None, None,0.0, None,9.7, None,3.3, None, None, None,33.0,2018-04-08 11:00:00, None,14
354.0, None, None,0.0, None,7.7, None,5.5, None, None, None,31.0,2018-04-08 12:00:00, None,14
50.0, None, None,0.0, None,7.9, None,6.5, None, None, None,30.0,2018-04-08 13:00:00, None,14
44.0, None, None,0.0, None,7.2, None,7.6, None, None, None,28.0,2018-04-08 14:00:00, None,14
100.0, None, None,0.0, None,8.6, None,8.6, None, None, None,26.0,2018-04-08 15:00:00, None,14
99.0, None, None,0.0, None,7.5, None,8.3, None, None, None,27.0,2018-04-08 16:00:00, None,14
143.0, None, None,0.0, None,10.5, None,7.1, None, None, None,30.0,2018-04-08 17:00:00, None,14
150.0, None, None,0.0, None,8.5, None,5.1, None, None, None,35.0,2018-04-08 18:00:00, None,14
160.0, None, None,0.0, None,8.8, None,3.9, None, None, None,42.0,2018-04-08 19:00:00, None,14
144.0, None, None,0.0, None,6.3, None,2.9, None, None, None,44.0,2018-04-08 20:00:00, None,14
164.0, None, None,0.0, None,3.3, None,1.1, None, None, None,54.0,2018-04-08 21:00:00, None,14
128.0, None, None,0.0, None,4.6, None,0.3, None, None, None,57.0,2018-04-08 22:00:00, None,14
144.0, None, None,0.0, None,5.5, None,-1.5, None, None, None,71.0,2018-04-08 23:00:00, None,14
