wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
13.8,-7.7,96.0,62.0,2018-04-02 00:00:00,0.0,14
9.3,-7.4,78.0,56.0,2018-04-02 01:00:00,0.0,14
6.5,-7.8,63.0,58.0,2018-04-02 02:00:00,0.0,14
1.0,-8.2,42.0,59.0,2018-04-02 03:00:00,0.0,14
1.8,-8.6,45.0,62.0,2018-04-02 04:00:00,0.0,14
3.1,-8.0,53.0,57.0,2018-04-02 05:00:00,0.0,14
4.6,-8.8,276.0,61.0,2018-04-02 06:00:00,0.0,14
4.9,-7.6,89.0,52.0,2018-04-02 07:00:00,0.0,14
5.1,-7.3,274.0,56.0,2018-04-02 08:00:00,0.0,14
5.8,-6.4,274.0,55.0,2018-04-02 09:00:00,0.0,14
4.7,-5.3,255.0,66.0,2018-04-02 10:00:00,0.2,14
5.8,-4.7,258.0,68.0,2018-04-02 11:00:00,0.2,14
14.6,-4.9,251.0,57.0,2018-04-02 12:00:00,0.0,14
10.6,-4.2,266.0,55.0,2018-04-02 13:00:00,0.0,14
9.3,-4.4,261.0,63.0,2018-04-02 14:00:00,0.0,14
7.6,-4.2,239.0,69.0,2018-04-02 15:00:00,0.0,14
9.1,-5.7,251.0,87.0,2018-04-02 16:00:00,0.0,14
1.4,-4.8,214.0,89.0,2018-04-02 17:00:00,0.0,14
0.6,-5.0,160.0,91.0,2018-04-02 18:00:00,0.0,14
1.9,-5.4,196.0,91.0,2018-04-02 19:00:00,0.0,14
1.5,-5.4,194.0,91.0,2018-04-02 20:00:00,0.0,14
2.3,-5.4,184.0,91.0,2018-04-02 21:00:00,0.0,14
1.4,-5.3,180.0,91.0,2018-04-02 22:00:00,0.0,14
1.7,-5.4,168.0,91.0,2018-04-02 23:00:00,0.0,14
1.1,-5.2,174.0,90.0,2018-04-03 00:00:00,0.0,14
3.1,-5.3,204.0,92.0,2018-04-03 01:00:00,0.0,14
2.3,-5.3,210.0,92.0,2018-04-03 02:00:00,0.0,14
19.7,-4.8,75.0,94.0,2018-04-05 12:00:00,0.0,14
20.2,-5.3,76.0,93.0,2018-04-05 13:00:00,0.0,14
21.3,-4.8,76.0,93.0,2018-04-05 14:00:00,0.0,14
19.3,-4.8,85.0,93.0,2018-04-05 15:00:00,0.0,14
25.4,-4.5,85.0,92.0,2018-04-05 16:00:00,0.0,14
21.2,-4.6,79.0,90.0,2018-04-05 17:00:00,0.0,14
22.3,-5.3,82.0,92.0,2018-04-05 18:00:00,0.0,14
18.3,-5.2,82.0,94.0,2018-04-05 19:00:00,0.0,14
19.7,-4.7,80.0,93.0,2018-04-05 20:00:00,0.0,14
20.9,-5.0,79.0,94.0,2018-04-05 21:00:00,0.0,14
17.4,-4.8,73.0,93.0,2018-04-05 22:00:00,0.0,14
17.8,-3.9,74.0,91.0,2018-04-05 23:00:00,0.0,14
20.8,-4.5,76.0,95.0,2018-04-06 01:00:00,0.0,14
17.6,-4.7,76.0,94.0,2018-04-06 02:00:00,0.0,14
17.1,-4.4,77.0,95.0,2018-04-06 04:00:00,0.0,14
17.6,-4.4,78.0,95.0,2018-04-06 05:00:00,0.0,14
15.0,-4.3,78.0,95.0,2018-04-06 06:00:00,0.0,14
17.7,-4.3,76.0,95.0,2018-04-06 07:00:00,0.0,14
9.5,-3.9,65.0,94.0,2018-04-06 08:00:00,0.0,14
12.3,-3.4,76.0,92.0,2018-04-06 09:00:00,0.0,14
11.0,-2.5,79.0,90.0,2018-04-06 10:00:00,0.0,14
11.3,-1.9,75.0,88.0,2018-04-06 11:00:00,0.6,14
12.7,-1.3,86.0,88.0,2018-04-06 12:00:00,0.0,14
11.8,-0.8,82.0,85.0,2018-04-06 13:00:00,0.0,14
17.1,-0.8,79.0,86.0,2018-04-06 14:00:00,0.0,14
18.2,-0.2,81.0,83.0,2018-04-06 15:00:00,0.0,14
17.0,-0.4,84.0,86.0,2018-04-06 16:00:00,0.0,14
16.6,-0.7,82.0,90.0,2018-04-06 17:00:00,0.0,14
