wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
155.0, None, None,0.0, None,1.9, None,-2.6, None, None, None,98.0,2018-04-02 00:00:00, None,14
168.0, None, None,0.0, None,2.6, None,-2.9, None, None, None,98.0,2018-04-02 01:00:00, None,14
116.0, None, None,0.0, None,2.5, None,-3.3, None, None, None,97.0,2018-04-02 02:00:00, None,14
119.0, None, None,0.0, None,4.2, None,-3.2, None, None, None,94.0,2018-04-02 03:00:00, None,14
83.0, None, None,0.0, None,4.5, None,-3.4, None, None, None,92.0,2018-04-02 04:00:00, None,14
98.0, None, None,0.0, None,4.7, None,-3.6, None, None, None,88.0,2018-04-02 05:00:00, None,14
99.0, None, None,0.0, None,3.8, None,-4.0, None, None, None,91.0,2018-04-02 06:00:00, None,14
147.0, None, None,0.0, None,2.7, None,-4.2, None, None, None,90.0,2018-04-02 07:00:00, None,14
80.0, None, None,0.0, None,6.3, None,-2.0, None, None, None,79.0,2018-04-02 08:00:00, None,14
57.0, None, None,0.0, None,6.6, None,1.2, None, None, None,50.0,2018-04-02 09:00:00, None,14
122.0, None, None,0.0, None,3.7, None,4.4, None, None, None,41.0,2018-04-02 10:00:00, None,14
203.0, None, None,0.0, None,4.0, None,6.6, None, None, None,30.0,2018-04-02 11:00:00, None,14
266.0, None, None,0.0, None,9.1, None,7.8, None, None, None,31.0,2018-04-02 13:00:00, None,14
277.0, None, None,0.0, None,5.6, None,6.5, None, None, None,30.0,2018-04-02 14:00:00, None,14
289.0, None, None,0.0, None,4.7, None,6.7, None, None, None,34.0,2018-04-02 15:00:00, None,14
229.0, None, None,0.0, None,3.8, None,3.3, None, None, None,66.0,2018-04-02 17:00:00, None,14
301.0, None, None,0.0, None,3.0, None,2.7, None, None, None,78.0,2018-04-02 18:00:00, None,14
116.0, None, None,0.0, None,2.0, None,0.6, None, None, None,92.0,2018-04-02 20:00:00, None,14
136.0, None, None,0.0, None,2.3, None,0.2, None, None, None,93.0,2018-04-02 21:00:00, None,14
323.0, None, None,0.0, None,1.9, None,-0.4, None, None, None,95.0,2018-04-02 22:00:00, None,14
92.0, None, None,0.0, None,3.0, None,0.4, None, None, None,90.0,2018-04-02 23:00:00, None,14
63.0, None, None,0.0, None,4.6, None,0.8, None, None, None,88.0,2018-04-03 00:00:00, None,14
102.0, None, None,0.0, None,4.0, None,0.3, None, None, None,92.0,2018-04-03 01:00:00, None,14
96.0, None, None,0.0, None,2.7, None,0.2, None, None, None,92.0,2018-04-03 02:00:00, None,14
108.0, None, None,0.0, None,4.0, None,0.4, None, None, None,89.0,2018-04-03 03:00:00, None,14
106.0, None, None,0.0, None,3.0, None,0.4, None, None, None,92.0,2018-04-03 04:00:00, None,14
