wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
358.0, None, None,0.0, None,3.8, None,-0.1, None, None, None,100.0,2018-04-02 00:00:00,14
325.0, None, None,0.0, None,3.4, None,-0.1, None, None, None,100.0,2018-04-02 01:00:00,14
228.0, None, None,0.0, None,4.0, None,-0.1, None, None, None,100.0,2018-04-02 02:00:00,14
155.0, None, None,0.0, None,2.8, None,-0.1, None, None, None,100.0,2018-04-02 03:00:00,14
133.0, None, None,0.0, None,8.2, None,-0.1, None, None, None,100.0,2018-04-02 04:00:00,14
96.0, None, None,0.0, None,5.7, None,-0.1, None, None, None,100.0,2018-04-02 05:00:00,14
129.0, None, None,0.0, None,4.3, None,-0.1, None, None, None,100.0,2018-04-02 06:00:00,14
18.0, None, None,0.0, None,5.2, None,-0.1, None, None, None,100.0,2018-04-02 07:00:00,14
41.0, None, None,0.0, None,9.0, None,-0.1, None, None, None,100.0,2018-04-02 08:00:00,14
42.0, None, None,0.0, None,14.5, None,0.0, None, None, None,100.0,2018-04-02 10:00:00,14
8.0, None, None,0.0, None,11.6, None,0.0, None, None, None,100.0,2018-04-02 11:00:00,14
10.0, None, None,1.0, None,12.8, None,0.0, None, None, None,100.0,2018-04-02 12:00:00,14
20.0, None, None,7.0, None,12.5, None,0.0, None, None, None,100.0,2018-04-02 13:00:00,14
296.0, None, None,1.4, None,4.0, None,0.0, None, None, None,100.0,2018-04-02 14:00:00,14
5.0, None, None,0.4, None,8.2, None,-0.1, None, None, None,100.0,2018-04-02 16:00:00,14
15.0, None, None,0.4, None,8.6, None,-0.1, None, None, None,100.0,2018-04-02 17:00:00,14
284.0, None, None,0.0, None,4.2, None,-0.1, None, None, None,100.0,2018-04-02 19:00:00,14
236.0, None, None,0.0, None,1.7, None,-0.1, None, None, None,100.0,2018-04-02 20:00:00,14
228.0, None, None,0.2, None,1.9, None,-0.1, None, None, None,100.0,2018-04-02 21:00:00,14
286.0, None, None,0.0, None,4.5, None,-0.1, None, None, None,100.0,2018-04-02 22:00:00,14
276.0, None, None,0.0, None,4.7, None,-0.1, None, None, None,100.0,2018-04-03 00:00:00,14
134.0, None, None,0.0, None,5.1, None,-0.1, None, None, None,100.0,2018-04-03 01:00:00,14
125.0, None, None,0.0, None,7.8, None,-0.1, None, None, None,100.0,2018-04-03 02:00:00,14
176.0, None, None,0.0, None,4.6, None,-0.1, None, None, None,100.0,2018-04-03 03:00:00,14
178.0, None, None,0.0, None,3.9, None,-0.1, None, None, None,100.0,2018-04-03 04:00:00,14
21.0, None, None,0.0, None,5.5, None,0.0, None, None, None,100.0,2018-04-05 12:00:00,14
37.0, None, None,0.0, None,5.1, None,0.0, None, None, None,100.0,2018-04-05 13:00:00,14
205.0, None, None,0.0, None,4.3, None,0.0, None, None, None,100.0,2018-04-05 15:00:00,14
235.0, None, None,0.0, None,5.3, None,-0.1, None, None, None,100.0,2018-04-05 16:00:00,14
