wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.2,8.3,89.0,63.0,2018-04-08 11:00:00, 0.0,14
3.1,7.7,148.0,68.0,2018-04-08 12:00:00, 0.0,14
2.1,8.6,169.0,64.0,2018-04-08 13:00:00, 0.0,14
1.0,10.3,202.0,61.0,2018-04-08 14:00:00, 0.0,14
0.7,10.2,272.0,54.0,2018-04-08 15:00:00, 0.0,14
0.9,8.9,146.0,59.0,2018-04-08 16:00:00, 0.0,14
0.1,6.4,235.0,61.0,2018-04-08 17:00:00, 0.0,14
0.1,4.4,260.0,68.0,2018-04-08 18:00:00, 0.0,14
0.0,2.1,71.0,79.0,2018-04-08 19:00:00, 0.0,14
0.1,1.3,270.0,83.0,2018-04-08 20:00:00, 0.0,14
1.2,1.1,184.0,86.0,2018-04-08 21:00:00, 0.0,14
0.3,0.9,39.0,87.0,2018-04-08 22:00:00, 0.0,14
0.2,0.7,68.0,89.0,2018-04-08 23:00:00, 0.0,14
