wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
9.0, -10.3,8.0,51.0,2018-04-02 00:00:00,0.0,14
5.9, -12.9,327.0,61.0,2018-04-02 01:00:00,0.0,14
6.9, -14.3,297.0,66.0,2018-04-02 02:00:00,0.0,14
7.6, -13.3,326.0,62.0,2018-04-02 03:00:00,0.0,14
7.1, -13.3,341.0,59.0,2018-04-02 04:00:00,0.0,14
5.9, -13.8,349.0,60.0,2018-04-02 05:00:00,0.0,14
7.4, -13.3,339.0,57.0,2018-04-02 06:00:00,0.0,14
5.5, -14.6,253.0,61.0,2018-04-02 07:00:00,0.0,14
6.5, -7.1,339.0,37.0,2018-04-02 08:00:00,0.0,14
6.8, -4.9,30.0,30.0,2018-04-02 09:00:00,0.0,14
7.2, -1.5,273.0,25.0,2018-04-02 10:00:00,0.0,14
4.1, 1.5,93.0,20.0,2018-04-02 11:00:00,0.0,14
5.5, 2.3,22.0,20.0,2018-04-02 12:00:00,0.0,14
5.8, 2.8,169.0,19.0,2018-04-02 13:00:00,0.0,14
5.9, 3.8,296.0,17.0,2018-04-02 14:00:00,0.0,14
5.6, 2.1,121.0,19.0,2018-04-02 15:00:00,0.0,14
5.3, 1.5,165.0,23.0,2018-04-02 16:00:00,0.0,14
2.4, 0.0,122.0,23.0,2018-04-02 17:00:00,0.0,14
7.1, -2.5,304.0,39.0,2018-04-02 18:00:00,0.0,14
2.0, -3.7,184.0,46.0,2018-04-02 19:00:00,0.0,14
7.2, -4.7,211.0,65.0,2018-04-02 20:00:00,0.0,14
6.0, -5.7,246.0,75.0,2018-04-02 21:00:00,0.0,14
2.0, -8.7,241.0,91.0,2018-04-02 22:00:00,0.0,14
0.0, -9.7,221.0,93.0,2018-04-02 23:00:00,0.0,14
0.0, -9.3,229.0,90.0,2018-04-03 00:00:00,0.0,14
0.0, -9.2,197.0,89.0,2018-04-03 01:00:00,0.0,14
3.0, -8.3,165.0,84.0,2018-04-03 02:00:00,0.0,14
0.0, -7.3,120.0,70.0,2018-04-03 03:00:00,0.0,14
2.2, -7.7,90.0,59.0,2018-04-03 05:00:00,0.0,14
3.2, -8.3,114.0,62.0,2018-04-03 06:00:00,0.0,14
0.0, -7.1,112.0,66.0,2018-04-03 07:00:00,0.0,14
1.8, -5.4,101.0,65.0,2018-04-03 08:00:00,0.0,14
5.5, -3.4,101.0,58.0,2018-04-03 09:00:00,0.0,14
5.1, 1.0,126.0,46.0,2018-04-03 10:00:00,0.0,14
19.6, 3.1,185.0,40.0,2018-04-03 11:00:00,0.0,14
18.9, 5.1,195.0,38.0,2018-04-03 12:00:00,0.0,14
6.6, 2.2,198.0,47.0,2018-04-03 13:00:00,0.0,14
11.3, -0.3,280.0,69.0,2018-04-03 14:00:00,0.0,14
5.6, 3.8,270.0,54.0,2018-04-03 15:00:00,0.0,14
8.9, 0.6,281.0,74.0,2018-04-03 16:00:00,0.0,14
10.7, 1.1,287.0,53.0,2018-04-03 17:00:00,0.0,14
7.6, -1.9,348.0,75.0,2018-04-03 18:00:00,0.0,14
6.2, -4.2,353.0,90.0,2018-04-03 19:00:00,0.0,14
4.2, -4.3,278.0,90.0,2018-04-03 20:00:00,0.0,14
2.9, -4.8,299.0,93.0,2018-04-03 21:00:00,0.0,14
11.3, -4.8,289.0,70.0,2018-04-03 22:00:00,0.0,14
4.0, -5.3,283.0,71.0,2018-04-03 23:00:00,0.0,14
0.0, -7.9,304.0,79.0,2018-04-04 00:00:00,0.0,14
1.8, -9.4,303.0,79.0,2018-04-04 01:00:00,0.0,14
1.7, -10.6,323.0,81.0,2018-04-04 02:00:00,0.0,14
2.3, -10.7,287.0,83.0,2018-04-04 03:00:00,0.0,14
0.0, -15.3,235.0,89.0,2018-04-04 04:00:00,0.0,14
0.0, -15.4,234.0,84.0,2018-04-04 05:00:00,0.0,14
0.0, -12.9,336.0,81.0,2018-04-04 06:00:00,0.0,14
2.1, -10.9,245.0,85.0,2018-04-04 07:00:00,0.0,14
1.7, -6.6,107.0,77.0,2018-04-04 08:00:00,0.0,14
1.8, -4.4,120.0,67.0,2018-04-04 09:00:00,0.0,14
