wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
2.0, None, None,0.0, None,16.5, None,-12.0, None, None, None,87.0,2018-04-02 00:00:00,14
10.0, None, None,0.0, None,11.5, None,-12.2, None, None, None,87.0,2018-04-02 01:00:00,14
26.0, None, None,0.0, None,17.0, None,-12.7, None, None, None,85.0,2018-04-02 02:00:00,14
38.0, None, None,0.0, None,22.7, None,-13.3, None, None, None,79.0,2018-04-02 03:00:00,14
28.0, None, None,0.0, None,17.3, None,-13.4, None, None, None,76.0,2018-04-02 04:00:00,14
5.0, None, None,0.0, None,17.4, None,-13.8, None, None, None,79.0,2018-04-02 05:00:00,14
11.0, None, None,0.0, None,19.6, None,-13.9, None, None, None,78.0,2018-04-02 06:00:00,14
10.0, None, None,0.0, None,16.0, None,-13.3, None, None, None,76.0,2018-04-02 07:00:00,14
354.0, None, None,0.0, None,12.8, None,-11.9, None, None, None,75.0,2018-04-02 08:00:00,14
352.0, None, None,0.0, None,16.9, None,-10.8, None, None, None,66.0,2018-04-02 09:00:00,14
324.0, None, None,0.0, None,10.6, None,-8.6, None, None, None,58.0,2018-04-02 10:00:00,14
336.0, None, None,0.0, None,8.8, None,-8.0, None, None, None,62.0,2018-04-02 11:00:00,14
338.0, None, None,0.0, None,10.6, None,-4.6, None, None, None,56.0,2018-04-02 12:00:00,14
43.0, None, None,0.0, None,9.2, None,-4.7, None, None, None,39.0,2018-04-02 13:00:00,14
326.0, None, None,0.0, None,7.3, None,-3.7, None, None, None,39.0,2018-04-02 14:00:00,14
21.0, None, None,0.0, None,13.1, None,-6.3, None, None, None,47.0,2018-04-02 15:00:00,14
150.0, None, None,0.0, None,7.2, None,-5.9, None, None, None,44.0,2018-04-02 16:00:00,14
210.0, None, None,0.0, None,8.4, None,-6.7, None, None, None,47.0,2018-04-02 17:00:00,14
182.0, None, None,0.0, None,10.8, None,-9.1, None, None, None,58.0,2018-04-02 18:00:00,14
167.0, None, None,0.0, None,15.0, None,-10.0, None, None, None,59.0,2018-04-02 19:00:00,14
168.0, None, None,0.0, None,15.1, None,-10.7, None, None, None,66.0,2018-04-02 20:00:00,14
164.0, None, None,0.0, None,14.1, None,-11.4, None, None, None,69.0,2018-04-02 21:00:00,14
148.0, None, None,0.0, None,9.7, None,-12.6, None, None, None,73.0,2018-04-02 22:00:00,14
173.0, None, None,0.0, None,6.5, None,-13.1, None, None, None,80.0,2018-04-02 23:00:00,14
210.0, None, None,0.0, None,6.6, None,-13.8, None, None, None,81.0,2018-04-03 00:00:00,14
200.0, None, None,0.0, None,4.1, None,-13.8, None, None, None,82.0,2018-04-03 01:00:00,14
31.0, None, None,0.0, None,3.6, None,-14.0, None, None, None,82.0,2018-04-03 02:00:00,14
231.0, None, None,0.0, None,1.6, None,-14.4, None, None, None,83.0,2018-04-03 03:00:00,14
347.0, None, None,0.0, None,0.0, None,-14.0, None, None, None,86.0,2018-04-03 05:00:00,14
