wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
318.0, None, None,0.0, None,4.3, None,-15.8, None, None, None,76.0,2018-04-02 00:00:00,14
287.0, None, None,0.0, None,4.2, None,-15.4, None, None, None,81.0,2018-04-02 01:00:00,14
65.0, None, None,0.0, None,6.9, None,-15.8, None, None, None,76.0,2018-04-02 02:00:00,14
44.0, None, None,0.0, None,6.6, None,-15.5, None, None, None,76.0,2018-04-02 03:00:00,14
49.0, None, None,0.0, None,3.3, None,-17.7, None, None, None,79.0,2018-04-02 04:00:00,14
13.0, None, None,0.0, None,0.0, None,-17.7, None, None, None,80.0,2018-04-02 05:00:00,14
62.0, None, None,0.0, None,1.7, None,-17.1, None, None, None,78.0,2018-04-02 06:00:00,14
215.0, None, None,0.0, None,7.6, None,-9.8, None, None, None,67.0,2018-04-02 08:00:00,14
40.0, None, None,0.0, None,2.4, None,-5.0, None, None, None,53.0,2018-04-02 09:00:00,14
332.0, None, None,0.0, None,2.9, None,-3.4, None, None, None,42.0,2018-04-02 10:00:00,14
54.0, None, None,0.0, None,8.5, None,-6.1, None, None, None,49.0,2018-04-02 11:00:00,14
281.0, None, None,0.0, None,3.8, None,-5.0, None, None, None,45.0,2018-04-02 12:00:00,14
71.0, None, None,0.0, None,7.8, None,-4.4, None, None, None,39.0,2018-04-02 14:00:00,14
48.0, None, None,0.0, None,7.1, None,-4.3, None, None, None,35.0,2018-04-02 15:00:00,14
105.0, None, None,0.0, None,8.0, None,-4.5, None, None, None,40.0,2018-04-02 16:00:00,14
72.0, None, None,0.0, None,6.7, None,-6.8, None, None, None,56.0,2018-04-02 18:00:00,14
73.0, None, None,0.0, None,5.7, None,-7.3, None, None, None,62.0,2018-04-02 19:00:00,14
81.0, None, None,0.0, None,5.4, None,-7.7, None, None, None,64.0,2018-04-02 20:00:00,14
30.0, None, None,0.0, None,6.7, None,-8.4, None, None, None,78.0,2018-04-02 21:00:00,14
46.0, None, None,0.0, None,8.4, None,-8.6, None, None, None,79.0,2018-04-02 22:00:00,14
53.0, None, None,0.0, None,5.0, None,-8.8, None, None, None,83.0,2018-04-02 23:00:00,14
54.0, None, None,0.0, None,4.8, None,-9.5, None, None, None,87.0,2018-04-03 00:00:00,14
44.0, None, None,0.0, None,4.0, None,-9.5, None, None, None,88.0,2018-04-03 01:00:00,14
52.0, None, None,0.0, None,10.3, None,-9.8, None, None, None,86.0,2018-04-03 02:00:00,14
73.0, None, None,0.0, None,8.5, None,-10.8, None, None, None,83.0,2018-04-03 03:00:00,14
77.0, None, None,0.0, None,6.9, None,-11.2, None, None, None,83.0,2018-04-03 04:00:00,14
52.0, None, None,0.0, None,5.6, None,-8.1, None, None, None,46.0,2018-04-05 12:00:00,14
92.0, None, None,0.0, None,4.6, None,-5.8, None, None, None,40.0,2018-04-05 13:00:00,14
64.0, None, None,0.0, None,9.1, None,-5.4, None, None, None,36.0,2018-04-05 14:00:00,14
61.0, None, None,0.0, None,7.2, None,-4.1, None, None, None,36.0,2018-04-05 15:00:00,14
136.0, None, None,0.0, None,8.3, None,-4.3, None, None, None,35.0,2018-04-05 16:00:00,14
