wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
12.7,-9.3,233.0,89.0,2018-04-02 00:00:00,0.0,14
16.3,-9.3,230.0,89.0,2018-04-02 01:00:00,0.0,14
11.9,-9.0,226.0,89.0,2018-04-02 02:00:00,0.0,14
9.1,-9.7,291.0,88.0,2018-04-02 03:00:00,0.0,14
8.6,-9.9,242.0,88.0,2018-04-02 04:00:00,0.0,14
5.8,-10.2,260.0,88.0,2018-04-02 05:00:00,0.0,14
9.1,-10.2,304.0,87.0,2018-04-02 06:00:00,0.0,14
11.1,-10.3,258.0,87.0,2018-04-02 07:00:00,0.0,14
9.1,-9.5,235.0,85.0,2018-04-02 08:00:00,0.0,14
9.7,-6.2,319.0,72.0,2018-04-02 09:00:00,0.0,14
11.2,-4.9,322.0,66.0,2018-04-02 10:00:00,0.0,14
9.9,-3.9,290.0,62.0,2018-04-02 11:00:00,0.0,14
8.4,-1.4,292.0,60.0,2018-04-02 12:00:00,4.4,14
11.6,-1.2,242.0,60.0,2018-04-02 13:00:00,0.8,14
17.7,-2.7,224.0,67.0,2018-04-02 14:00:00,0.4,14
16.9,-3.4,228.0,66.0,2018-04-02 15:00:00,0.0,14
11.6,-2.0,234.0,59.0,2018-04-02 16:00:00,0.0,14
13.8,-3.2,228.0,63.0,2018-04-02 17:00:00,0.0,14
10.4,-6.0,229.0,74.0,2018-04-02 18:00:00,0.0,14
12.7,-6.9,224.0,81.0,2018-04-02 19:00:00,0.0,14
17.8,-6.8,230.0,73.0,2018-04-02 20:00:00,0.0,14
13.8,-6.9,228.0,73.0,2018-04-02 21:00:00,0.0,14
12.7,-6.8,221.0,72.0,2018-04-02 22:00:00,0.0,14
11.7,-6.9,226.0,73.0,2018-04-02 23:00:00,0.0,14
12.2,-7.5,214.0,81.0,2018-04-03 00:00:00,0.0,14
14.4,-7.4,206.0,73.0,2018-04-03 01:00:00,0.0,14
12.8,-7.8,219.0,78.0,2018-04-03 02:00:00,0.0,14
10.3,-7.8,220.0,83.0,2018-04-03 03:00:00,0.0,14
11.6,-7.8,218.0,82.0,2018-04-03 05:00:00,0.0,14
11.5,-7.6,205.0,80.0,2018-04-03 06:00:00,0.0,14
11.6,-6.6,210.0,78.0,2018-04-03 07:00:00,0.0,14
7.0,-6.1,224.0,78.0,2018-04-03 08:00:00,0.0,14
7.8,-5.0,227.0,74.0,2018-04-03 09:00:00,0.0,14
7.3,-3.0,242.0,61.0,2018-04-03 10:00:00,0.0,14
10.0,-1.8,200.0,58.0,2018-04-03 11:00:00,0.0,14
12.2,-0.6,196.0,53.0,2018-04-03 12:00:00,0.0,14
10.7,-1.2,204.0,53.0,2018-04-03 13:00:00,0.0,14
10.1,-0.3,227.0,54.0,2018-04-03 14:00:00,0.0,14
10.1,-0.2,236.0,57.0,2018-04-03 15:00:00,0.0,14
8.0,-1.2,273.0,64.0,2018-04-03 16:00:00,0.0,14
11.2,-2.0,229.0,64.0,2018-04-03 17:00:00,0.0,14
12.0,-2.8,230.0,67.0,2018-04-03 18:00:00,0.0,14
