wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
223.0, None, None,0.0, None,5.8, None,-1.1, None, None, None,99.0,2018-04-08 11:00:00, None,14
189.0, None, None,0.0, None,5.8, None,-0.9, None, None, None,100.0,2018-04-08 12:00:00, None,14
173.0, None, None,0.0, None,3.2, None,-0.8, None, None, None,100.0,2018-04-08 13:00:00, None,14
177.0, None, None,0.0, None,4.9, None,-0.8, None, None, None,100.0,2018-04-08 14:00:00, None,14
213.0, None, None,0.0, None,4.3, None,-0.8, None, None, None,100.0,2018-04-08 15:00:00, None,14
200.0, None, None,0.0, None,2.8, None,-0.6, None, None, None,100.0,2018-04-08 16:00:00, None,14
186.0, None, None,0.0, None,2.8, None,-0.5, None, None, None,100.0,2018-04-08 17:00:00, None,14
189.0, None, None,0.0, None,2.3, None,-0.5, None, None, None,100.0,2018-04-08 18:00:00, None,14
156.0, None, None,0.0, None,5.3, None,-0.4, None, None, None,100.0,2018-04-08 19:00:00, None,14
183.0, None, None,0.0, None,2.8, None,-0.4, None, None, None,100.0,2018-04-08 20:00:00, None,14
314.0, None, None,0.0, None,2.0, None,-0.4, None, None, None,100.0,2018-04-08 21:00:00, None,14
290.0, None, None,0.0, None,1.8, None,-0.4, None, None, None,100.0,2018-04-08 22:00:00, None,14
94.0, None, None,0.0, None,2.0, None,-0.4, None, None, None,100.0,2018-04-08 23:00:00, None,14
