wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
199.0, None, None,0.0, None,7.8, None,10.5, None, None, None,81.0,2018-04-08 11:00:00, None,14
213.0, None, None,0.0, None,6.2, None,10.7, None, None, None,79.0,2018-04-08 12:00:00, None,14
177.0, None, None,0.0, None,7.3, None,13.0, None, None, None,67.0,2018-04-08 13:00:00, None,14
212.0, None, None,0.0, None,9.7, None,14.7, None, None, None,59.0,2018-04-08 14:00:00, None,14
227.0, None, None,0.0, None,9.5, None,15.4, None, None, None,57.0,2018-04-08 15:00:00, None,14
192.0, None, None,0.0, None,9.8, None,15.5, None, None, None,56.0,2018-04-08 16:00:00, None,14
191.0, None, None,0.0, None,8.8, None,14.4, None, None, None,63.0,2018-04-08 17:00:00, None,14
199.0, None, None,0.0, None,8.6, None,11.4, None, None, None,74.0,2018-04-08 18:00:00, None,14
190.0, None, None,0.0, None,4.5, None,9.6, None, None, None,83.0,2018-04-08 19:00:00, None,14
86.0, None, None,0.0, None,1.8, None,8.6, None, None, None,91.0,2018-04-08 20:00:00, None,14
79.0, None, None,0.0, None,2.7, None,8.5, None, None, None,92.0,2018-04-08 21:00:00, None,14
81.0, None, None,0.0, None,0.0, None,8.7, None, None, None,92.0,2018-04-08 22:00:00, None,14
84.0, None, None,0.0, None,2.4, None,8.6, None, None, None,93.0,2018-04-08 23:00:00, None,14
