wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
165.0, None, None,0.0, None,5.5, None,7.7, None, None, None,81.0,2018-04-08 11:00:00,14
104.0, None, None,0.2, None,5.0, None,8.6, None, None, None,80.0,2018-04-08 12:00:00,14
153.0, None, None,0.0, None,8.2, None,11.1, None, None, None,63.0,2018-04-08 13:00:00,14
154.0, None, None,0.0, None,14.6, None,12.2, None, None, None,60.0,2018-04-08 14:00:00,14
152.0, None, None,0.0, None,12.3, None,11.8, None, None, None,58.0,2018-04-08 15:00:00,14
271.0, None, None,0.0, None,6.2, None,10.2, None, None, None,61.0,2018-04-08 16:00:00,14
155.0, None, None,0.0, None,8.4, None,8.6, None, None, None,76.0,2018-04-08 17:00:00,14
200.0, None, None,0.0, None,1.9, None,8.1, None, None, None,77.0,2018-04-08 18:00:00,14
32.0, None, None,0.0, None,4.2, None,6.5, None, None, None,87.0,2018-04-08 19:00:00,14
7.0, None, None,0.0, None,3.9, None,5.4, None, None, None,89.0,2018-04-08 20:00:00,14
240.0, None, None,0.0, None,3.5, None,4.9, None, None, None,90.0,2018-04-08 21:00:00,14
74.0, None, None,0.0, None,5.2, None,4.3, None, None, None,96.0,2018-04-08 22:00:00,14
84.0, None, None,0.0, None,3.5, None,4.0, None, None, None,97.0,2018-04-08 23:00:00,14
