wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.9,-8.9,182.0,87.0,2018-04-02 00:00:00,0.0,14
1.6,-9.5,138.0,84.0,2018-04-02 01:00:00,0.0,14
1.3,-10.3,153.0,82.0,2018-04-02 02:00:00,0.0,14
1.8,-10.7,87.0,69.0,2018-04-02 03:00:00,0.0,14
1.3,-11.3,104.0,71.0,2018-04-02 04:00:00,0.0,14
0.5,-11.4,124.0,67.0,2018-04-02 05:00:00,0.0,14
1.7,-11.2,87.0,57.0,2018-04-02 06:00:00,0.0,14
0.3,-7.5,154.0,47.0,2018-04-02 08:00:00,0.0,14
3.1,-5.8,118.0,39.0,2018-04-02 09:00:00,0.7,14
3.5,-3.0,210.0,39.0,2018-04-02 10:00:00,1.3,14
4.2,-0.2,264.0,41.0,2018-04-02 13:00:00,0.0,14
5.9,-0.1,229.0,40.0,2018-04-02 14:00:00,0.0,14
9.7,-0.9,241.0,46.0,2018-04-02 15:00:00,0.0,14
8.2,-4.1,192.0,71.0,2018-04-02 17:00:00,0.0,14
5.9,-4.6,173.0,59.0,2018-04-02 18:00:00,0.0,14
5.0,-5.8,152.0,66.0,2018-04-02 19:00:00,0.0,14
3.5,-6.4,129.0,76.0,2018-04-02 20:00:00,0.0,14
2.3,-6.6,220.0,89.0,2018-04-02 21:00:00,0.0,14
5.7,-6.6,186.0,83.0,2018-04-02 23:00:00,0.0,14
3.8,-6.7,189.0,86.0,2018-04-03 00:00:00,0.0,14
3.0,-7.0,219.0,81.0,2018-04-03 02:00:00,0.0,14
1.0,-7.1,170.0,82.0,2018-04-03 03:00:00,0.0,14
0.7,2.0,302.0,86.0,2018-04-05 12:00:00,5.2,14
0.2,3.2,20.0,80.0,2018-04-05 13:00:00,3.7,14
1.5,2.0,281.0,85.0,2018-04-05 14:00:00,2.8,14
0.0,1.4,294.0,87.0,2018-04-05 16:00:00,0.7,14
1.3,0.9,265.0,92.0,2018-04-05 17:00:00,0.0,14
0.7,0.3,250.0,93.0,2018-04-05 18:00:00,0.2,14
1.0,0.2,38.0,92.0,2018-04-05 19:00:00,0.0,14
1.5,0.1,307.0,94.0,2018-04-05 20:00:00,0.2,14
0.0,0.0,357.0,97.0,2018-04-05 21:00:00,0.0,14
0.0,-0.1,12.0,97.0,2018-04-05 22:00:00,0.0,14
0.0,0.0,326.0,96.0,2018-04-05 23:00:00,0.0,14
0.0,0.0,44.0,97.0,2018-04-06 00:00:00,0.0,14
0.8,-0.1,82.0,97.0,2018-04-06 01:00:00,0.0,14
0.7,0.1,49.0,97.0,2018-04-06 02:00:00,0.0,14
0.3,0.0,58.0,97.0,2018-04-06 03:00:00,0.0,14
1.4,0.2,54.0,96.0,2018-04-06 04:00:00,0.0,14
1.1,0.8,172.0,93.0,2018-04-06 05:00:00,0.0,14
0.7,0.6,54.0,95.0,2018-04-06 06:00:00,0.0,14
6.6,0.9,183.0,91.0,2018-04-06 07:00:00,0.0,14
3.9,1.7,171.0,83.0,2018-04-06 08:00:00,0.0,14
5.1,2.7,189.0,80.0,2018-04-06 09:00:00,2.6,14
4.8,3.1,198.0,78.0,2018-04-06 10:00:00,0.9,14
