wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
6.0,-7.2,93.0,56.0,2018-04-02 01:00:00, 0.0,14
4.3,-7.5,87.0,51.0,2018-04-02 02:00:00, 0.0,14
5.5,-8.2,83.0,52.0,2018-04-02 03:00:00, 0.0,14
4.5,-9.3,91.0,58.0,2018-04-02 04:00:00, 0.0,14
4.0,-9.7,71.0,56.0,2018-04-02 05:00:00, 0.0,14
4.4,-9.8,61.0,56.0,2018-04-02 06:00:00, 0.0,14
3.8,-9.4,105.0,53.0,2018-04-02 07:00:00, 0.0,14
5.3,-7.3,85.0,45.0,2018-04-02 08:00:00, 0.0,14
4.3,-3.7,88.0,31.0,2018-04-02 09:00:00, 0.0,14
5.5,-1.4,73.0,27.0,2018-04-02 10:00:00, 0.0,14
6.0,0.6,47.0,22.0,2018-04-02 11:00:00, 0.0,14
5.5,2.0,62.0,22.0,2018-04-02 13:00:00, 0.0,14
4.1,2.6,4.0,22.0,2018-04-02 15:00:00, 0.0,14
3.2,-1.3,81.0,32.0,2018-04-02 17:00:00, 0.0,14
2.0,-2.9,96.0,39.0,2018-04-02 18:00:00, 0.0,14
3.5,-5.6,95.0,47.0,2018-04-02 20:00:00, 0.0,14
1.7,-7.7,89.0,59.0,2018-04-02 21:00:00, 0.0,14
2.0,-7.6,100.0,56.0,2018-04-02 22:00:00, 0.0,14
2.1,-8.1,102.0,58.0,2018-04-02 23:00:00, 0.0,14
2.4,-8.2,103.0,58.0,2018-04-03 00:00:00, 0.0,14
2.1,-9.5,102.0,65.0,2018-04-03 02:00:00, 0.0,14
0.6,-8.8,95.0,63.0,2018-04-03 03:00:00, 0.0,14
7.5,4.1,67.0,32.0,2018-04-05 12:00:00, 0.0,14
7.2,5.3,55.0,29.0,2018-04-05 13:00:00, 0.0,14
9.0,5.7,84.0,29.0,2018-04-05 14:00:00, 0.0,14
6.5,5.9,76.0,30.0,2018-04-05 15:00:00, 0.0,14
6.4,3.9,21.0,34.0,2018-04-05 16:00:00, 0.0,14
7.2,2.0,38.0,37.0,2018-04-05 17:00:00, 0.0,14
8.8,-0.3,54.0,41.0,2018-04-05 18:00:00, 0.0,14
8.9,-2.8,73.0,45.0,2018-04-05 20:00:00, 0.0,14
8.6,-3.6,83.0,48.0,2018-04-05 21:00:00, 0.0,14
5.8,-4.8,82.0,53.0,2018-04-05 22:00:00, 0.0,14
8.9,-5.9,66.0,55.0,2018-04-05 23:00:00, 0.0,14
6.8,-6.8,72.0,54.0,2018-04-06 00:00:00, 0.0,14
6.3,-7.3,65.0,53.0,2018-04-06 01:00:00, 0.0,14
7.1,-7.6,75.0,55.0,2018-04-06 02:00:00, 0.0,14
5.7,-8.1,75.0,57.0,2018-04-06 03:00:00, 0.0,14
6.3,-8.6,78.0,64.0,2018-04-06 04:00:00, 0.0,14
6.8,-8.8,84.0,61.0,2018-04-06 05:00:00, 0.0,14
4.3,-8.7,74.0,60.0,2018-04-06 06:00:00, 0.0,14
4.9,-8.0,73.0,58.0,2018-04-06 07:00:00, 0.0,14
4.1,-6.2,97.0,51.0,2018-04-06 08:00:00, 0.0,14
2.6,-3.9,130.0,51.0,2018-04-06 09:00:00, 0.0,14
1.3,-0.5,197.0,44.0,2018-04-06 10:00:00, 0.0,14
1.9,0.8,95.0,39.0,2018-04-06 11:00:00, 0.0,14
3.7,1.0,293.0,45.0,2018-04-06 12:00:00, 0.0,14
1.4,3.1,268.0,43.0,2018-04-06 14:00:00, 0.0,14
3.8,3.4,232.0,41.0,2018-04-06 15:00:00, 0.0,14
0.8,2.0,157.0,47.0,2018-04-06 16:00:00, 0.0,14
0.3,1.4,57.0,50.0,2018-04-06 17:00:00, 0.0,14
0.0,0.8,327.0,57.0,2018-04-06 18:00:00, 0.0,14
0.0,-0.8,75.0,65.0,2018-04-06 19:00:00, 0.0,14
0.0,-1.3,67.0,65.0,2018-04-06 20:00:00, 0.0,14
0.0,-1.5,254.0,69.0,2018-04-06 21:00:00, 0.0,14
0.0,-1.9,256.0,82.0,2018-04-06 22:00:00, 0.0,14
0.0,-2.7,137.0,89.0,2018-04-06 23:00:00, 0.0,14
0.0,-2.6,312.0,89.0,2018-04-07 00:00:00, 0.0,14
0.0,-2.7,297.0,91.0,2018-04-07 01:00:00, 0.0,14
