wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.4,1.0,278.0,96.0,2018-04-02 00:00:00,0.0,14
3.4,0.8,294.0,96.0,2018-04-02 01:00:00,0.0,14
4.2,0.8,23.0,95.0,2018-04-02 02:00:00,0.0,14
3.6,0.5,24.0,96.0,2018-04-02 03:00:00,0.0,14
5.3,0.4,302.0,93.0,2018-04-02 04:00:00,0.0,14
4.0,0.1,333.0,94.0,2018-04-02 05:00:00,0.0,14
5.2,-0.2,322.0,89.0,2018-04-02 06:00:00,0.0,14
3.9,-0.5,319.0,89.0,2018-04-02 07:00:00,0.0,14
5.1,3.0,233.0,75.0,2018-04-02 08:00:00,0.0,14
8.0,4.9,180.0,49.0,2018-04-02 09:00:00,0.0,14
12.2,7.0,171.0,31.0,2018-04-02 10:00:00,0.0,14
12.8,8.5,169.0,26.0,2018-04-02 11:00:00,0.0,14
12.3,7.7,141.0,30.0,2018-04-02 12:00:00,0.0,14
11.0,8.5,137.0,35.0,2018-04-02 13:00:00,0.0,14
10.6,7.6,147.0,42.0,2018-04-02 14:00:00,0.0,14
19.1,8.3,261.0,38.0,2018-04-02 15:00:00,0.0,14
13.3,7.6,289.0,41.0,2018-04-02 16:00:00,0.0,14
14.6,7.1,299.0,41.0,2018-04-02 17:00:00,0.0,14
11.4,6.7,304.0,41.0,2018-04-02 18:00:00,0.0,14
4.9,5.3,208.0,55.0,2018-04-02 19:00:00,0.0,14
3.8,4.8,47.0,63.0,2018-04-02 20:00:00,0.0,14
3.7,4.5,359.0,66.0,2018-04-02 21:00:00,0.0,14
6.3,3.4,347.0,86.0,2018-04-02 22:00:00,0.4,14
4.6,2.4,244.0,99.0,2018-04-02 23:00:00,0.6,14
3.1,2.1,312.0,99.0,2018-04-03 00:00:00,0.6,14
4.2,1.7,285.0,100.0,2018-04-03 01:00:00,0.6,14
2.5,1.6,331.0,100.0,2018-04-03 02:00:00,0.4,14
4.3,1.6,300.0,100.0,2018-04-03 03:00:00,0.2,14
2.4,1.5,41.0,100.0,2018-04-03 05:00:00,0.2,14
3.6,1.3,291.0,100.0,2018-04-03 06:00:00,0.0,14
4.4,1.8,275.0,100.0,2018-04-03 07:00:00,0.2,14
