wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.4, 8.2,331.0,75.0,2018-04-08 11:00:00, 0.0,14
2.3, 11.1,282.0,71.0,2018-04-08 12:00:00, 0.0,14
4.1, 11.8,223.0,65.0,2018-04-08 13:00:00, 0.0,14
7.9, 11.7,180.0,60.0,2018-04-08 14:00:00, 0.0,14
6.1, 12.4,209.0,55.0,2018-04-08 15:00:00, 0.0,14
3.1, 10.1,208.0,66.0,2018-04-08 16:00:00, 0.0,14
2.3, 8.4,146.0,75.0,2018-04-08 17:00:00, 0.0,14
4.6, 3.5,58.0,95.0,2018-04-08 18:00:00, 0.0,14
5.0, 2.6,66.0,97.0,2018-04-08 19:00:00, 0.0,14
4.3, 2.4,77.0,97.0,2018-04-08 20:00:00, 0.0,14
4.0, 2.3,59.0,97.0,2018-04-08 21:00:00, 0.0,14
2.7, 2.5,120.0,97.0,2018-04-08 22:00:00, 0.0,14
2.9, 2.4,100.0,98.0,2018-04-08 23:00:00, 0.0,14
