WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
316.1, None, None,2021-08-29 01:00:00, None,35
314.5, None, None,2021-08-29 02:00:00, None,35
312.5, None, None,2021-08-29 03:00:00, None,35
308.9, None, None,2021-08-29 04:00:00, None,35
316.9, None, None,2021-08-29 05:00:00, None,35
314.1, None, None,2021-08-29 06:00:00, None,35
321.5, None, None,2021-08-29 07:00:00, None,35
78.5, None, None,2021-08-29 08:00:00, None,35
84.7, None, None,2021-08-29 09:00:00, None,35
80.8, None, None,2021-08-29 10:00:00, None,35
107.1, None, None,2021-08-29 11:00:00, None,35
84.3, None, None,2021-08-29 12:00:00, None,35
88.5, None, None,2021-08-29 13:00:00, None,35
90.7, None, None,2021-08-29 14:00:00, None,35
75.7, None, None,2021-08-29 15:00:00, None,35
102.2, None, None,2021-08-29 16:00:00, None,35
142.6, None, None,2021-08-29 17:00:00, None,35
231.8, None, None,2021-08-29 18:00:00, None,35
316.2, None, None,2021-08-29 19:00:00, None,35
313.8, None, None,2021-08-29 20:00:00, None,35
320.2, None, None,2021-08-29 21:00:00, None,35
315.3, None, None,2021-08-29 22:00:00, None,35
313.2, None, None,2021-08-29 23:00:00, None,35
310.6, None, None,2021-08-30 00:00:00, None,35
316.5, None, None,2021-08-30 01:00:00, None,35
317.6, None, None,2021-08-30 02:00:00, None,35
305.0, None, None,2021-08-30 03:00:00, None,35
307.1, None, None,2021-08-30 04:00:00, None,35
312.2, None, None,2021-08-30 05:00:00, None,35
199.9, None, None,2021-08-30 06:00:00, None,35
186.0, None, None,2021-08-30 07:00:00, None,35
185.6, None, None,2021-08-30 08:00:00, None,35
187.5, None, None,2021-08-30 09:00:00, None,35
186.7, None, None,2021-08-30 10:00:00, None,35
188.2, None, None,2021-08-30 11:00:00, None,35
188.1, None, None,2021-08-30 12:00:00, None,35
193.3, None, None,2021-08-30 13:00:00, None,35
204.4, None, None,2021-08-30 14:00:00, None,35
316.1, None, None,2021-08-30 15:00:00, None,35
314.8, None, None,2021-08-30 16:00:00, None,35
312.4, None, None,2021-08-30 17:00:00, None,35
306.3, None, None,2021-08-30 18:00:00, None,35
313.7, None, None,2021-08-30 19:00:00, None,35
315.2, None, None,2021-08-30 20:00:00, None,35
310.4, None, None,2021-08-30 21:00:00, None,35
310.6, None, None,2021-08-30 22:00:00, None,35
289.5, None, None,2021-08-30 23:00:00, None,35
241.5, None, None,2021-08-31 00:00:00, None,35
321.4, None, None,2021-08-31 01:00:00, None,35
315.5, None, None,2021-08-31 02:00:00, None,35
313.5, None, None,2021-08-31 03:00:00, None,35
315.6, None, None,2021-08-31 04:00:00, None,35
313.4, None, None,2021-08-31 05:00:00, None,35
312.8, None, None,2021-08-31 06:00:00, None,35
311.6, None, None,2021-08-31 07:00:00, None,35
312.0, None, None,2021-08-31 08:00:00, None,35
357.9, None, None,2021-08-31 09:00:00, None,35
80.9, None, None,2021-08-31 10:00:00, None,35
87.4, None, None,2021-08-31 11:00:00, None,35
68.1, None, None,2021-08-31 12:00:00, None,35
41.5, None, None,2021-08-31 13:00:00, None,35
63.2, None, None,2021-08-31 14:00:00, None,35
33.5, None, None,2021-08-31 15:00:00, None,35
313.9, None, None,2021-08-31 16:00:00, None,35
311.1, None, None,2021-08-31 17:00:00, None,35
315.2, None, None,2021-08-31 18:00:00, None,35
310.7, None, None,2021-08-31 19:00:00, None,35
315.3, None, None,2021-08-31 20:00:00, None,35
319.1, None, None,2021-08-31 21:00:00, None,35
314.5, None, None,2021-08-31 22:00:00, None,35
319.4, None, None,2021-08-31 23:00:00, None,35
315.5, None, None,2021-09-01 00:00:00, None,35
314.5, None, None,2021-09-01 01:00:00, None,35
317.0, None, None,2021-09-01 02:00:00, None,35
314.8, None, None,2021-09-01 03:00:00, None,35
314.9, None, None,2021-09-01 04:00:00, None,35
317.7, None, None,2021-09-01 05:00:00, None,35
312.9, None, None,2021-09-01 06:00:00, None,35
313.5, None, None,2021-09-01 07:00:00, None,35
310.9, None, None,2021-09-01 08:00:00, None,35
123.3, None, None,2021-09-01 09:00:00, None,35
107.0, None, None,2021-09-01 10:00:00, None,35
108.7, None, None,2021-09-01 11:00:00, None,35
105.9, None, None,2021-09-01 12:00:00, None,35
93.4, None, None,2021-09-01 13:00:00, None,35
115.7, None, None,2021-09-01 14:00:00, None,35
146.7, None, None,2021-09-01 15:00:00, None,35
150.9, None, None,2021-09-01 16:00:00, None,35
115.4, None, None,2021-09-01 17:00:00, None,35
310.8, None, None,2021-09-01 18:00:00, None,35
314.6, None, None,2021-09-01 19:00:00, None,35
316.8, None, None,2021-09-01 20:00:00, None,35
316.3, None, None,2021-09-01 21:00:00, None,35
308.2, None, None,2021-09-01 22:00:00, None,35
307.3, None, None,2021-09-01 23:00:00, None,35
316.2, None, None,2021-09-02 00:00:00, None,35
311.5, None, None,2021-09-02 01:00:00, None,35
310.4, None, None,2021-09-02 02:00:00, None,35
310.9, None, None,2021-09-02 03:00:00, None,35
312.4, None, None,2021-09-02 04:00:00, None,35
309.5, None, None,2021-09-02 05:00:00, None,35
315.5, None, None,2021-09-02 06:00:00, None,35
305.1, None, None,2021-09-02 07:00:00, None,35
291.2, None, None,2021-09-02 08:00:00, None,35
156.3, None, None,2021-09-02 09:00:00, None,35
138.8, None, None,2021-09-02 10:00:00, None,35
111.1, None, None,2021-09-02 11:00:00, None,35
88.6, None, None,2021-09-02 12:00:00, None,35
67.6, None, None,2021-09-02 13:00:00, None,35
64.9, None, None,2021-09-02 14:00:00, None,35
66.8, None, None,2021-09-02 15:00:00, None,35
70.9, None, None,2021-09-02 16:00:00, None,35
63.6, None, None,2021-09-02 17:00:00, None,35
308.6, None, None,2021-09-02 18:00:00, None,35
312.5, None, None,2021-09-02 19:00:00, None,35
318.0, None, None,2021-09-02 20:00:00, None,35
317.4, None, None,2021-09-02 21:00:00, None,35
322.9, None, None,2021-09-02 22:00:00, None,35
313.0, None, None,2021-09-02 23:00:00, None,35
