WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
191.0, None, None, 94.1, None,2021-08-27 00:00:00, None,35
229.1, None, None, 93.0, None,2021-08-27 01:00:00, None,35
243.8, None, None, 91.8, None,2021-08-27 02:00:00, None,35
99.4, None, None, 93.5, None,2021-08-27 03:00:00, None,35
263.9, None, None, 91.1, None,2021-08-27 04:00:00, None,35
274.4, None, None, 86.0, None,2021-08-27 05:00:00, None,35
270.1, None, None, 85.1, None,2021-08-27 06:00:00, None,35
276.8, None, None, 85.8, None,2021-08-27 07:00:00, None,35
272.9, None, None, 80.0, None,2021-08-27 08:00:00, None,35
259.1, None, None, 70.3, None,2021-08-27 09:00:00, None,35
256.6, None, None, 66.7, None,2021-08-27 10:00:00, None,35
260.5, None, None, 58.7, None,2021-08-27 11:00:00, None,35
253.2, None, None, 51.9, None,2021-08-27 12:00:00, None,35
264.3, None, None, 44.2, None,2021-08-27 13:00:00, None,35
260.4, None, None, 40.8, None,2021-08-27 14:00:00, None,35
247.6, None, None, 39.5, None,2021-08-27 15:00:00, None,35
249.8, None, None, 39.8, None,2021-08-27 16:00:00, None,35
254.8, None, None, 39.4, None,2021-08-27 17:00:00, None,35
252.3, None, None, 39.7, None,2021-08-27 18:00:00, None,35
236.3, None, None, 46.5, None,2021-08-27 19:00:00, None,35
239.1, None, None, 54.2, None,2021-08-27 20:00:00, None,35
275.3, None, None, 60.0, None,2021-08-27 21:00:00, None,35
251.9, None, None, 60.9, None,2021-08-27 22:00:00, None,35
269.8, None, None, 67.9, None,2021-08-27 23:00:00, None,35
306.6, None, None, 73.1, None,2021-08-28 00:00:00, None,35
244.9, None, None, 68.9, None,2021-08-28 01:00:00, None,35
219.2, None, None, 67.1, None,2021-08-28 02:00:00, None,35
245.1, None, None, 68.7, None,2021-08-28 03:00:00, None,35
72.3, None, None, 77.1, None,2021-08-28 04:00:00, None,35
68.6, None, None, 86.7, None,2021-08-28 05:00:00, None,35
68.0, None, None, 91.2, None,2021-08-28 06:00:00, None,35
70.7, None, None, 90.2, None,2021-08-28 07:00:00, None,35
65.8, None, None, 85.6, None,2021-08-28 08:00:00, None,35
65.0, None, None, 81.9, None,2021-08-28 09:00:00, None,35
320.7, None, None, 82.8, None,2021-08-28 10:00:00, None,35
98.4, None, None, 85.1, None,2021-08-28 11:00:00, None,35
76.1, None, None, 75.2, None,2021-08-28 12:00:00, None,35
86.5, None, None, 67.8, None,2021-08-28 13:00:00, None,35
66.5, None, None, 58.2, None,2021-08-28 14:00:00, None,35
104.0, None, None, 54.0, None,2021-08-28 15:00:00, None,35
239.8, None, None, 39.6, None,2021-08-28 16:00:00, None,35
244.9, None, None, 35.7, None,2021-08-28 17:00:00, None,35
247.2, None, None, 39.5, None,2021-08-28 18:00:00, None,35
258.0, None, None, 46.0, None,2021-08-28 19:00:00, None,35
239.4, None, None, 46.5, None,2021-08-28 20:00:00, None,35
230.1, None, None, 36.4, None,2021-08-28 21:00:00, None,35
237.9, None, None, 43.0, None,2021-08-28 22:00:00, None,35
240.4, None, None, 50.1, None,2021-08-28 23:00:00, None,35
233.5, None, None, 53.8, None,2021-08-29 00:00:00, None,35
214.3, None, None, 57.1, None,2021-08-29 01:00:00, None,35
231.7, None, None, 59.4, None,2021-08-29 02:00:00, None,35
263.0, None, None, 65.2, None,2021-08-29 03:00:00, None,35
282.7, None, None, 69.6, None,2021-08-29 04:00:00, None,35
269.9, None, None, 69.9, None,2021-08-29 05:00:00, None,35
265.2, None, None, 68.8, None,2021-08-29 06:00:00, None,35
293.8, None, None, 73.3, None,2021-08-29 07:00:00, None,35
304.7, None, None, 72.4, None,2021-08-29 08:00:00, None,35
73.2, None, None, 72.4, None,2021-08-29 09:00:00, None,35
257.5, None, None, 59.6, None,2021-08-29 10:00:00, None,35
263.8, None, None, 55.2, None,2021-08-29 11:00:00, None,35
259.2, None, None, 55.0, None,2021-08-29 12:00:00, None,35
250.4, None, None, 49.3, None,2021-08-29 13:00:00, None,35
250.5, None, None, 37.8, None,2021-08-29 14:00:00, None,35
274.1, None, None, 34.5, None,2021-08-29 15:00:00, None,35
