WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
106.3, None, None,96.3, None,2021-08-27 00:00:00, None,35
114.5, None, None,95.9, None,2021-08-27 01:00:00, None,35
125.0, None, None,95.2, None,2021-08-27 02:00:00, None,35
107.9, None, None,94.9, None,2021-08-27 03:00:00, None,35
130.3, None, None,96.4, None,2021-08-27 04:00:00, None,35
111.0, None, None,96.7, None,2021-08-27 05:00:00, None,35
118.7, None, None,95.7, None,2021-08-27 06:00:00, None,35
109.5, None, None,95.0, None,2021-08-27 07:00:00, None,35
108.1, None, None,93.1, None,2021-08-27 08:00:00, None,35
107.3, None, None,83.0, None,2021-08-27 09:00:00, None,35
0.7, None, None,68.8, None,2021-08-27 10:00:00, None,35
342.6, None, None,62.7, None,2021-08-27 11:00:00, None,35
359.9, None, None,59.7, None,2021-08-27 12:00:00, None,35
319.7, None, None,58.5, None,2021-08-27 13:00:00, None,35
278.4, None, None,54.8, None,2021-08-27 14:00:00, None,35
289.0, None, None,52.8, None,2021-08-27 15:00:00, None,35
296.8, None, None,52.5, None,2021-08-27 16:00:00, None,35
281.6, None, None,49.3, None,2021-08-27 17:00:00, None,35
285.1, None, None,48.5, None,2021-08-27 18:00:00, None,35
253.4, None, None,52.6, None,2021-08-27 19:00:00, None,35
209.6, None, None,60.3, None,2021-08-27 20:00:00, None,35
187.6, None, None,65.2, None,2021-08-27 21:00:00, None,35
121.7, None, None,68.9, None,2021-08-27 22:00:00, None,35
108.9, None, None,72.7, None,2021-08-27 23:00:00, None,35
110.7, None, None,75.5, None,2021-08-28 00:00:00, None,35
125.4, None, None,79.8, None,2021-08-28 01:00:00, None,35
126.9, None, None,85.8, None,2021-08-28 02:00:00, None,35
106.6, None, None,89.0, None,2021-08-28 03:00:00, None,35
237.9, None, None,91.5, None,2021-08-28 04:00:00, None,35
237.4, None, None,93.5, None,2021-08-28 05:00:00, None,35
243.7, None, None,93.8, None,2021-08-28 06:00:00, None,35
127.1, None, None,93.8, None,2021-08-28 07:00:00, None,35
174.7, None, None,90.1, None,2021-08-28 08:00:00, None,35
166.8, None, None,89.2, None,2021-08-28 09:00:00, None,35
120.8, None, None,78.7, None,2021-08-28 10:00:00, None,35
109.8, None, None,69.4, None,2021-08-28 11:00:00, None,35
127.4, None, None,63.0, None,2021-08-28 12:00:00, None,35
252.8, None, None,61.5, None,2021-08-28 13:00:00, None,35
267.3, None, None,59.1, None,2021-08-28 14:00:00, None,35
247.5, None, None,55.6, None,2021-08-28 15:00:00, None,35
253.6, None, None,56.6, None,2021-08-28 16:00:00, None,35
245.3, None, None,60.4, None,2021-08-28 17:00:00, None,35
224.0, None, None,54.6, None,2021-08-28 18:00:00, None,35
227.4, None, None,50.8, None,2021-08-28 19:00:00, None,35
250.3, None, None,54.5, None,2021-08-28 20:00:00, None,35
199.6, None, None,62.7, None,2021-08-28 21:00:00, None,35
281.4, None, None,65.6, None,2021-08-28 22:00:00, None,35
259.6, None, None,67.7, None,2021-08-28 23:00:00, None,35
277.6, None, None,67.6, None,2021-08-29 00:00:00, None,35
187.1, None, None,83.8, None,2021-08-29 01:00:00, None,35
176.4, None, None,90.5, None,2021-08-29 02:00:00, None,35
236.9, None, None,90.2, None,2021-08-29 03:00:00, None,35
314.6, None, None,91.5, None,2021-08-29 04:00:00, None,35
230.8, None, None,92.3, None,2021-08-29 05:00:00, None,35
185.7, None, None,94.6, None,2021-08-29 06:00:00, None,35
231.8, None, None,94.3, None,2021-08-29 07:00:00, None,35
306.6, None, None,89.3, None,2021-08-29 08:00:00, None,35
302.2, None, None,78.1, None,2021-08-29 09:00:00, None,35
291.6, None, None,72.3, None,2021-08-29 10:00:00, None,35
305.7, None, None,73.0, None,2021-08-29 11:00:00, None,35
358.4, None, None,63.6, None,2021-08-29 12:00:00, None,35
