WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
266.3, None, None,99.7, None,2021-08-27 00:00:00, None,35
289.6, None, None,100.0, None,2021-08-27 01:00:00, None,35
267.4, None, None,100.0, None,2021-08-27 02:00:00, None,35
264.1, None, None,100.0, None,2021-08-27 03:00:00, None,35
294.2, None, None,100.0, None,2021-08-27 04:00:00, None,35
267.5, None, None,100.0, None,2021-08-27 05:00:00, None,35
243.4, None, None,100.0, None,2021-08-27 06:00:00, None,35
296.2, None, None,100.0, None,2021-08-27 07:00:00, None,35
298.4, None, None,100.0, None,2021-08-27 08:00:00, None,35
7.7, None, None,97.2, None,2021-08-27 09:00:00, None,35
302.2, None, None,82.2, None,2021-08-27 10:00:00, None,35
289.5, None, None,69.5, None,2021-08-27 11:00:00, None,35
238.2, None, None,60.9, None,2021-08-27 12:00:00, None,35
166.7, None, None,47.1, None,2021-08-27 13:00:00, None,35
136.1, None, None,62.7, None,2021-08-27 14:00:00, None,35
138.1, None, None,63.9, None,2021-08-27 15:00:00, None,35
181.0, None, None,53.5, None,2021-08-27 16:00:00, None,35
189.9, None, None,52.4, None,2021-08-27 17:00:00, None,35
250.1, None, None,52.5, None,2021-08-27 18:00:00, None,35
226.1, None, None,60.3, None,2021-08-27 19:00:00, None,35
290.4, None, None,70.3, None,2021-08-27 20:00:00, None,35
291.8, None, None,80.2, None,2021-08-27 21:00:00, None,35
277.0, None, None,85.2, None,2021-08-27 22:00:00, None,35
301.4, None, None,89.9, None,2021-08-27 23:00:00, None,35
294.3, None, None,91.0, None,2021-08-28 00:00:00, None,35
255.9, None, None,95.3, None,2021-08-28 01:00:00, None,35
337.2, None, None,97.0, None,2021-08-28 02:00:00, None,35
209.4, None, None,98.3, None,2021-08-28 03:00:00, None,35
350.5, None, None,98.6, None,2021-08-28 04:00:00, None,35
205.7, None, None,98.9, None,2021-08-28 05:00:00, None,35
3.0, None, None,99.2, None,2021-08-28 06:00:00, None,35
11.4, None, None,95.7, None,2021-08-28 07:00:00, None,35
95.3, None, None,78.5, None,2021-08-28 08:00:00, None,35
77.6, None, None,69.3, None,2021-08-28 09:00:00, None,35
75.9, None, None,61.5, None,2021-08-28 10:00:00, None,35
120.4, None, None,54.0, None,2021-08-28 11:00:00, None,35
97.2, None, None,45.7, None,2021-08-28 12:00:00, None,35
356.3, None, None,33.3, None,2021-08-28 13:00:00, None,35
189.8, None, None,27.2, None,2021-08-28 14:00:00, None,35
228.5, None, None,29.5, None,2021-08-28 15:00:00, None,35
211.2, None, None,32.5, None,2021-08-28 16:00:00, None,35
215.1, None, None,32.9, None,2021-08-28 17:00:00, None,35
210.5, None, None,34.0, None,2021-08-28 18:00:00, None,35
203.5, None, None,39.4, None,2021-08-28 19:00:00, None,35
214.6, None, None,42.4, None,2021-08-28 20:00:00, None,35
210.1, None, None,46.2, None,2021-08-28 21:00:00, None,35
261.9, None, None,52.0, None,2021-08-28 22:00:00, None,35
264.4, None, None,69.4, None,2021-08-28 23:00:00, None,35
262.0, None, None,79.8, None,2021-08-29 00:00:00, None,35
156.1, None, None,84.0, None,2021-08-29 01:00:00, None,35
191.3, None, None,88.9, None,2021-08-29 02:00:00, None,35
175.9, None, None,92.3, None,2021-08-29 03:00:00, None,35
306.5, None, None,94.8, None,2021-08-29 04:00:00, None,35
274.9, None, None,96.5, None,2021-08-29 05:00:00, None,35
306.2, None, None,97.4, None,2021-08-29 06:00:00, None,35
327.7, None, None,86.4, None,2021-08-29 07:00:00, None,35
320.4, None, None,75.9, None,2021-08-29 08:00:00, None,35
39.9, None, None,62.4, None,2021-08-29 09:00:00, None,35
68.3, None, None,51.4, None,2021-08-29 10:00:00, None,35
331.0, None, None,43.4, None,2021-08-29 11:00:00, None,35
329.6, None, None,32.9, None,2021-08-29 12:00:00, None,35
219.1, None, None,21.1, None,2021-08-29 13:00:00, None,35
196.7, None, None,20.1, None,2021-08-29 14:00:00, None,35
208.1, None, None,20.9, None,2021-08-29 15:00:00, None,35
223.8, None, None,21.7, None,2021-08-29 16:00:00, None,35
215.3, None, None,21.7, None,2021-08-29 17:00:00, None,35
210.6, None, None,23.1, None,2021-08-29 18:00:00, None,35
205.6, None, None,27.6, None,2021-08-29 19:00:00, None,35
212.2, None, None,32.2, None,2021-08-29 20:00:00, None,35
207.6, None, None,36.4, None,2021-08-29 21:00:00, None,35
221.2, None, None,38.3, None,2021-08-29 22:00:00, None,35
238.5, None, None,43.0, None,2021-08-29 23:00:00, None,35
304.9, None, None,57.2, None,2021-08-30 00:00:00, None,35
295.5, None, None,63.5, None,2021-08-30 01:00:00, None,35
290.5, None, None,66.3, None,2021-08-30 02:00:00, None,35
272.2, None, None,65.3, None,2021-08-30 03:00:00, None,35
350.4, None, None,61.5, None,2021-08-30 04:00:00, None,35
306.9, None, None,66.9, None,2021-08-30 05:00:00, None,35
288.4, None, None,64.3, None,2021-08-30 06:00:00, None,35
279.7, None, None,63.6, None,2021-08-30 07:00:00, None,35
258.9, None, None,60.4, None,2021-08-30 08:00:00, None,35
218.9, None, None,49.7, None,2021-08-30 09:00:00, None,35
208.8, None, None,48.4, None,2021-08-30 10:00:00, None,35
213.3, None, None,45.5, None,2021-08-30 11:00:00, None,35
