WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
266.5, None, None,96.2, None,2021-08-27 00:00:00, None,35
231.1, None, None,97.3, None,2021-08-27 01:00:00, None,35
262.3, None, None,97.2, None,2021-08-27 02:00:00, None,35
272.0, None, None,97.8, None,2021-08-27 03:00:00, None,35
256.4, None, None,97.6, None,2021-08-27 04:00:00, None,35
271.8, None, None,97.9, None,2021-08-27 05:00:00, None,35
264.8, None, None,98.1, None,2021-08-27 06:00:00, None,35
264.6, None, None,98.2, None,2021-08-27 07:00:00, None,35
283.0, None, None,89.7, None,2021-08-27 08:00:00, None,35
265.1, None, None,72.2, None,2021-08-27 09:00:00, None,35
258.9, None, None,52.2, None,2021-08-27 10:00:00, None,35
222.2, None, None,47.1, None,2021-08-27 11:00:00, None,35
248.1, None, None,43.5, None,2021-08-27 12:00:00, None,35
268.3, None, None,44.2, None,2021-08-27 13:00:00, None,35
250.9, None, None,44.8, None,2021-08-27 14:00:00, None,35
227.9, None, None,40.2, None,2021-08-27 15:00:00, None,35
245.2, None, None,40.5, None,2021-08-27 16:00:00, None,35
221.7, None, None,43.1, None,2021-08-27 17:00:00, None,35
264.3, None, None,47.5, None,2021-08-27 18:00:00, None,35
201.9, None, None,60.0, None,2021-08-27 19:00:00, None,35
262.8, None, None,66.8, None,2021-08-27 20:00:00, None,35
237.3, None, None,82.7, None,2021-08-27 21:00:00, None,35
264.3, None, None,89.9, None,2021-08-27 22:00:00, None,35
242.1, None, None,92.8, None,2021-08-27 23:00:00, None,35
279.0, None, None,95.1, None,2021-08-28 00:00:00, None,35
250.4, None, None,96.3, None,2021-08-28 01:00:00, None,35
257.3, None, None,97.1, None,2021-08-28 02:00:00, None,35
253.5, None, None,97.8, None,2021-08-28 03:00:00, None,35
232.0, None, None,97.7, None,2021-08-28 04:00:00, None,35
223.6, None, None,97.1, None,2021-08-28 05:00:00, None,35
128.3, None, None,95.3, None,2021-08-28 06:00:00, None,35
230.4, None, None,90.3, None,2021-08-28 07:00:00, None,35
279.7, None, None,76.1, None,2021-08-28 08:00:00, None,35
215.3, None, None,63.1, None,2021-08-28 09:00:00, None,35
217.0, None, None,60.2, None,2021-08-28 10:00:00, None,35
257.4, None, None,61.6, None,2021-08-28 11:00:00, None,35
215.0, None, None,62.3, None,2021-08-28 12:00:00, None,35
232.6, None, None,60.1, None,2021-08-28 13:00:00, None,35
233.4, None, None,60.8, None,2021-08-28 14:00:00, None,35
217.8, None, None,51.5, None,2021-08-28 15:00:00, None,35
243.8, None, None,52.6, None,2021-08-28 16:00:00, None,35
215.8, None, None,56.5, None,2021-08-28 17:00:00, None,35
162.0, None, None,57.9, None,2021-08-28 18:00:00, None,35
205.0, None, None,70.3, None,2021-08-28 19:00:00, None,35
263.8, None, None,86.1, None,2021-08-28 20:00:00, None,35
256.4, None, None,92.9, None,2021-08-28 21:00:00, None,35
211.8, None, None,89.3, None,2021-08-28 22:00:00, None,35
207.0, None, None,51.0, None,2021-08-28 23:00:00, None,35
196.7, None, None,53.8, None,2021-08-29 00:00:00, None,35
230.3, None, None,61.4, None,2021-08-29 01:00:00, None,35
207.4, None, None,59.6, None,2021-08-29 02:00:00, None,35
186.6, None, None,72.4, None,2021-08-29 03:00:00, None,35
180.2, None, None,76.2, None,2021-08-29 04:00:00, None,35
191.8, None, None,80.3, None,2021-08-29 05:00:00, None,35
217.1, None, None,87.0, None,2021-08-29 06:00:00, None,35
203.8, None, None,74.4, None,2021-08-29 07:00:00, None,35
281.7, None, None,54.0, None,2021-08-29 08:00:00, None,35
280.5, None, None,53.2, None,2021-08-29 09:00:00, None,35
285.0, None, None,52.3, None,2021-08-29 10:00:00, None,35
283.8, None, None,60.2, None,2021-08-29 11:00:00, None,35
288.2, None, None,57.8, None,2021-08-29 12:00:00, None,35
243.9, None, None,63.7, None,2021-08-29 13:00:00, None,35
236.0, None, None,53.5, None,2021-08-29 14:00:00, None,35
227.2, None, None,55.6, None,2021-08-29 15:00:00, None,35
238.8, None, None,41.4, None,2021-08-29 16:00:00, None,35
226.5, None, None,40.1, None,2021-08-29 17:00:00, None,35
210.0, None, None,40.8, None,2021-08-29 18:00:00, None,35
268.3, None, None,58.2, None,2021-08-29 19:00:00, None,35
284.9, None, None,72.6, None,2021-08-29 20:00:00, None,35
278.4, None, None,75.9, None,2021-08-29 21:00:00, None,35
292.0, None, None,83.9, None,2021-08-29 22:00:00, None,35
277.9, None, None,91.4, None,2021-08-29 23:00:00, None,35
237.0, None, None,95.9, None,2021-08-30 00:00:00, None,35
279.8, None, None,96.5, None,2021-08-30 01:00:00, None,35
264.1, None, None,97.0, None,2021-08-30 02:00:00, None,35
274.0, None, None,97.4, None,2021-08-30 03:00:00, None,35
247.8, None, None,97.9, None,2021-08-30 04:00:00, None,35
256.2, None, None,97.8, None,2021-08-30 05:00:00, None,35
236.1, None, None,97.7, None,2021-08-30 06:00:00, None,35
294.9, None, None,96.5, None,2021-08-30 07:00:00, None,35
299.4, None, None,89.1, None,2021-08-30 08:00:00, None,35
287.3, None, None,74.7, None,2021-08-30 09:00:00, None,35
240.0, None, None,62.5, None,2021-08-30 10:00:00, None,35
159.5, None, None,55.6, None,2021-08-30 11:00:00, None,35
218.5, None, None,47.0, None,2021-08-30 12:00:00, None,35
285.2, None, None,46.7, None,2021-08-30 13:00:00, None,35
309.0, None, None,44.7, None,2021-08-30 14:00:00, None,35
300.8, None, None,46.5, None,2021-08-30 15:00:00, None,35
314.8, None, None,47.8, None,2021-08-30 16:00:00, None,35
218.4, None, None,56.5, None,2021-08-30 17:00:00, None,35
310.0, None, None,58.1, None,2021-08-30 18:00:00, None,35
282.3, None, None,59.4, None,2021-08-30 19:00:00, None,35
229.5, None, None,63.2, None,2021-08-30 20:00:00, None,35
280.1, None, None,72.0, None,2021-08-30 21:00:00, None,35
232.7, None, None,77.8, None,2021-08-30 22:00:00, None,35
207.6, None, None,81.4, None,2021-08-30 23:00:00, None,35
230.3, None, None,82.9, None,2021-08-31 00:00:00, None,35
229.0, None, None,81.2, None,2021-08-31 01:00:00, None,35
102.3, None, None,75.3, None,2021-08-31 02:00:00, None,35
320.4, None, None,67.7, None,2021-08-31 03:00:00, None,35
153.0, None, None,72.0, None,2021-08-31 04:00:00, None,35
158.8, None, None,79.0, None,2021-08-31 05:00:00, None,35
213.9, None, None,82.2, None,2021-08-31 06:00:00, None,35
207.7, None, None,81.2, None,2021-08-31 07:00:00, None,35
182.4, None, None,73.3, None,2021-08-31 08:00:00, None,35
188.8, None, None,68.4, None,2021-08-31 09:00:00, None,35
161.3, None, None,63.6, None,2021-08-31 10:00:00, None,35
259.7, None, None,58.5, None,2021-08-31 11:00:00, None,35
93.9, None, None,62.8, None,2021-08-31 12:00:00, None,35
239.1, None, None,70.6, None,2021-08-31 13:00:00, None,35
218.6, None, None,73.5, None,2021-08-31 14:00:00, None,35
254.0, None, None,70.6, None,2021-08-31 15:00:00, None,35
256.8, None, None,70.8, None,2021-08-31 16:00:00, None,35
133.8, None, None,79.3, None,2021-08-31 17:00:00, None,35
256.5, None, None,87.8, None,2021-08-31 18:00:00, None,35
247.7, None, None,89.4, None,2021-08-31 19:00:00, None,35
289.9, None, None,95.3, None,2021-08-31 20:00:00, None,35
264.9, None, None,95.7, None,2021-08-31 21:00:00, None,35
275.8, None, None,96.5, None,2021-08-31 22:00:00, None,35
275.6, None, None,97.3, None,2021-08-31 23:00:00, None,35
250.6, None, None,97.7, None,2021-09-01 00:00:00, None,35
262.0, None, None,98.2, None,2021-09-01 01:00:00, None,35
234.8, None, None,98.3, None,2021-09-01 02:00:00, None,35
267.3, None, None,98.7, None,2021-09-01 03:00:00, None,35
285.4, None, None,98.8, None,2021-09-01 04:00:00, None,35
250.6, None, None,98.5, None,2021-09-01 05:00:00, None,35
259.4, None, None,98.8, None,2021-09-01 06:00:00, None,35
290.5, None, None,98.9, None,2021-09-01 07:00:00, None,35
283.2, None, None,98.8, None,2021-09-01 08:00:00, None,35
281.4, None, None,98.3, None,2021-09-01 09:00:00, None,35
270.4, None, None,95.2, None,2021-09-01 10:00:00, None,35
