WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
229.0, None, None,2021-08-29 04:00:00, None,35
223.2, None, None,2021-08-29 05:00:00, None,35
246.2, None, None,2021-08-29 06:00:00, None,35
224.6, None, None,2021-08-29 07:00:00, None,35
221.9, None, None,2021-08-29 08:00:00, None,35
227.6, None, None,2021-08-29 09:00:00, None,35
232.7, None, None,2021-08-29 10:00:00, None,35
219.7, None, None,2021-08-29 11:00:00, None,35
226.5, None, None,2021-08-29 12:00:00, None,35
230.6, None, None,2021-08-29 13:00:00, None,35
249.5, None, None,2021-08-29 14:00:00, None,35
242.2, None, None,2021-08-29 15:00:00, None,35
234.5, None, None,2021-08-29 16:00:00, None,35
230.0, None, None,2021-08-29 17:00:00, None,35
223.5, None, None,2021-08-29 18:00:00, None,35
218.6, None, None,2021-08-29 19:00:00, None,35
218.0, None, None,2021-08-29 20:00:00, None,35
224.3, None, None,2021-08-29 21:00:00, None,35
214.8, None, None,2021-08-29 22:00:00, None,35
221.2, None, None,2021-08-29 23:00:00, None,35
216.8, None, None,2021-08-30 00:00:00, None,35
209.2, None, None,2021-08-30 01:00:00, None,35
208.9, None, None,2021-08-30 02:00:00, None,35
212.3, None, None,2021-08-30 03:00:00, None,35
223.5, None, None,2021-08-30 04:00:00, None,35
227.4, None, None,2021-08-30 05:00:00, None,35
230.7, None, None,2021-08-30 06:00:00, None,35
209.5, None, None,2021-08-30 07:00:00, None,35
222.0, None, None,2021-08-30 08:00:00, None,35
303.1, None, None,2021-08-30 09:00:00, None,35
343.1, None, None,2021-08-30 10:00:00, None,35
340.7, None, None,2021-08-30 11:00:00, None,35
37.4, None, None,2021-08-30 12:00:00, None,35
34.4, None, None,2021-08-30 13:00:00, None,35
3.0, None, None,2021-08-30 14:00:00, None,35
10.2, None, None,2021-08-30 15:00:00, None,35
5.6, None, None,2021-08-30 16:00:00, None,35
4.5, None, None,2021-08-30 17:00:00, None,35
53.0, None, None,2021-08-30 18:00:00, None,35
50.6, None, None,2021-08-30 19:00:00, None,35
48.3, None, None,2021-08-30 20:00:00, None,35
2.7, None, None,2021-08-30 21:00:00, None,35
331.2, None, None,2021-08-30 22:00:00, None,35
321.7, None, None,2021-08-30 23:00:00, None,35
329.4, None, None,2021-08-31 00:00:00, None,35
350.5, None, None,2021-08-31 01:00:00, None,35
310.7, None, None,2021-08-31 02:00:00, None,35
325.8, None, None,2021-08-31 03:00:00, None,35
336.3, None, None,2021-08-31 04:00:00, None,35
333.1, None, None,2021-08-31 05:00:00, None,35
315.0, None, None,2021-08-31 06:00:00, None,35
301.9, None, None,2021-08-31 07:00:00, None,35
309.5, None, None,2021-08-31 08:00:00, None,35
325.5, None, None,2021-08-31 09:00:00, None,35
311.7, None, None,2021-08-31 10:00:00, None,35
301.9, None, None,2021-08-31 11:00:00, None,35
294.8, None, None,2021-08-31 12:00:00, None,35
301.4, None, None,2021-08-31 13:00:00, None,35
298.0, None, None,2021-08-31 14:00:00, None,35
296.3, None, None,2021-08-31 15:00:00, None,35
284.6, None, None,2021-08-31 16:00:00, None,35
312.4, None, None,2021-08-31 17:00:00, None,35
292.9, None, None,2021-08-31 18:00:00, None,35
287.0, None, None,2021-08-31 19:00:00, None,35
295.1, None, None,2021-08-31 20:00:00, None,35
291.0, None, None,2021-08-31 21:00:00, None,35
294.9, None, None,2021-08-31 22:00:00, None,35
288.0, None, None,2021-08-31 23:00:00, None,35
282.2, None, None,2021-09-01 00:00:00, None,35
273.0, None, None,2021-09-01 01:00:00, None,35
283.2, None, None,2021-09-01 02:00:00, None,35
280.3, None, None,2021-09-01 03:00:00, None,35
286.8, None, None,2021-09-01 04:00:00, None,35
286.3, None, None,2021-09-01 05:00:00, None,35
291.7, None, None,2021-09-01 06:00:00, None,35
287.6, None, None,2021-09-01 07:00:00, None,35
291.2, None, None,2021-09-01 08:00:00, None,35
293.7, None, None,2021-09-01 09:00:00, None,35
290.7, None, None,2021-09-01 10:00:00, None,35
303.1, None, None,2021-09-01 11:00:00, None,35
315.7, None, None,2021-09-01 12:00:00, None,35
304.5, None, None,2021-09-01 13:00:00, None,35
310.7, None, None,2021-09-01 14:00:00, None,35
312.6, None, None,2021-09-01 15:00:00, None,35
295.1, None, None,2021-09-01 16:00:00, None,35
324.3, None, None,2021-09-01 17:00:00, None,35
337.7, None, None,2021-09-01 18:00:00, None,35
323.9, None, None,2021-09-01 19:00:00, None,35
323.0, None, None,2021-09-01 20:00:00, None,35
324.4, None, None,2021-09-01 21:00:00, None,35
305.3, None, None,2021-09-01 22:00:00, None,35
277.4, None, None,2021-09-01 23:00:00, None,35
266.6, None, None,2021-09-02 00:00:00, None,35
266.0, None, None,2021-09-02 01:00:00, None,35
261.9, None, None,2021-09-02 02:00:00, None,35
256.8, None, None,2021-09-02 03:00:00, None,35
247.4, None, None,2021-09-02 04:00:00, None,35
240.8, None, None,2021-09-02 05:00:00, None,35
242.6, None, None,2021-09-02 06:00:00, None,35
235.7, None, None,2021-09-02 07:00:00, None,35
223.3, None, None,2021-09-02 08:00:00, None,35
210.5, None, None,2021-09-02 09:00:00, None,35
190.9, None, None,2021-09-02 10:00:00, None,35
226.6, None, None,2021-09-02 11:00:00, None,35
222.7, None, None,2021-09-02 12:00:00, None,35
251.4, None, None,2021-09-02 13:00:00, None,35
258.9, None, None,2021-09-02 14:00:00, None,35
263.8, None, None,2021-09-02 15:00:00, None,35
263.5, None, None,2021-09-02 16:00:00, None,35
251.9, None, None,2021-09-02 17:00:00, None,35
247.1, None, None,2021-09-02 18:00:00, None,35
229.5, None, None,2021-09-02 19:00:00, None,35
225.1, None, None,2021-09-02 20:00:00, None,35
216.7, None, None,2021-09-02 21:00:00, None,35
219.9, None, None,2021-09-02 22:00:00, None,35
213.0, None, None,2021-09-02 23:00:00, None,35
