WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
254.4, None, None, 96.6, None,2021-08-27 00:00:00, None,35
290.2, None, None, 97.1, None,2021-08-27 01:00:00, None,35
275.0, None, None, 99.6, None,2021-08-27 02:00:00, None,35
303.8, None, None, 99.3, None,2021-08-27 03:00:00, None,35
299.1, None, None, 98.9, None,2021-08-27 04:00:00, None,35
295.4, None, None, 95.1, None,2021-08-27 05:00:00, None,35
278.1, None, None, 94.9, None,2021-08-27 06:00:00, None,35
293.2, None, None, 90.9, None,2021-08-27 07:00:00, None,35
52.8, None, None, 79.2, None,2021-08-27 08:00:00, None,35
96.7, None, None, 73.1, None,2021-08-27 09:00:00, None,35
118.3, None, None, 68.0, None,2021-08-27 10:00:00, None,35
124.4, None, None, 61.6, None,2021-08-27 11:00:00, None,35
134.2, None, None, 58.7, None,2021-08-27 12:00:00, None,35
137.7, None, None, 56.5, None,2021-08-27 13:00:00, None,35
120.2, None, None, 53.2, None,2021-08-27 14:00:00, None,35
66.4, None, None, 54.5, None,2021-08-27 15:00:00, None,35
84.6, None, None, 49.2, None,2021-08-27 16:00:00, None,35
122.3, None, None, 49.6, None,2021-08-27 17:00:00, None,35
338.6, None, None, 48.5, None,2021-08-27 18:00:00, None,35
338.2, None, None, 51.3, None,2021-08-27 19:00:00, None,35
297.1, None, None, 57.3, None,2021-08-27 20:00:00, None,35
279.6, None, None, 64.7, None,2021-08-27 21:00:00, None,35
289.3, None, None, 75.2, None,2021-08-27 22:00:00, None,35
309.8, None, None, 83.6, None,2021-08-27 23:00:00, None,35
209.4, None, None, 89.5, None,2021-08-28 00:00:00, None,35
265.0, None, None, 91.8, None,2021-08-28 01:00:00, None,35
263.1, None, None, 94.0, None,2021-08-28 02:00:00, None,35
274.9, None, None, 95.9, None,2021-08-28 03:00:00, None,35
247.3, None, None, 96.8, None,2021-08-28 04:00:00, None,35
280.6, None, None, 97.6, None,2021-08-28 05:00:00, None,35
295.7, None, None, 98.2, None,2021-08-28 06:00:00, None,35
314.7, None, None, 91.5, None,2021-08-28 07:00:00, None,35
37.2, None, None, 73.5, None,2021-08-28 08:00:00, None,35
117.4, None, None, 67.2, None,2021-08-28 09:00:00, None,35
135.8, None, None, 67.8, None,2021-08-28 10:00:00, None,35
130.0, None, None, 65.0, None,2021-08-28 11:00:00, None,35
125.7, None, None, 60.7, None,2021-08-28 12:00:00, None,35
125.3, None, None, 55.9, None,2021-08-28 13:00:00, None,35
134.7, None, None, 60.3, None,2021-08-28 14:00:00, None,35
122.8, None, None, 60.0, None,2021-08-28 15:00:00, None,35
107.5, None, None, 59.7, None,2021-08-28 16:00:00, None,35
99.2, None, None, 57.1, None,2021-08-28 17:00:00, None,35
102.6, None, None, 59.0, None,2021-08-28 18:00:00, None,35
115.9, None, None, 68.6, None,2021-08-28 19:00:00, None,35
225.3, None, None, 73.7, None,2021-08-28 20:00:00, None,35
261.3, None, None, 81.6, None,2021-08-28 21:00:00, None,35
269.7, None, None, 87.4, None,2021-08-28 22:00:00, None,35
297.9, None, None, 91.5, None,2021-08-28 23:00:00, None,35
293.2, None, None, 93.5, None,2021-08-29 00:00:00, None,35
284.6, None, None, 92.5, None,2021-08-29 01:00:00, None,35
277.2, None, None, 89.8, None,2021-08-29 02:00:00, None,35
256.0, None, None, 87.7, None,2021-08-29 03:00:00, None,35
216.7, None, None, 87.6, None,2021-08-29 04:00:00, None,35
250.4, None, None, 87.0, None,2021-08-29 05:00:00, None,35
209.4, None, None, 88.2, None,2021-08-29 06:00:00, None,35
222.3, None, None, 83.4, None,2021-08-29 07:00:00, None,35
331.8, None, None, 67.0, None,2021-08-29 08:00:00, None,35
355.2, None, None, 60.3, None,2021-08-29 09:00:00, None,35
10.6, None, None, 59.0, None,2021-08-29 10:00:00, None,35
8.3, None, None, 56.3, None,2021-08-29 11:00:00, None,35
18.4, None, None, 54.2, None,2021-08-29 12:00:00, None,35
0.9, None, None, 49.2, None,2021-08-29 13:00:00, None,35
12.1, None, None, 46.0, None,2021-08-29 14:00:00, None,35
15.0, None, None, 43.6, None,2021-08-29 15:00:00, None,35
4.1, None, None, 41.7, None,2021-08-29 16:00:00, None,35
356.7, None, None, 38.8, None,2021-08-29 17:00:00, None,35
6.4, None, None, 43.1, None,2021-08-29 18:00:00, None,35
330.1, None, None, 50.0, None,2021-08-29 19:00:00, None,35
328.3, None, None, 55.3, None,2021-08-29 20:00:00, None,35
318.2, None, None, 57.5, None,2021-08-29 21:00:00, None,35
314.9, None, None, 58.6, None,2021-08-29 22:00:00, None,35
319.3, None, None, 58.8, None,2021-08-29 23:00:00, None,35
323.8, None, None, 60.1, None,2021-08-30 00:00:00, None,35
291.7, None, None, 64.0, None,2021-08-30 01:00:00, None,35
281.7, None, None, 72.3, None,2021-08-30 02:00:00, None,35
259.4, None, None, 83.1, None,2021-08-30 03:00:00, None,35
231.5, None, None, 86.4, None,2021-08-30 04:00:00, None,35
257.6, None, None, 88.5, None,2021-08-30 05:00:00, None,35
210.9, None, None, 85.9, None,2021-08-30 06:00:00, None,35
182.5, None, None, 80.7, None,2021-08-30 07:00:00, None,35
261.0, None, None, 62.4, None,2021-08-30 08:00:00, None,35
356.2, None, None, 56.8, None,2021-08-30 09:00:00, None,35
88.2, None, None, 52.2, None,2021-08-30 10:00:00, None,35
120.1, None, None, 50.7, None,2021-08-30 11:00:00, None,35
62.5, None, None, 50.4, None,2021-08-30 12:00:00, None,35
54.4, None, None, 52.9, None,2021-08-30 13:00:00, None,35
238.9, None, None, 57.6, None,2021-08-30 14:00:00, None,35
270.8, None, None, 75.2, None,2021-08-30 15:00:00, None,35
261.4, None, None, 74.9, None,2021-08-30 16:00:00, None,35
252.9, None, None, 75.2, None,2021-08-30 17:00:00, None,35
256.6, None, None, 80.9, None,2021-08-30 18:00:00, None,35
201.0, None, None, 87.9, None,2021-08-30 19:00:00, None,35
210.3, None, None, 87.3, None,2021-08-30 20:00:00, None,35
246.3, None, None, 87.0, None,2021-08-30 21:00:00, None,35
263.3, None, None, 84.8, None,2021-08-30 22:00:00, None,35
265.8, None, None, 79.6, None,2021-08-30 23:00:00, None,35
249.7, None, None, 83.8, None,2021-08-31 00:00:00, None,35
316.8, None, None, 88.4, None,2021-08-31 01:00:00, None,35
286.7, None, None, 82.8, None,2021-08-31 02:00:00, None,35
283.0, None, None, 87.1, None,2021-08-31 03:00:00, None,35
316.6, None, None, 93.0, None,2021-08-31 04:00:00, None,35
268.1, None, None, 95.7, None,2021-08-31 05:00:00, None,35
260.4, None, None, 93.7, None,2021-08-31 06:00:00, None,35
325.3, None, None, 90.2, None,2021-08-31 07:00:00, None,35
