WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
147.1, None, None,2021-08-27 00:00:00, None,35
138.7, None, None,2021-08-27 01:00:00, None,35
121.3, None, None,2021-08-27 02:00:00, None,35
156.1, None, None,2021-08-27 03:00:00, None,35
185.6, None, None,2021-08-27 04:00:00, None,35
184.7, None, None,2021-08-27 05:00:00, None,35
289.6, None, None,2021-08-27 06:00:00, None,35
310.2, None, None,2021-08-27 07:00:00, None,35
274.0, None, None,2021-08-27 08:00:00, None,35
153.7, None, None,2021-08-27 09:00:00, None,35
156.5, None, None,2021-08-27 10:00:00, None,35
153.3, None, None,2021-08-27 11:00:00, None,35
159.5, None, None,2021-08-27 12:00:00, None,35
163.1, None, None,2021-08-27 13:00:00, None,35
161.8, None, None,2021-08-27 14:00:00, None,35
156.7, None, None,2021-08-27 15:00:00, None,35
146.9, None, None,2021-08-27 16:00:00, None,35
166.7, None, None,2021-08-27 17:00:00, None,35
157.6, None, None,2021-08-27 18:00:00, None,35
158.1, None, None,2021-08-27 19:00:00, None,35
159.1, None, None,2021-08-27 20:00:00, None,35
153.8, None, None,2021-08-27 21:00:00, None,35
130.6, None, None,2021-08-27 22:00:00, None,35
148.4, None, None,2021-08-27 23:00:00, None,35
145.9, None, None,2021-08-28 00:00:00, None,35
153.2, None, None,2021-08-28 01:00:00, None,35
165.2, None, None,2021-08-28 02:00:00, None,35
169.8, None, None,2021-08-28 03:00:00, None,35
159.5, None, None,2021-08-28 04:00:00, None,35
156.1, None, None,2021-08-28 05:00:00, None,35
136.8, None, None,2021-08-28 06:00:00, None,35
148.3, None, None,2021-08-28 07:00:00, None,35
151.2, None, None,2021-08-28 08:00:00, None,35
164.4, None, None,2021-08-28 09:00:00, None,35
150.7, None, None,2021-08-28 10:00:00, None,35
149.4, None, None,2021-08-28 11:00:00, None,35
160.6, None, None,2021-08-28 12:00:00, None,35
151.7, None, None,2021-08-28 13:00:00, None,35
150.2, None, None,2021-08-28 14:00:00, None,35
159.5, None, None,2021-08-28 15:00:00, None,35
161.9, None, None,2021-08-28 16:00:00, None,35
159.3, None, None,2021-08-28 17:00:00, None,35
162.6, None, None,2021-08-28 18:00:00, None,35
155.3, None, None,2021-08-28 19:00:00, None,35
148.5, None, None,2021-08-28 20:00:00, None,35
141.4, None, None,2021-08-28 21:00:00, None,35
144.2, None, None,2021-08-28 22:00:00, None,35
144.7, None, None,2021-08-28 23:00:00, None,35
155.6, None, None,2021-08-29 00:00:00, None,35
155.4, None, None,2021-08-29 01:00:00, None,35
152.9, None, None,2021-08-29 02:00:00, None,35
142.5, None, None,2021-08-29 03:00:00, None,35
145.4, None, None,2021-08-29 04:00:00, None,35
154.2, None, None,2021-08-29 05:00:00, None,35
153.8, None, None,2021-08-29 06:00:00, None,35
156.7, None, None,2021-08-29 07:00:00, None,35
155.2, None, None,2021-08-29 08:00:00, None,35
157.1, None, None,2021-08-29 09:00:00, None,35
156.8, None, None,2021-08-29 10:00:00, None,35
165.5, None, None,2021-08-29 11:00:00, None,35
163.6, None, None,2021-08-29 12:00:00, None,35
164.0, None, None,2021-08-29 13:00:00, None,35
160.2, None, None,2021-08-29 14:00:00, None,35
160.2, None, None,2021-08-29 15:00:00, None,35
161.7, None, None,2021-08-29 16:00:00, None,35
161.9, None, None,2021-08-29 17:00:00, None,35
164.2, None, None,2021-08-29 18:00:00, None,35
159.0, None, None,2021-08-29 19:00:00, None,35
146.2, None, None,2021-08-29 20:00:00, None,35
153.2, None, None,2021-08-29 21:00:00, None,35
151.1, None, None,2021-08-29 22:00:00, None,35
143.2, None, None,2021-08-29 23:00:00, None,35
106.5, None, None,2021-08-30 00:00:00, None,35
319.9, None, None,2021-08-30 01:00:00, None,35
315.9, None, None,2021-08-30 02:00:00, None,35
313.7, None, None,2021-08-30 03:00:00, None,35
303.1, None, None,2021-08-30 04:00:00, None,35
290.8, None, None,2021-08-30 05:00:00, None,35
314.1, None, None,2021-08-30 06:00:00, None,35
273.5, None, None,2021-08-30 07:00:00, None,35
325.4, None, None,2021-08-30 08:00:00, None,35
310.8, None, None,2021-08-30 09:00:00, None,35
330.2, None, None,2021-08-30 10:00:00, None,35
325.8, None, None,2021-08-30 11:00:00, None,35
230.9, None, None,2021-08-30 12:00:00, None,35
146.5, None, None,2021-08-30 13:00:00, None,35
156.7, None, None,2021-08-30 14:00:00, None,35
207.7, None, None,2021-08-30 15:00:00, None,35
182.4, None, None,2021-08-30 16:00:00, None,35
166.2, None, None,2021-08-30 17:00:00, None,35
162.2, None, None,2021-08-30 18:00:00, None,35
155.5, None, None,2021-08-30 19:00:00, None,35
32.2, None, None,2021-08-30 20:00:00, None,35
323.1, None, None,2021-08-30 21:00:00, None,35
318.3, None, None,2021-08-30 22:00:00, None,35
315.7, None, None,2021-08-30 23:00:00, None,35
316.5, None, None,2021-08-31 00:00:00, None,35
313.1, None, None,2021-08-31 01:00:00, None,35
323.7, None, None,2021-08-31 02:00:00, None,35
312.1, None, None,2021-08-31 03:00:00, None,35
282.3, None, None,2021-08-31 04:00:00, None,35
314.8, None, None,2021-08-31 05:00:00, None,35
315.1, None, None,2021-08-31 06:00:00, None,35
310.7, None, None,2021-08-31 07:00:00, None,35
