WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
158.1, None, None,86.3, None,2021-08-27 00:00:00, None,35
134.3, None, None,87.3, None,2021-08-27 01:00:00, None,35
131.5, None, None,87.4, None,2021-08-27 02:00:00, None,35
136.7, None, None,86.7, None,2021-08-27 03:00:00, None,35
159.4, None, None,87.6, None,2021-08-27 04:00:00, None,35
149.7, None, None,88.1, None,2021-08-27 05:00:00, None,35
150.9, None, None,87.8, None,2021-08-27 06:00:00, None,35
171.1, None, None,87.4, None,2021-08-27 07:00:00, None,35
151.5, None, None,86.5, None,2021-08-27 08:00:00, None,35
177.5, None, None,82.9, None,2021-08-27 09:00:00, None,35
185.5, None, None,78.4, None,2021-08-27 10:00:00, None,35
222.9, None, None,74.8, None,2021-08-27 11:00:00, None,35
175.3, None, None,70.0, None,2021-08-27 12:00:00, None,35
170.5, None, None,67.8, None,2021-08-27 13:00:00, None,35
164.7, None, None,66.6, None,2021-08-27 14:00:00, None,35
165.1, None, None,63.8, None,2021-08-27 15:00:00, None,35
161.1, None, None,63.6, None,2021-08-27 16:00:00, None,35
163.8, None, None,65.4, None,2021-08-27 17:00:00, None,35
167.1, None, None,66.7, None,2021-08-27 18:00:00, None,35
170.2, None, None,69.8, None,2021-08-27 19:00:00, None,35
165.4, None, None,73.3, None,2021-08-27 20:00:00, None,35
160.7, None, None,73.4, None,2021-08-27 21:00:00, None,35
163.1, None, None,71.9, None,2021-08-27 22:00:00, None,35
167.4, None, None,68.7, None,2021-08-27 23:00:00, None,35
180.1, None, None,71.6, None,2021-08-28 00:00:00, None,35
167.9, None, None,73.4, None,2021-08-28 01:00:00, None,35
158.3, None, None,71.5, None,2021-08-28 02:00:00, None,35
172.5, None, None,72.9, None,2021-08-28 03:00:00, None,35
166.5, None, None,76.2, None,2021-08-28 04:00:00, None,35
169.3, None, None,82.7, None,2021-08-28 05:00:00, None,35
154.4, None, None,82.7, None,2021-08-28 06:00:00, None,35
154.3, None, None,87.9, None,2021-08-28 07:00:00, None,35
146.9, None, None,87.7, None,2021-08-28 08:00:00, None,35
316.9, None, None,84.4, None,2021-08-28 09:00:00, None,35
293.2, None, None,82.2, None,2021-08-28 10:00:00, None,35
180.2, None, None,78.8, None,2021-08-28 11:00:00, None,35
176.4, None, None,76.0, None,2021-08-28 12:00:00, None,35
182.7, None, None,78.2, None,2021-08-28 13:00:00, None,35
162.7, None, None,85.2, None,2021-08-28 14:00:00, None,35
159.9, None, None,80.4, None,2021-08-28 15:00:00, None,35
164.4, None, None,82.4, None,2021-08-28 16:00:00, None,35
176.6, None, None,76.8, None,2021-08-28 17:00:00, None,35
173.7, None, None,69.7, None,2021-08-28 18:00:00, None,35
187.8, None, None,64.3, None,2021-08-28 19:00:00, None,35
197.1, None, None,69.6, None,2021-08-28 20:00:00, None,35
172.5, None, None,75.2, None,2021-08-28 21:00:00, None,35
116.1, None, None,74.3, None,2021-08-28 22:00:00, None,35
192.3, None, None,74.3, None,2021-08-28 23:00:00, None,35
317.6, None, None,80.7, None,2021-08-29 00:00:00, None,35
169.7, None, None,80.0, None,2021-08-29 01:00:00, None,35
181.3, None, None,81.2, None,2021-08-29 02:00:00, None,35
185.6, None, None,80.7, None,2021-08-29 03:00:00, None,35
179.6, None, None,86.3, None,2021-08-29 04:00:00, None,35
344.0, None, None,90.2, None,2021-08-29 05:00:00, None,35
329.8, None, None,89.0, None,2021-08-29 06:00:00, None,35
330.2, None, None,85.6, None,2021-08-29 07:00:00, None,35
294.1, None, None,83.8, None,2021-08-29 08:00:00, None,35
298.6, None, None,80.0, None,2021-08-29 09:00:00, None,35
194.0, None, None,72.6, None,2021-08-29 10:00:00, None,35
203.7, None, None,65.5, None,2021-08-29 11:00:00, None,35
185.8, None, None,61.6, None,2021-08-29 12:00:00, None,35
138.2, None, None,64.4, None,2021-08-29 13:00:00, None,35
147.5, None, None,59.1, None,2021-08-29 14:00:00, None,35
172.8, None, None,58.0, None,2021-08-29 15:00:00, None,35
184.0, None, None,59.3, None,2021-08-29 16:00:00, None,35
175.8, None, None,55.9, None,2021-08-29 17:00:00, None,35
168.3, None, None,55.3, None,2021-08-29 18:00:00, None,35
149.6, None, None,65.8, None,2021-08-29 19:00:00, None,35
162.2, None, None,71.7, None,2021-08-29 20:00:00, None,35
151.4, None, None,75.9, None,2021-08-29 21:00:00, None,35
35.1, None, None,81.9, None,2021-08-29 22:00:00, None,35
278.9, None, None,84.5, None,2021-08-29 23:00:00, None,35
327.4, None, None,88.1, None,2021-08-30 00:00:00, None,35
269.8, None, None,90.5, None,2021-08-30 01:00:00, None,35
