WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
196.4, None, None,79.0, None,2021-08-27 00:00:00, None,35
205.1, None, None,77.9, None,2021-08-27 01:00:00, None,35
197.5, None, None,77.6, None,2021-08-27 02:00:00, None,35
203.9, None, None,79.5, None,2021-08-27 03:00:00, None,35
215.3, None, None,81.7, None,2021-08-27 04:00:00, None,35
208.9, None, None,85.9, None,2021-08-27 05:00:00, None,35
222.8, None, None,86.5, None,2021-08-27 06:00:00, None,35
226.1, None, None,86.1, None,2021-08-27 07:00:00, None,35
216.3, None, None,83.8, None,2021-08-27 08:00:00, None,35
197.2, None, None,80.1, None,2021-08-27 09:00:00, None,35
168.4, None, None,72.2, None,2021-08-27 10:00:00, None,35
158.2, None, None,61.7, None,2021-08-27 11:00:00, None,35
190.3, None, None,53.9, None,2021-08-27 12:00:00, None,35
215.9, None, None,46.4, None,2021-08-27 13:00:00, None,35
208.5, None, None,43.6, None,2021-08-27 14:00:00, None,35
167.1, None, None,61.2, None,2021-08-27 15:00:00, None,35
167.1, None, None,60.6, None,2021-08-27 16:00:00, None,35
161.0, None, None,50.5, None,2021-08-27 17:00:00, None,35
187.5, None, None,46.2, None,2021-08-27 18:00:00, None,35
119.8, None, None,54.7, None,2021-08-27 19:00:00, None,35
187.6, None, None,54.5, None,2021-08-27 20:00:00, None,35
219.4, None, None,58.8, None,2021-08-27 21:00:00, None,35
200.8, None, None,59.9, None,2021-08-27 22:00:00, None,35
210.2, None, None,59.2, None,2021-08-27 23:00:00, None,35
204.9, None, None,64.0, None,2021-08-28 00:00:00, None,35
258.5, None, None,78.3, None,2021-08-28 01:00:00, None,35
249.0, None, None,76.2, None,2021-08-28 02:00:00, None,35
294.0, None, None,82.8, None,2021-08-28 03:00:00, None,35
278.3, None, None,83.7, None,2021-08-28 04:00:00, None,35
280.6, None, None,84.0, None,2021-08-28 05:00:00, None,35
186.2, None, None,73.7, None,2021-08-28 06:00:00, None,35
210.9, None, None,76.0, None,2021-08-28 07:00:00, None,35
208.0, None, None,74.2, None,2021-08-28 08:00:00, None,35
180.4, None, None,65.2, None,2021-08-28 09:00:00, None,35
174.7, None, None,61.2, None,2021-08-28 10:00:00, None,35
168.4, None, None,58.7, None,2021-08-28 11:00:00, None,35
163.2, None, None,63.4, None,2021-08-28 12:00:00, None,35
177.8, None, None,60.6, None,2021-08-28 13:00:00, None,35
180.7, None, None,53.1, None,2021-08-28 14:00:00, None,35
182.6, None, None,48.0, None,2021-08-28 15:00:00, None,35
173.3, None, None,50.1, None,2021-08-28 16:00:00, None,35
175.0, None, None,47.9, None,2021-08-28 17:00:00, None,35
190.1, None, None,58.3, None,2021-08-28 18:00:00, None,35
178.2, None, None,55.4, None,2021-08-28 19:00:00, None,35
179.1, None, None,60.1, None,2021-08-28 20:00:00, None,35
183.5, None, None,63.8, None,2021-08-28 21:00:00, None,35
200.0, None, None,66.1, None,2021-08-28 22:00:00, None,35
200.9, None, None,59.6, None,2021-08-28 23:00:00, None,35
191.6, None, None,51.6, None,2021-08-29 00:00:00, None,35
197.4, None, None,53.7, None,2021-08-29 01:00:00, None,35
200.7, None, None,58.8, None,2021-08-29 02:00:00, None,35
213.0, None, None,58.9, None,2021-08-29 03:00:00, None,35
209.7, None, None,62.3, None,2021-08-29 04:00:00, None,35
275.3, None, None,68.5, None,2021-08-29 05:00:00, None,35
259.8, None, None,77.5, None,2021-08-29 06:00:00, None,35
236.9, None, None,77.6, None,2021-08-29 07:00:00, None,35
222.5, None, None,61.6, None,2021-08-29 08:00:00, None,35
231.9, None, None,53.0, None,2021-08-29 09:00:00, None,35
274.1, None, None,45.6, None,2021-08-29 10:00:00, None,35
281.7, None, None,44.4, None,2021-08-29 11:00:00, None,35
273.7, None, None,40.7, None,2021-08-29 12:00:00, None,35
274.2, None, None,39.5, None,2021-08-29 13:00:00, None,35
267.4, None, None,40.3, None,2021-08-29 14:00:00, None,35
238.1, None, None,35.7, None,2021-08-29 15:00:00, None,35
226.3, None, None,34.5, None,2021-08-29 16:00:00, None,35
172.1, None, None,33.7, None,2021-08-29 17:00:00, None,35
197.5, None, None,33.5, None,2021-08-29 18:00:00, None,35
179.2, None, None,37.7, None,2021-08-29 19:00:00, None,35
78.1, None, None,55.5, None,2021-08-29 20:00:00, None,35
110.3, None, None,70.1, None,2021-08-29 21:00:00, None,35
218.8, None, None,74.2, None,2021-08-29 22:00:00, None,35
232.1, None, None,70.8, None,2021-08-29 23:00:00, None,35
279.9, None, None,74.2, None,2021-08-30 00:00:00, None,35
204.6, None, None,78.6, None,2021-08-30 01:00:00, None,35
217.6, None, None,79.9, None,2021-08-30 02:00:00, None,35
20.1, None, None,83.6, None,2021-08-30 03:00:00, None,35
256.7, None, None,85.9, None,2021-08-30 04:00:00, None,35
243.2, None, None,87.7, None,2021-08-30 05:00:00, None,35
234.6, None, None,87.6, None,2021-08-30 06:00:00, None,35
243.2, None, None,83.1, None,2021-08-30 07:00:00, None,35
195.5, None, None,74.4, None,2021-08-30 08:00:00, None,35
263.4, None, None,63.2, None,2021-08-30 09:00:00, None,35
275.4, None, None,52.3, None,2021-08-30 10:00:00, None,35
262.9, None, None,44.6, None,2021-08-30 11:00:00, None,35
254.4, None, None,37.3, None,2021-08-30 12:00:00, None,35
274.1, None, None,37.7, None,2021-08-30 13:00:00, None,35
298.4, None, None,37.8, None,2021-08-30 14:00:00, None,35
283.8, None, None,37.8, None,2021-08-30 15:00:00, None,35
287.0, None, None,35.8, None,2021-08-30 16:00:00, None,35
286.9, None, None,32.9, None,2021-08-30 17:00:00, None,35
318.3, None, None,33.1, None,2021-08-30 18:00:00, None,35
291.6, None, None,38.8, None,2021-08-30 19:00:00, None,35
280.3, None, None,44.9, None,2021-08-30 20:00:00, None,35
286.7, None, None,50.1, None,2021-08-30 21:00:00, None,35
289.3, None, None,54.7, None,2021-08-30 22:00:00, None,35
256.1, None, None,57.8, None,2021-08-30 23:00:00, None,35
289.4, None, None,61.1, None,2021-08-31 00:00:00, None,35
297.4, None, None,69.5, None,2021-08-31 01:00:00, None,35
252.9, None, None,74.6, None,2021-08-31 02:00:00, None,35
275.4, None, None,73.6, None,2021-08-31 03:00:00, None,35
265.2, None, None,76.2, None,2021-08-31 04:00:00, None,35
233.7, None, None,77.3, None,2021-08-31 05:00:00, None,35
55.3, None, None,76.8, None,2021-08-31 06:00:00, None,35
18.5, None, None,66.4, None,2021-08-31 07:00:00, None,35
8.8, None, None,60.1, None,2021-08-31 08:00:00, None,35
356.4, None, None,56.6, None,2021-08-31 09:00:00, None,35
353.7, None, None,51.3, None,2021-08-31 10:00:00, None,35
340.7, None, None,47.9, None,2021-08-31 11:00:00, None,35
349.3, None, None,43.5, None,2021-08-31 12:00:00, None,35
3.1, None, None,42.4, None,2021-08-31 13:00:00, None,35
358.2, None, None,43.5, None,2021-08-31 14:00:00, None,35
13.3, None, None,43.1, None,2021-08-31 15:00:00, None,35
28.3, None, None,43.6, None,2021-08-31 16:00:00, None,35
32.0, None, None,42.6, None,2021-08-31 17:00:00, None,35
42.2, None, None,40.0, None,2021-08-31 18:00:00, None,35
43.2, None, None,46.1, None,2021-08-31 19:00:00, None,35
76.1, None, None,57.3, None,2021-08-31 20:00:00, None,35
103.8, None, None,68.8, None,2021-08-31 21:00:00, None,35
77.0, None, None,70.8, None,2021-08-31 22:00:00, None,35
165.1, None, None,76.8, None,2021-08-31 23:00:00, None,35
89.0, None, None,82.5, None,2021-09-01 00:00:00, None,35
137.0, None, None,81.3, None,2021-09-01 01:00:00, None,35
187.3, None, None,82.6, None,2021-09-01 02:00:00, None,35
232.2, None, None,86.3, None,2021-09-01 03:00:00, None,35
232.0, None, None,88.0, None,2021-09-01 04:00:00, None,35
223.3, None, None,89.9, None,2021-09-01 05:00:00, None,35
250.9, None, None,90.3, None,2021-09-01 06:00:00, None,35
224.8, None, None,88.8, None,2021-09-01 07:00:00, None,35
169.4, None, None,75.1, None,2021-09-01 08:00:00, None,35
147.5, None, None,62.8, None,2021-09-01 09:00:00, None,35
132.2, None, None,54.5, None,2021-09-01 10:00:00, None,35
34.9, None, None,41.6, None,2021-09-01 11:00:00, None,35
347.8, None, None,36.1, None,2021-09-01 12:00:00, None,35
341.9, None, None,35.8, None,2021-09-01 13:00:00, None,35
336.2, None, None,32.8, None,2021-09-01 14:00:00, None,35
348.6, None, None,31.0, None,2021-09-01 15:00:00, None,35
1.8, None, None,31.4, None,2021-09-01 16:00:00, None,35
15.3, None, None,31.4, None,2021-09-01 17:00:00, None,35
42.6, None, None,33.6, None,2021-09-01 18:00:00, None,35
22.8, None, None,35.8, None,2021-09-01 19:00:00, None,35
79.7, None, None,55.7, None,2021-09-01 20:00:00, None,35
156.5, None, None,68.5, None,2021-09-01 21:00:00, None,35
200.3, None, None,78.4, None,2021-09-01 22:00:00, None,35
224.9, None, None,81.9, None,2021-09-01 23:00:00, None,35
210.2, None, None,83.9, None,2021-09-02 00:00:00, None,35
239.7, None, None,86.6, None,2021-09-02 01:00:00, None,35
250.6, None, None,88.7, None,2021-09-02 02:00:00, None,35
260.3, None, None,89.7, None,2021-09-02 03:00:00, None,35
69.3, None, None,90.0, None,2021-09-02 04:00:00, None,35
90.8, None, None,92.5, None,2021-09-02 05:00:00, None,35
85.0, None, None,94.0, None,2021-09-02 06:00:00, None,35
59.3, None, None,94.5, None,2021-09-02 07:00:00, None,35
46.0, None, None,94.7, None,2021-09-02 08:00:00, None,35
119.3, None, None,82.8, None,2021-09-02 09:00:00, None,35
100.0, None, None,65.1, None,2021-09-02 10:00:00, None,35
78.2, None, None,56.0, None,2021-09-02 11:00:00, None,35
105.7, None, None,42.6, None,2021-09-02 12:00:00, None,35
132.3, None, None,34.8, None,2021-09-02 13:00:00, None,35
98.5, None, None,30.8, None,2021-09-02 14:00:00, None,35
117.9, None, None,25.3, None,2021-09-02 15:00:00, None,35
101.3, None, None,24.5, None,2021-09-02 16:00:00, None,35
58.9, None, None,26.2, None,2021-09-02 17:00:00, None,35
