WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
167.8, 15.6, None,91.0, None,2021-08-27 00:00:00, None,35
66.9, 15.2, None,91.8, None,2021-08-27 01:00:00, None,35
26.5, 15.0, None,93.0, None,2021-08-27 02:00:00, None,35
42.4, 14.6, None,98.4, None,2021-08-27 03:00:00, None,35
50.0, 14.7, None,95.8, None,2021-08-27 04:00:00, None,35
86.6, 14.4, None,95.7, None,2021-08-27 05:00:00, None,35
79.6, 14.4, None,95.4, None,2021-08-27 06:00:00, None,35
106.3, 14.7, None,92.8, None,2021-08-27 07:00:00, None,35
137.9, 14.7, None,94.8, None,2021-08-27 08:00:00, None,35
186.5, 15.6, None,88.0, None,2021-08-27 09:00:00, None,35
208.3, 17.1, None,75.8, None,2021-08-27 10:00:00, None,35
223.1, 18.5, None,65.3, None,2021-08-27 11:00:00, None,35
237.9, 19.6, None,61.5, None,2021-08-27 12:00:00, None,35
223.6, 20.7, None,55.7, None,2021-08-27 13:00:00, None,35
225.4, 21.7, None,50.5, None,2021-08-27 14:00:00, None,35
221.7, 22.4, None,47.3, None,2021-08-27 15:00:00, None,35
216.0, 22.2, None,50.3, None,2021-08-27 16:00:00, None,35
216.3, 21.0, None,59.6, None,2021-08-27 17:00:00, None,35
212.9, 20.5, None,62.2, None,2021-08-27 18:00:00, None,35
194.4, 19.7, None,63.2, None,2021-08-27 19:00:00, None,35
130.5, 18.3, None,68.1, None,2021-08-27 20:00:00, None,35
84.2, 17.1, None,73.4, None,2021-08-27 21:00:00, None,35
86.6, 16.3, None,79.3, None,2021-08-27 22:00:00, None,35
91.3, 15.3, None,86.7, None,2021-08-27 23:00:00, None,35
91.9, 14.4, None,91.2, None,2021-08-28 00:00:00, None,35
51.0, 13.1, None,94.0, None,2021-08-28 01:00:00, None,35
50.8, 12.1, None,98.4, None,2021-08-28 02:00:00, None,35
48.0, 11.3, None,99.9, None,2021-08-28 03:00:00, None,35
52.7, 10.9, None,100.0, None,2021-08-28 04:00:00, None,35
45.1, 10.2, None,100.0, None,2021-08-28 05:00:00, None,35
