WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
195.5, None, None,2021-08-27 00:00:00, None,35
191.5, None, None,2021-08-27 01:00:00, None,35
180.5, None, None,2021-08-27 02:00:00, None,35
185.1, None, None,2021-08-27 03:00:00, None,35
191.1, None, None,2021-08-27 04:00:00, None,35
205.4, None, None,2021-08-27 05:00:00, None,35
281.2, None, None,2021-08-27 06:00:00, None,35
205.4, None, None,2021-08-27 07:00:00, None,35
188.5, None, None,2021-08-27 08:00:00, None,35
186.5, None, None,2021-08-27 09:00:00, None,35
192.8, None, None,2021-08-27 10:00:00, None,35
190.2, None, None,2021-08-27 11:00:00, None,35
188.2, None, None,2021-08-27 12:00:00, None,35
189.5, None, None,2021-08-27 13:00:00, None,35
183.1, None, None,2021-08-27 14:00:00, None,35
195.3, None, None,2021-08-27 15:00:00, None,35
197.0, None, None,2021-08-27 16:00:00, None,35
194.4, None, None,2021-08-27 17:00:00, None,35
198.5, None, None,2021-08-27 18:00:00, None,35
200.4, None, None,2021-08-27 19:00:00, None,35
202.1, None, None,2021-08-27 20:00:00, None,35
213.3, None, None,2021-08-27 21:00:00, None,35
195.9, None, None,2021-08-27 22:00:00, None,35
183.2, None, None,2021-08-27 23:00:00, None,35
184.1, None, None,2021-08-28 00:00:00, None,35
191.4, None, None,2021-08-28 01:00:00, None,35
195.0, None, None,2021-08-28 02:00:00, None,35
187.1, None, None,2021-08-28 03:00:00, None,35
183.6, None, None,2021-08-28 04:00:00, None,35
183.6, None, None,2021-08-28 05:00:00, None,35
187.9, None, None,2021-08-28 06:00:00, None,35
195.7, None, None,2021-08-28 07:00:00, None,35
174.6, None, None,2021-08-28 08:00:00, None,35
180.5, None, None,2021-08-28 09:00:00, None,35
195.2, None, None,2021-08-28 10:00:00, None,35
195.7, None, None,2021-08-28 11:00:00, None,35
197.2, None, None,2021-08-28 12:00:00, None,35
186.8, None, None,2021-08-28 13:00:00, None,35
184.2, None, None,2021-08-28 14:00:00, None,35
205.7, None, None,2021-08-28 15:00:00, None,35
203.4, None, None,2021-08-28 16:00:00, None,35
199.3, None, None,2021-08-28 17:00:00, None,35
199.5, None, None,2021-08-28 18:00:00, None,35
200.6, None, None,2021-08-28 19:00:00, None,35
202.4, None, None,2021-08-28 20:00:00, None,35
202.5, None, None,2021-08-28 21:00:00, None,35
210.8, None, None,2021-08-28 22:00:00, None,35
212.4, None, None,2021-08-28 23:00:00, None,35
199.5, None, None,2021-08-29 00:00:00, None,35
201.6, None, None,2021-08-29 01:00:00, None,35
205.0, None, None,2021-08-29 02:00:00, None,35
210.5, None, None,2021-08-29 03:00:00, None,35
206.9, None, None,2021-08-29 04:00:00, None,35
210.1, None, None,2021-08-29 05:00:00, None,35
206.6, None, None,2021-08-29 06:00:00, None,35
197.8, None, None,2021-08-29 07:00:00, None,35
196.8, None, None,2021-08-29 08:00:00, None,35
183.9, None, None,2021-08-29 09:00:00, None,35
194.6, None, None,2021-08-29 10:00:00, None,35
196.6, None, None,2021-08-29 11:00:00, None,35
199.3, None, None,2021-08-29 12:00:00, None,35
198.9, None, None,2021-08-29 13:00:00, None,35
196.4, None, None,2021-08-29 14:00:00, None,35
199.7, None, None,2021-08-29 15:00:00, None,35
197.0, None, None,2021-08-29 16:00:00, None,35
200.1, None, None,2021-08-29 17:00:00, None,35
194.6, None, None,2021-08-29 18:00:00, None,35
195.1, None, None,2021-08-29 19:00:00, None,35
195.6, None, None,2021-08-29 20:00:00, None,35
192.1, None, None,2021-08-29 21:00:00, None,35
190.0, None, None,2021-08-29 22:00:00, None,35
189.5, None, None,2021-08-29 23:00:00, None,35
190.8, None, None,2021-08-30 00:00:00, None,35
201.6, None, None,2021-08-30 01:00:00, None,35
308.9, None, None,2021-08-30 02:00:00, None,35
350.5, None, None,2021-08-30 03:00:00, None,35
359.8, None, None,2021-08-30 04:00:00, None,35
352.3, None, None,2021-08-30 05:00:00, None,35
355.7, None, None,2021-08-30 06:00:00, None,35
342.4, None, None,2021-08-30 07:00:00, None,35
351.4, None, None,2021-08-30 08:00:00, None,35
359.6, None, None,2021-08-30 09:00:00, None,35
78.6, None, None,2021-08-30 10:00:00, None,35
163.5, None, None,2021-08-30 11:00:00, None,35
189.2, None, None,2021-08-30 12:00:00, None,35
182.2, None, None,2021-08-30 13:00:00, None,35
182.4, None, None,2021-08-30 14:00:00, None,35
190.8, None, None,2021-08-30 15:00:00, None,35
183.7, None, None,2021-08-30 16:00:00, None,35
186.7, None, None,2021-08-30 17:00:00, None,35
182.8, None, None,2021-08-30 18:00:00, None,35
192.4, None, None,2021-08-30 19:00:00, None,35
282.3, None, None,2021-08-30 20:00:00, None,35
325.9, None, None,2021-08-30 21:00:00, None,35
332.4, None, None,2021-08-30 22:00:00, None,35
344.6, None, None,2021-08-30 23:00:00, None,35
347.5, None, None,2021-08-31 00:00:00, None,35
346.0, None, None,2021-08-31 01:00:00, None,35
359.7, None, None,2021-08-31 02:00:00, None,35
337.6, None, None,2021-08-31 03:00:00, None,35
336.4, None, None,2021-08-31 04:00:00, None,35
353.1, None, None,2021-08-31 05:00:00, None,35
358.5, None, None,2021-08-31 06:00:00, None,35
13.7, None, None,2021-08-31 07:00:00, None,35
25.5, None, None,2021-08-31 08:00:00, None,35
17.2, None, None,2021-08-31 09:00:00, None,35
5.1, None, None,2021-08-31 10:00:00, None,35
4.6, None, None,2021-08-31 11:00:00, None,35
20.2, None, None,2021-08-31 12:00:00, None,35
14.6, None, None,2021-08-31 13:00:00, None,35
187.9, None, None,2021-08-31 14:00:00, None,35
190.0, None, None,2021-08-31 15:00:00, None,35
188.0, None, None,2021-08-31 16:00:00, None,35
188.4, None, None,2021-08-31 17:00:00, None,35
308.1, None, None,2021-08-31 18:00:00, None,35
290.1, None, None,2021-08-31 19:00:00, None,35
301.9, None, None,2021-08-31 20:00:00, None,35
317.5, None, None,2021-08-31 21:00:00, None,35
308.2, None, None,2021-08-31 22:00:00, None,35
329.4, None, None,2021-08-31 23:00:00, None,35
341.2, None, None,2021-09-01 00:00:00, None,35
345.0, None, None,2021-09-01 01:00:00, None,35
343.2, None, None,2021-09-01 02:00:00, None,35
351.2, None, None,2021-09-01 03:00:00, None,35
10.3, None, None,2021-09-01 04:00:00, None,35
10.0, None, None,2021-09-01 05:00:00, None,35
352.5, None, None,2021-09-01 06:00:00, None,35
355.8, None, None,2021-09-01 07:00:00, None,35
1.3, None, None,2021-09-01 08:00:00, None,35
13.7, None, None,2021-09-01 09:00:00, None,35
6.8, None, None,2021-09-01 10:00:00, None,35
29.9, None, None,2021-09-01 11:00:00, None,35
47.5, None, None,2021-09-01 12:00:00, None,35
187.1, None, None,2021-09-01 13:00:00, None,35
181.3, None, None,2021-09-01 14:00:00, None,35
171.0, None, None,2021-09-01 15:00:00, None,35
158.2, None, None,2021-09-01 16:00:00, None,35
188.4, None, None,2021-09-01 17:00:00, None,35
200.2, None, None,2021-09-01 18:00:00, None,35
192.3, None, None,2021-09-01 19:00:00, None,35
200.1, None, None,2021-09-01 20:00:00, None,35
210.6, None, None,2021-09-01 21:00:00, None,35
183.7, None, None,2021-09-01 22:00:00, None,35
252.1, None, None,2021-09-01 23:00:00, None,35
278.5, None, None,2021-09-02 00:00:00, None,35
359.6, None, None,2021-09-02 01:00:00, None,35
336.6, None, None,2021-09-02 02:00:00, None,35
14.6, None, None,2021-09-02 03:00:00, None,35
12.7, None, None,2021-09-02 04:00:00, None,35
353.8, None, None,2021-09-02 05:00:00, None,35
21.8, None, None,2021-09-02 06:00:00, None,35
8.4, None, None,2021-09-02 07:00:00, None,35
10.7, None, None,2021-09-02 08:00:00, None,35
66.2, None, None,2021-09-02 09:00:00, None,35
104.4, None, None,2021-09-02 10:00:00, None,35
179.5, None, None,2021-09-02 11:00:00, None,35
182.3, None, None,2021-09-02 12:00:00, None,35
171.9, None, None,2021-09-02 13:00:00, None,35
181.3, None, None,2021-09-02 14:00:00, None,35
185.6, None, None,2021-09-02 15:00:00, None,35
190.8, None, None,2021-09-02 16:00:00, None,35
178.1, None, None,2021-09-02 17:00:00, None,35
184.4, None, None,2021-09-02 18:00:00, None,35
194.9, None, None,2021-09-02 19:00:00, None,35
40.6, None, None,2021-09-02 20:00:00, None,35
203.0, None, None,2021-09-02 21:00:00, None,35
271.5, None, None,2021-09-02 22:00:00, None,35
13.4, None, None,2021-09-02 23:00:00, None,35
