WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
292.3, None, None,87.0, None,2021-08-27 00:00:00, None,35
314.8, None, None,87.7, None,2021-08-27 01:00:00, None,35
314.0, None, None,89.5, None,2021-08-27 02:00:00, None,35
323.5, None, None,91.3, None,2021-08-27 03:00:00, None,35
332.1, None, None,92.2, None,2021-08-27 04:00:00, None,35
313.8, None, None,92.4, None,2021-08-27 05:00:00, None,35
328.9, None, None,93.0, None,2021-08-27 06:00:00, None,35
337.1, None, None,91.7, None,2021-08-27 07:00:00, None,35
339.4, None, None,90.9, None,2021-08-27 08:00:00, None,35
348.4, None, None,87.4, None,2021-08-27 09:00:00, None,35
331.9, None, None,85.0, None,2021-08-27 10:00:00, None,35
357.3, None, None,79.8, None,2021-08-27 11:00:00, None,35
16.0, None, None,71.5, None,2021-08-27 12:00:00, None,35
310.9, None, None,60.3, None,2021-08-27 13:00:00, None,35
267.0, None, None,52.0, None,2021-08-27 14:00:00, None,35
332.7, None, None,48.2, None,2021-08-27 15:00:00, None,35
300.4, None, None,61.4, None,2021-08-27 16:00:00, None,35
270.7, None, None,58.3, None,2021-08-27 17:00:00, None,35
155.7, None, None,76.2, None,2021-08-27 18:00:00, None,35
126.2, None, None,84.2, None,2021-08-27 19:00:00, None,35
103.0, None, None,91.6, None,2021-08-27 20:00:00, None,35
129.5, None, None,92.8, None,2021-08-27 21:00:00, None,35
319.6, None, None,94.0, None,2021-08-27 22:00:00, None,35
294.2, None, None,95.2, None,2021-08-27 23:00:00, None,35
332.9, None, None,96.0, None,2021-08-28 00:00:00, None,35
303.1, None, None,96.5, None,2021-08-28 01:00:00, None,35
318.4, None, None,97.9, None,2021-08-28 02:00:00, None,35
181.5, None, None,98.6, None,2021-08-28 03:00:00, None,35
278.6, None, None,99.0, None,2021-08-28 04:00:00, None,35
308.0, None, None,99.1, None,2021-08-28 05:00:00, None,35
309.6, None, None,99.2, None,2021-08-28 06:00:00, None,35
345.3, None, None,99.3, None,2021-08-28 07:00:00, None,35
308.3, None, None,99.4, None,2021-08-28 08:00:00, None,35
1.7, None, None,98.1, None,2021-08-28 09:00:00, None,35
154.8, None, None,78.3, None,2021-08-28 10:00:00, None,35
149.5, None, None,62.7, None,2021-08-28 11:00:00, None,35
154.5, None, None,50.7, None,2021-08-28 12:00:00, None,35
172.7, None, None,43.4, None,2021-08-28 13:00:00, None,35
313.9, None, None,37.8, None,2021-08-28 14:00:00, None,35
306.3, None, None,35.9, None,2021-08-28 15:00:00, None,35
324.4, None, None,36.3, None,2021-08-28 16:00:00, None,35
308.2, None, None,38.9, None,2021-08-28 17:00:00, None,35
311.3, None, None,44.0, None,2021-08-28 18:00:00, None,35
283.8, None, None,57.8, None,2021-08-28 19:00:00, None,35
256.3, None, None,66.0, None,2021-08-28 20:00:00, None,35
262.0, None, None,70.2, None,2021-08-28 21:00:00, None,35
316.3, None, None,76.5, None,2021-08-28 22:00:00, None,35
330.8, None, None,77.4, None,2021-08-28 23:00:00, None,35
263.5, None, None,79.7, None,2021-08-29 00:00:00, None,35
165.5, None, None,86.4, None,2021-08-29 01:00:00, None,35
228.6, None, None,85.3, None,2021-08-29 02:00:00, None,35
163.4, None, None,87.9, None,2021-08-29 03:00:00, None,35
165.2, None, None,91.4, None,2021-08-29 04:00:00, None,35
174.6, None, None,93.1, None,2021-08-29 05:00:00, None,35
156.7, None, None,92.1, None,2021-08-29 06:00:00, None,35
