WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
240.8, None, None,82.4, None,2021-08-27 00:00:00, None,35
281.3, None, None,83.3, None,2021-08-27 01:00:00, None,35
299.0, None, None,78.1, None,2021-08-27 02:00:00, None,35
293.6, None, None,76.3, None,2021-08-27 03:00:00, None,35
306.4, None, None,78.4, None,2021-08-27 04:00:00, None,35
308.8, None, None,79.4, None,2021-08-27 05:00:00, None,35
305.0, None, None,77.2, None,2021-08-27 06:00:00, None,35
305.1, None, None,74.7, None,2021-08-27 07:00:00, None,35
308.9, None, None,73.8, None,2021-08-27 08:00:00, None,35
308.0, None, None,68.9, None,2021-08-27 09:00:00, None,35
285.5, None, None,58.3, None,2021-08-27 10:00:00, None,35
241.8, None, None,53.0, None,2021-08-27 11:00:00, None,35
238.4, None, None,49.0, None,2021-08-27 12:00:00, None,35
223.3, None, None,44.8, None,2021-08-27 13:00:00, None,35
222.2, None, None,43.0, None,2021-08-27 14:00:00, None,35
218.2, None, None,42.5, None,2021-08-27 15:00:00, None,35
212.2, None, None,44.8, None,2021-08-27 16:00:00, None,35
214.5, None, None,48.0, None,2021-08-27 17:00:00, None,35
249.1, None, None,51.9, None,2021-08-27 18:00:00, None,35
302.1, None, None,59.3, None,2021-08-27 19:00:00, None,35
323.3, None, None,65.5, None,2021-08-27 20:00:00, None,35
336.5, None, None,69.4, None,2021-08-27 21:00:00, None,35
325.9, None, None,69.0, None,2021-08-27 22:00:00, None,35
325.3, None, None,75.3, None,2021-08-27 23:00:00, None,35
219.0, None, None,80.5, None,2021-08-28 00:00:00, None,35
290.0, None, None,84.4, None,2021-08-28 01:00:00, None,35
324.8, None, None,87.8, None,2021-08-28 02:00:00, None,35
301.7, None, None,89.0, None,2021-08-28 03:00:00, None,35
326.7, None, None,90.6, None,2021-08-28 04:00:00, None,35
337.4, None, None,91.3, None,2021-08-28 05:00:00, None,35
317.7, None, None,91.9, None,2021-08-28 06:00:00, None,35
331.7, None, None,84.6, None,2021-08-28 07:00:00, None,35
62.9, None, None,69.5, None,2021-08-28 08:00:00, None,35
153.1, None, None,63.8, None,2021-08-28 09:00:00, None,35
159.5, None, None,58.5, None,2021-08-28 10:00:00, None,35
154.7, None, None,58.3, None,2021-08-28 11:00:00, None,35
144.1, None, None,55.9, None,2021-08-28 12:00:00, None,35
134.3, None, None,51.9, None,2021-08-28 13:00:00, None,35
133.6, None, None,47.7, None,2021-08-28 14:00:00, None,35
152.6, None, None,43.9, None,2021-08-28 15:00:00, None,35
155.9, None, None,44.7, None,2021-08-28 16:00:00, None,35
224.5, None, None,39.4, None,2021-08-28 17:00:00, None,35
298.4, None, None,36.2, None,2021-08-28 18:00:00, None,35
