WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
220.2, None, None,64.2, None,2021-08-27 00:00:00, None,35
219.1, None, None,66.4, None,2021-08-27 01:00:00, None,35
219.5, None, None,67.6, None,2021-08-27 02:00:00, None,35
217.3, None, None,67.6, None,2021-08-27 03:00:00, None,35
220.9, None, None,68.3, None,2021-08-27 04:00:00, None,35
225.3, None, None,69.5, None,2021-08-27 05:00:00, None,35
226.5, None, None,70.0, None,2021-08-27 06:00:00, None,35
236.9, None, None,65.6, None,2021-08-27 07:00:00, None,35
260.0, None, None,64.6, None,2021-08-27 08:00:00, None,35
290.4, None, None,63.6, None,2021-08-27 09:00:00, None,35
292.2, None, None,59.6, None,2021-08-27 10:00:00, None,35
323.8, None, None,59.0, None,2021-08-27 11:00:00, None,35
322.7, None, None,60.3, None,2021-08-27 12:00:00, None,35
305.3, None, None,54.4, None,2021-08-27 13:00:00, None,35
302.1, None, None,49.0, None,2021-08-27 14:00:00, None,35
300.0, None, None,42.7, None,2021-08-27 15:00:00, None,35
262.5, None, None,40.2, None,2021-08-27 16:00:00, None,35
271.3, None, None,42.0, None,2021-08-27 17:00:00, None,35
240.5, None, None,44.2, None,2021-08-27 18:00:00, None,35
192.3, None, None,47.3, None,2021-08-27 19:00:00, None,35
212.5, None, None,48.8, None,2021-08-27 20:00:00, None,35
218.4, None, None,53.8, None,2021-08-27 21:00:00, None,35
220.8, None, None,56.5, None,2021-08-27 22:00:00, None,35
223.3, None, None,58.8, None,2021-08-27 23:00:00, None,35
218.8, None, None,58.3, None,2021-08-28 00:00:00, None,35
213.4, None, None,58.6, None,2021-08-28 01:00:00, None,35
216.9, None, None,59.5, None,2021-08-28 02:00:00, None,35
218.2, None, None,55.0, None,2021-08-28 03:00:00, None,35
213.9, None, None,53.6, None,2021-08-28 04:00:00, None,35
215.6, None, None,58.2, None,2021-08-28 05:00:00, None,35
219.6, None, None,57.6, None,2021-08-28 06:00:00, None,35
224.7, None, None,56.6, None,2021-08-28 07:00:00, None,35
231.8, None, None,54.5, None,2021-08-28 08:00:00, None,35
235.0, None, None,52.0, None,2021-08-28 09:00:00, None,35
240.9, None, None,49.5, None,2021-08-28 10:00:00, None,35
244.4, None, None,49.9, None,2021-08-28 11:00:00, None,35
247.0, None, None,48.0, None,2021-08-28 12:00:00, None,35
244.4, None, None,46.1, None,2021-08-28 13:00:00, None,35
227.2, None, None,48.9, None,2021-08-28 14:00:00, None,35
223.1, None, None,60.8, None,2021-08-28 15:00:00, None,35
224.3, None, None,49.9, None,2021-08-28 16:00:00, None,35
240.9, None, None,47.5, None,2021-08-28 17:00:00, None,35
229.9, None, None,45.5, None,2021-08-28 18:00:00, None,35
216.5, None, None,51.2, None,2021-08-28 19:00:00, None,35
209.5, None, None,54.7, None,2021-08-28 20:00:00, None,35
199.1, None, None,54.5, None,2021-08-28 21:00:00, None,35
191.4, None, None,57.1, None,2021-08-28 22:00:00, None,35
210.3, None, None,55.6, None,2021-08-28 23:00:00, None,35
213.3, None, None,56.1, None,2021-08-29 00:00:00, None,35
212.7, None, None,53.2, None,2021-08-29 01:00:00, None,35
222.8, None, None,52.3, None,2021-08-29 02:00:00, None,35
223.7, None, None,52.6, None,2021-08-29 03:00:00, None,35
217.7, None, None,56.2, None,2021-08-29 04:00:00, None,35
207.5, None, None,56.0, None,2021-08-29 05:00:00, None,35
211.7, None, None,55.4, None,2021-08-29 06:00:00, None,35
217.2, None, None,55.1, None,2021-08-29 07:00:00, None,35
229.2, None, None,50.2, None,2021-08-29 08:00:00, None,35
233.7, None, None,42.8, None,2021-08-29 09:00:00, None,35
242.4, None, None,39.5, None,2021-08-29 10:00:00, None,35
236.0, None, None,39.5, None,2021-08-29 11:00:00, None,35
231.3, None, None,44.0, None,2021-08-29 12:00:00, None,35
234.2, None, None,55.4, None,2021-08-29 13:00:00, None,35
225.0, None, None,41.3, None,2021-08-29 14:00:00, None,35
219.9, None, None,40.1, None,2021-08-29 15:00:00, None,35
224.2, None, None,53.9, None,2021-08-29 16:00:00, None,35
232.4, None, None,47.7, None,2021-08-29 17:00:00, None,35
232.1, None, None,39.0, None,2021-08-29 18:00:00, None,35
214.7, None, None,42.2, None,2021-08-29 19:00:00, None,35
202.7, None, None,42.0, None,2021-08-29 20:00:00, None,35
203.6, None, None,40.5, None,2021-08-29 21:00:00, None,35
204.8, None, None,42.0, None,2021-08-29 22:00:00, None,35
212.0, None, None,46.1, None,2021-08-29 23:00:00, None,35
202.9, None, None,47.6, None,2021-08-30 00:00:00, None,35
192.8, None, None,49.5, None,2021-08-30 01:00:00, None,35
180.6, None, None,56.2, None,2021-08-30 02:00:00, None,35
186.3, None, None,57.5, None,2021-08-30 03:00:00, None,35
214.9, None, None,64.8, None,2021-08-30 04:00:00, None,35
180.3, None, None,66.8, None,2021-08-30 05:00:00, None,35
189.7, None, None,72.5, None,2021-08-30 06:00:00, None,35
320.3, None, None,78.4, None,2021-08-30 07:00:00, None,35
344.2, None, None,76.3, None,2021-08-30 08:00:00, None,35
348.9, None, None,65.3, None,2021-08-30 09:00:00, None,35
332.7, None, None,56.1, None,2021-08-30 10:00:00, None,35
331.6, None, None,57.1, None,2021-08-30 11:00:00, None,35
330.6, None, None,55.6, None,2021-08-30 12:00:00, None,35
320.5, None, None,49.8, None,2021-08-30 13:00:00, None,35
321.9, None, None,44.2, None,2021-08-30 14:00:00, None,35
335.0, None, None,44.1, None,2021-08-30 15:00:00, None,35
349.9, None, None,46.6, None,2021-08-30 16:00:00, None,35
349.1, None, None,47.4, None,2021-08-30 17:00:00, None,35
0.1, None, None,51.9, None,2021-08-30 18:00:00, None,35
112.4, None, None,56.8, None,2021-08-30 19:00:00, None,35
125.1, None, None,59.8, None,2021-08-30 20:00:00, None,35
143.5, None, None,62.0, None,2021-08-30 21:00:00, None,35
200.6, None, None,66.0, None,2021-08-30 22:00:00, None,35
236.9, None, None,64.6, None,2021-08-30 23:00:00, None,35
255.6, None, None,69.8, None,2021-08-31 00:00:00, None,35
311.0, None, None,73.0, None,2021-08-31 01:00:00, None,35
301.0, None, None,72.1, None,2021-08-31 02:00:00, None,35
297.9, None, None,73.7, None,2021-08-31 03:00:00, None,35
279.7, None, None,76.5, None,2021-08-31 04:00:00, None,35
276.9, None, None,78.3, None,2021-08-31 05:00:00, None,35
310.5, None, None,80.8, None,2021-08-31 06:00:00, None,35
298.0, None, None,77.6, None,2021-08-31 07:00:00, None,35
319.4, None, None,75.9, None,2021-08-31 08:00:00, None,35
327.8, None, None,75.8, None,2021-08-31 09:00:00, None,35
332.6, None, None,75.1, None,2021-08-31 10:00:00, None,35
298.3, None, None,75.1, None,2021-08-31 11:00:00, None,35
295.3, None, None,74.1, None,2021-08-31 12:00:00, None,35
295.3, None, None,74.3, None,2021-08-31 13:00:00, None,35
287.2, None, None,76.6, None,2021-08-31 14:00:00, None,35
329.9, None, None,68.7, None,2021-08-31 15:00:00, None,35
348.0, None, None,60.1, None,2021-08-31 16:00:00, None,35
345.2, None, None,60.9, None,2021-08-31 17:00:00, None,35
343.2, None, None,62.1, None,2021-08-31 18:00:00, None,35
337.2, None, None,64.4, None,2021-08-31 19:00:00, None,35
325.2, None, None,68.0, None,2021-08-31 20:00:00, None,35
308.9, None, None,73.1, None,2021-08-31 21:00:00, None,35
306.4, None, None,76.5, None,2021-08-31 22:00:00, None,35
307.7, None, None,79.4, None,2021-08-31 23:00:00, None,35
303.3, None, None,76.1, None,2021-09-01 00:00:00, None,35
313.1, None, None,72.9, None,2021-09-01 01:00:00, None,35
307.2, None, None,73.3, None,2021-09-01 02:00:00, None,35
303.6, None, None,73.5, None,2021-09-01 03:00:00, None,35
305.3, None, None,74.0, None,2021-09-01 04:00:00, None,35
304.9, None, None,75.7, None,2021-09-01 05:00:00, None,35
308.3, None, None,77.2, None,2021-09-01 06:00:00, None,35
306.9, None, None,77.6, None,2021-09-01 07:00:00, None,35
301.3, None, None,78.0, None,2021-09-01 08:00:00, None,35
299.3, None, None,76.9, None,2021-09-01 09:00:00, None,35
307.2, None, None,69.3, None,2021-09-01 10:00:00, None,35
313.9, None, None,65.0, None,2021-09-01 11:00:00, None,35
341.4, None, None,54.2, None,2021-09-01 12:00:00, None,35
325.2, None, None,47.1, None,2021-09-01 13:00:00, None,35
323.1, None, None,46.3, None,2021-09-01 14:00:00, None,35
324.5, None, None,41.8, None,2021-09-01 15:00:00, None,35
328.7, None, None,38.5, None,2021-09-01 16:00:00, None,35
345.8, None, None,38.2, None,2021-09-01 17:00:00, None,35
347.6, None, None,38.6, None,2021-09-01 18:00:00, None,35
347.4, None, None,43.3, None,2021-09-01 19:00:00, None,35
263.9, None, None,52.6, None,2021-09-01 20:00:00, None,35
220.3, None, None,52.6, None,2021-09-01 21:00:00, None,35
223.3, None, None,54.2, None,2021-09-01 22:00:00, None,35
213.4, None, None,56.2, None,2021-09-01 23:00:00, None,35
223.3, None, None,57.9, None,2021-09-02 00:00:00, None,35
213.5, None, None,63.9, None,2021-09-02 01:00:00, None,35
214.6, None, None,66.1, None,2021-09-02 02:00:00, None,35
215.3, None, None,67.8, None,2021-09-02 03:00:00, None,35
245.5, None, None,72.9, None,2021-09-02 04:00:00, None,35
281.4, None, None,80.3, None,2021-09-02 05:00:00, None,35
295.5, None, None,86.6, None,2021-09-02 06:00:00, None,35
340.4, None, None,85.7, None,2021-09-02 07:00:00, None,35
342.0, None, None,79.7, None,2021-09-02 08:00:00, None,35
14.0, None, None,74.9, None,2021-09-02 09:00:00, None,35
32.8, None, None,65.1, None,2021-09-02 10:00:00, None,35
16.4, None, None,60.4, None,2021-09-02 11:00:00, None,35
31.9, None, None,53.1, None,2021-09-02 12:00:00, None,35
