WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
342.5, None, None,84.0, None,2021-08-27 00:00:00, None,35
26.9, None, None,77.9, None,2021-08-27 01:00:00, None,35
356.1, None, None,88.9, None,2021-08-27 02:00:00, None,35
332.0, None, None,91.9, None,2021-08-27 03:00:00, None,35
334.1, None, None,92.9, None,2021-08-27 04:00:00, None,35
322.1, None, None,92.7, None,2021-08-27 05:00:00, None,35
338.5, None, None,92.7, None,2021-08-27 06:00:00, None,35
70.0, None, None,90.7, None,2021-08-27 07:00:00, None,35
334.9, None, None,91.3, None,2021-08-27 08:00:00, None,35
319.9, None, None,83.1, None,2021-08-27 09:00:00, None,35
258.9, None, None,70.0, None,2021-08-27 10:00:00, None,35
199.9, None, None,71.6, None,2021-08-27 11:00:00, None,35
165.0, None, None,61.3, None,2021-08-27 12:00:00, None,35
203.9, None, None,53.5, None,2021-08-27 13:00:00, None,35
304.1, None, None,49.6, None,2021-08-27 14:00:00, None,35
344.4, None, None,54.6, None,2021-08-27 15:00:00, None,35
179.7, None, None,62.3, None,2021-08-27 16:00:00, None,35
165.5, None, None,63.8, None,2021-08-27 17:00:00, None,35
152.1, None, None,66.5, None,2021-08-27 18:00:00, None,35
115.6, None, None,73.9, None,2021-08-27 19:00:00, None,35
94.1, None, None,82.4, None,2021-08-27 20:00:00, None,35
71.3, None, None,88.2, None,2021-08-27 21:00:00, None,35
112.4, None, None,89.3, None,2021-08-27 22:00:00, None,35
127.9, None, None,87.6, None,2021-08-27 23:00:00, None,35
114.6, None, None,87.1, None,2021-08-28 00:00:00, None,35
109.6, None, None,88.4, None,2021-08-28 01:00:00, None,35
116.8, None, None,87.9, None,2021-08-28 02:00:00, None,35
116.0, None, None,87.7, None,2021-08-28 03:00:00, None,35
133.4, None, None,89.8, None,2021-08-28 04:00:00, None,35
154.6, None, None,90.7, None,2021-08-28 05:00:00, None,35
164.0, None, None,89.8, None,2021-08-28 06:00:00, None,35
165.4, None, None,86.6, None,2021-08-28 07:00:00, None,35
190.3, None, None,81.9, None,2021-08-28 08:00:00, None,35
189.0, None, None,76.5, None,2021-08-28 09:00:00, None,35
186.6, None, None,67.0, None,2021-08-28 10:00:00, None,35
168.7, None, None,60.2, None,2021-08-28 11:00:00, None,35
154.1, None, None,57.3, None,2021-08-28 12:00:00, None,35
173.3, None, None,57.9, None,2021-08-28 13:00:00, None,35
181.1, None, None,55.0, None,2021-08-28 14:00:00, None,35
175.5, None, None,55.3, None,2021-08-28 15:00:00, None,35
165.8, None, None,56.7, None,2021-08-28 16:00:00, None,35
167.2, None, None,52.5, None,2021-08-28 17:00:00, None,35
164.9, None, None,52.5, None,2021-08-28 18:00:00, None,35
144.7, None, None,54.6, None,2021-08-28 19:00:00, None,35
119.2, None, None,60.3, None,2021-08-28 20:00:00, None,35
