WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
147.8, None, None,2021-08-27 00:00:00, None,35
137.6, None, None,2021-08-27 01:00:00, None,35
131.1, None, None,2021-08-27 02:00:00, None,35
168.2, None, None,2021-08-27 03:00:00, None,35
167.3, None, None,2021-08-27 04:00:00, None,35
152.0, None, None,2021-08-27 05:00:00, None,35
147.4, None, None,2021-08-27 06:00:00, None,35
128.6, None, None,2021-08-27 07:00:00, None,35
114.2, None, None,2021-08-27 08:00:00, None,35
186.9, None, None,2021-08-27 09:00:00, None,35
204.1, None, None,2021-08-27 10:00:00, None,35
204.4, None, None,2021-08-27 11:00:00, None,35
206.8, None, None,2021-08-27 12:00:00, None,35
205.6, None, None,2021-08-27 13:00:00, None,35
195.2, None, None,2021-08-27 14:00:00, None,35
194.0, None, None,2021-08-27 15:00:00, None,35
197.9, None, None,2021-08-27 16:00:00, None,35
181.2, None, None,2021-08-27 17:00:00, None,35
172.0, None, None,2021-08-27 18:00:00, None,35
173.8, None, None,2021-08-27 19:00:00, None,35
168.6, None, None,2021-08-27 20:00:00, None,35
162.9, None, None,2021-08-27 21:00:00, None,35
163.2, None, None,2021-08-27 22:00:00, None,35
153.3, None, None,2021-08-27 23:00:00, None,35
157.8, None, None,2021-08-28 00:00:00, None,35
134.3, None, None,2021-08-28 01:00:00, None,35
167.3, None, None,2021-08-28 02:00:00, None,35
134.4, None, None,2021-08-28 03:00:00, None,35
136.5, None, None,2021-08-28 04:00:00, None,35
136.5, None, None,2021-08-28 05:00:00, None,35
141.7, None, None,2021-08-28 06:00:00, None,35
155.6, None, None,2021-08-28 07:00:00, None,35
148.0, None, None,2021-08-28 08:00:00, None,35
124.1, None, None,2021-08-28 09:00:00, None,35
171.2, None, None,2021-08-28 10:00:00, None,35
166.6, None, None,2021-08-28 11:00:00, None,35
184.7, None, None,2021-08-28 12:00:00, None,35
174.5, None, None,2021-08-28 13:00:00, None,35
180.9, None, None,2021-08-28 14:00:00, None,35
184.7, None, None,2021-08-28 15:00:00, None,35
187.3, None, None,2021-08-28 16:00:00, None,35
194.9, None, None,2021-08-28 17:00:00, None,35
188.5, None, None,2021-08-28 18:00:00, None,35
157.6, None, None,2021-08-28 19:00:00, None,35
183.3, None, None,2021-08-28 20:00:00, None,35
184.0, None, None,2021-08-28 21:00:00, None,35
192.3, None, None,2021-08-28 22:00:00, None,35
188.3, None, None,2021-08-28 23:00:00, None,35
107.4, None, None,2021-08-29 00:00:00, None,35
116.0, None, None,2021-08-29 01:00:00, None,35
113.0, None, None,2021-08-29 02:00:00, None,35
121.1, None, None,2021-08-29 03:00:00, None,35
115.9, None, None,2021-08-29 04:00:00, None,35
112.7, None, None,2021-08-29 05:00:00, None,35
107.8, None, None,2021-08-29 06:00:00, None,35
151.7, None, None,2021-08-29 07:00:00, None,35
163.8, None, None,2021-08-29 08:00:00, None,35
197.2, None, None,2021-08-29 09:00:00, None,35
208.5, None, None,2021-08-29 10:00:00, None,35
205.8, None, None,2021-08-29 11:00:00, None,35
208.1, None, None,2021-08-29 12:00:00, None,35
204.7, None, None,2021-08-29 13:00:00, None,35
198.0, None, None,2021-08-29 14:00:00, None,35
209.5, None, None,2021-08-29 15:00:00, None,35
216.8, None, None,2021-08-29 16:00:00, None,35
201.4, None, None,2021-08-29 17:00:00, None,35
196.5, None, None,2021-08-29 18:00:00, None,35
187.1, None, None,2021-08-29 19:00:00, None,35
201.8, None, None,2021-08-29 20:00:00, None,35
176.5, None, None,2021-08-29 21:00:00, None,35
162.9, None, None,2021-08-29 22:00:00, None,35
131.2, None, None,2021-08-29 23:00:00, None,35
87.1, None, None,2021-08-30 00:00:00, None,35
88.5, None, None,2021-08-30 01:00:00, None,35
92.2, None, None,2021-08-30 02:00:00, None,35
94.3, None, None,2021-08-30 03:00:00, None,35
77.8, None, None,2021-08-30 04:00:00, None,35
69.9, None, None,2021-08-30 05:00:00, None,35
49.1, None, None,2021-08-30 06:00:00, None,35
73.1, None, None,2021-08-30 07:00:00, None,35
339.8, None, None,2021-08-30 08:00:00, None,35
334.5, None, None,2021-08-30 09:00:00, None,35
202.9, None, None,2021-08-30 14:00:00, None,35
202.1, None, None,2021-08-30 15:00:00, None,35
199.7, None, None,2021-08-30 16:00:00, None,35
