WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
186.8, None, None, None,87.0, None,2021-08-28 06:00:00, None,35
9.5, None, None, None,82.7, None,2021-08-28 07:00:00, None,35
353.3, None, None, None,71.8, None,2021-08-28 08:00:00, None,35
325.8, None, None, None,69.3, None,2021-08-28 09:00:00, None,35
349.3, None, None, None,69.5, None,2021-08-28 10:00:00, None,35
358.7, None, None, None,65.2, None,2021-08-28 11:00:00, None,35
334.4, None, None, None,63.1, None,2021-08-28 12:00:00, None,35
90.8, None, None, None,57.3, None,2021-08-28 13:00:00, None,35
80.1, None, None, None,53.6, None,2021-08-28 14:00:00, None,35
62.9, None, None, None,51.1, None,2021-08-28 15:00:00, None,35
79.4, None, None, None,49.1, None,2021-08-28 16:00:00, None,35
38.8, None, None, None,49.2, None,2021-08-28 17:00:00, None,35
321.4, None, None, None,54.5, None,2021-08-28 18:00:00, None,35
271.6, None, None, None,60.7, None,2021-08-28 19:00:00, None,35
198.0, None, None, None,65.2, None,2021-08-28 20:00:00, None,35
215.1, None, None, None,69.7, None,2021-08-28 21:00:00, None,35
200.8, None, None, None,72.6, None,2021-08-28 22:00:00, None,35
190.5, None, None, None,74.0, None,2021-08-28 23:00:00, None,35
195.4, None, None, None,75.6, None,2021-08-29 00:00:00, None,35
183.0, None, None, None,77.3, None,2021-08-29 01:00:00, None,35
178.2, None, None, None,78.5, None,2021-08-29 02:00:00, None,35
185.0, None, None, None,80.7, None,2021-08-29 03:00:00, None,35
181.4, None, None, None,82.1, None,2021-08-29 04:00:00, None,35
189.8, None, None, None,84.1, None,2021-08-29 05:00:00, None,35
184.6, None, None, None,86.0, None,2021-08-29 06:00:00, None,35
174.6, None, None, None,83.7, None,2021-08-29 07:00:00, None,35
62.9, None, None, None,70.9, None,2021-08-29 08:00:00, None,35
101.1, None, None, None,65.6, None,2021-08-29 09:00:00, None,35
42.4, None, None, None,63.2, None,2021-08-29 10:00:00, None,35
356.1, None, None, None,63.1, None,2021-08-29 11:00:00, None,35
355.0, None, None, None,58.9, None,2021-08-29 12:00:00, None,35
344.2, None, None, None,56.3, None,2021-08-29 13:00:00, None,35
330.8, None, None, None,56.0, None,2021-08-29 14:00:00, None,35
335.5, None, None, None,56.4, None,2021-08-29 15:00:00, None,35
329.7, None, None, None,54.4, None,2021-08-29 16:00:00, None,35
6.9, None, None, None,51.2, None,2021-08-29 17:00:00, None,35
122.6, None, None, None,50.2, None,2021-08-29 18:00:00, None,35
168.9, None, None, None,57.9, None,2021-08-29 19:00:00, None,35
187.7, None, None, None,65.9, None,2021-08-29 20:00:00, None,35
158.5, None, None, None,70.3, None,2021-08-29 21:00:00, None,35
212.9, None, None, None,75.1, None,2021-08-29 22:00:00, None,35
182.2, None, None, None,76.9, None,2021-08-29 23:00:00, None,35
190.6, None, None, None,78.1, None,2021-08-30 00:00:00, None,35
167.9, None, None, None,74.6, None,2021-08-30 01:00:00, None,35
162.4, None, None, None,74.2, None,2021-08-30 02:00:00, None,35
152.9, None, None, None,71.5, None,2021-08-30 03:00:00, None,35
170.5, None, None, None,72.7, None,2021-08-30 04:00:00, None,35
180.3, None, None, None,72.3, None,2021-08-30 05:00:00, None,35
184.3, None, None, None,71.5, None,2021-08-30 06:00:00, None,35
171.5, None, None, None,69.5, None,2021-08-30 07:00:00, None,35
174.0, None, None, None,65.4, None,2021-08-30 08:00:00, None,35
214.8, None, None, None,58.7, None,2021-08-30 09:00:00, None,35
340.4, None, None, None,63.9, None,2021-08-30 10:00:00, None,35
335.8, None, None, None,64.9, None,2021-08-30 11:00:00, None,35
357.4, None, None, None,55.9, None,2021-08-30 12:00:00, None,35
346.1, None, None, None,56.0, None,2021-08-30 13:00:00, None,35
284.7, None, None, None,54.4, None,2021-08-30 14:00:00, None,35
214.3, None, None, None,46.0, None,2021-08-30 15:00:00, None,35
218.0, None, None, None,43.0, None,2021-08-30 16:00:00, None,35
208.2, None, None, None,45.0, None,2021-08-30 17:00:00, None,35
202.2, None, None, None,47.2, None,2021-08-30 18:00:00, None,35
199.9, None, None, None,49.5, None,2021-08-30 19:00:00, None,35
203.2, None, None, None,52.2, None,2021-08-30 20:00:00, None,35
215.3, None, None, None,52.5, None,2021-08-30 21:00:00, None,35
252.0, None, None, None,58.5, None,2021-08-30 22:00:00, None,35
187.8, None, None, None,68.0, None,2021-08-30 23:00:00, None,35
169.9, None, None, None,60.8, None,2021-08-31 00:00:00, None,35
165.4, None, None, None,60.5, None,2021-08-31 01:00:00, None,35
202.0, None, None, None,60.0, None,2021-08-31 02:00:00, None,35
211.0, None, None, None,59.2, None,2021-08-31 03:00:00, None,35
173.7, None, None, None,60.9, None,2021-08-31 04:00:00, None,35
215.1, None, None, None,63.7, None,2021-08-31 05:00:00, None,35
188.8, None, None, None,66.5, None,2021-08-31 06:00:00, None,35
155.9, None, None, None,66.7, None,2021-08-31 07:00:00, None,35
201.9, None, None, None,66.5, None,2021-08-31 08:00:00, None,35
308.5, None, None, None,64.7, None,2021-08-31 09:00:00, None,35
70.8, None, None, None,61.5, None,2021-08-31 10:00:00, None,35
107.6, None, None, None,59.2, None,2021-08-31 11:00:00, None,35
104.2, None, None, None,51.1, None,2021-08-31 12:00:00, None,35
321.6, None, None, None,49.9, None,2021-08-31 13:00:00, None,35
85.8, None, None, None,50.3, None,2021-08-31 14:00:00, None,35
101.4, None, None, None,51.2, None,2021-08-31 15:00:00, None,35
106.4, None, None, None,51.3, None,2021-08-31 16:00:00, None,35
93.6, None, None, None,49.6, None,2021-08-31 17:00:00, None,35
114.3, None, None, None,49.8, None,2021-08-31 18:00:00, None,35
178.3, None, None, None,55.2, None,2021-08-31 19:00:00, None,35
151.1, None, None, None,62.9, None,2021-08-31 20:00:00, None,35
158.3, None, None, None,64.9, None,2021-08-31 21:00:00, None,35
105.9, None, None, None,68.7, None,2021-08-31 22:00:00, None,35
171.4, None, None, None,71.7, None,2021-08-31 23:00:00, None,35
145.2, None, None, None,75.8, None,2021-09-01 00:00:00, None,35
170.5, None, None, None,78.5, None,2021-09-01 01:00:00, None,35
135.6, None, None, None,80.2, None,2021-09-01 02:00:00, None,35
127.6, None, None, None,82.4, None,2021-09-01 03:00:00, None,35
144.2, None, None, None,83.5, None,2021-09-01 04:00:00, None,35
154.3, None, None, None,84.9, None,2021-09-01 05:00:00, None,35
160.6, None, None, None,83.2, None,2021-09-01 06:00:00, None,35
219.6, None, None, None,79.2, None,2021-09-01 07:00:00, None,35
183.9, None, None, None,77.9, None,2021-09-01 08:00:00, None,35
310.2, None, None, None,79.6, None,2021-09-01 09:00:00, None,35
332.9, None, None, None,75.5, None,2021-09-01 10:00:00, None,35
337.0, None, None, None,73.0, None,2021-09-01 11:00:00, None,35
340.4, None, None, None,68.9, None,2021-09-01 12:00:00, None,35
336.1, None, None, None,67.1, None,2021-09-01 13:00:00, None,35
334.2, None, None, None,64.4, None,2021-09-01 14:00:00, None,35
335.2, None, None, None,60.2, None,2021-09-01 15:00:00, None,35
349.3, None, None, None,55.8, None,2021-09-01 16:00:00, None,35
332.1, None, None, None,56.2, None,2021-09-01 17:00:00, None,35
346.4, None, None, None,53.6, None,2021-09-01 18:00:00, None,35
206.7, None, None, None,59.7, None,2021-09-01 19:00:00, None,35
208.8, None, None, None,68.1, None,2021-09-01 20:00:00, None,35
198.5, None, None, None,70.0, None,2021-09-01 21:00:00, None,35
189.6, None, None, None,72.8, None,2021-09-01 22:00:00, None,35
186.0, None, None, None,73.6, None,2021-09-01 23:00:00, None,35
182.0, None, None, None,76.0, None,2021-09-02 00:00:00, None,35
186.7, None, None, None,76.7, None,2021-09-02 01:00:00, None,35
190.5, None, None, None,76.1, None,2021-09-02 02:00:00, None,35
188.6, None, None, None,76.4, None,2021-09-02 03:00:00, None,35
187.5, None, None, None,77.4, None,2021-09-02 04:00:00, None,35
194.9, None, None, None,73.9, None,2021-09-02 05:00:00, None,35
183.7, None, None, None,73.3, None,2021-09-02 06:00:00, None,35
202.5, None, None, None,67.6, None,2021-09-02 07:00:00, None,35
327.0, None, None, None,55.8, None,2021-09-02 08:00:00, None,35
79.2, None, None, None,53.9, None,2021-09-02 09:00:00, None,35
334.7, None, None, None,55.2, None,2021-09-02 10:00:00, None,35
327.9, None, None, None,53.6, None,2021-09-02 11:00:00, None,35
351.6, None, None, None,50.9, None,2021-09-02 12:00:00, None,35
339.0, None, None, None,47.3, None,2021-09-02 13:00:00, None,35
323.5, None, None, None,45.1, None,2021-09-02 14:00:00, None,35
331.0, None, None, None,43.9, None,2021-09-02 15:00:00, None,35
332.5, None, None, None,38.0, None,2021-09-02 16:00:00, None,35
343.4, None, None, None,33.3, None,2021-09-02 17:00:00, None,35
131.5, None, None, None,31.9, None,2021-09-02 18:00:00, None,35
171.1, None, None, None,34.6, None,2021-09-02 19:00:00, None,35
185.1, None, None, None,42.9, None,2021-09-02 20:00:00, None,35
208.6, None, None, None,48.5, None,2021-09-02 21:00:00, None,35
182.0, None, None, None,52.2, None,2021-09-02 22:00:00, None,35
157.9, None, None, None,51.5, None,2021-09-02 23:00:00, None,35
