AirTemp,ONE_DAY_PRECIPITATION,Snow_WE,time,MIN_TEMP,MAX_TEMP,week_of_year
-4.4, None, 742.9,2022-02-07 08:55:00, None, None,6
-4.8, None, 742.9,2022-02-07 09:10:00, None, None,6
-4.9, None, 742.9,2022-02-07 09:25:00, None, None,6
-5.1, None, 742.9,2022-02-07 09:40:00, None, None,6
-5.2, None, 742.9,2022-02-07 09:55:00, None, None,6
-4.8, None, 742.9,2022-02-07 10:10:00, None, None,6
-4.8, None, 742.9,2022-02-07 10:25:00, None, None,6
-4.8, None, 742.9,2022-02-07 10:40:00, None, None,6
-4.8, None, 742.9,2022-02-07 10:55:00, None, None,6
-4.8, None, 742.9,2022-02-07 11:10:00, None, None,6
-4.8, None, 742.9,2022-02-07 11:25:00, None, None,6
-4.8, None, 742.9,2022-02-07 11:40:00, None, None,6
-4.9, None, 742.9,2022-02-07 11:55:00, None, None,6
-4.9, None, 742.9,2022-02-07 12:10:00, None, None,6
-5.0, None, 742.9,2022-02-07 12:25:00, None, None,6
-4.9, None, 742.9,2022-02-07 12:40:00, None, None,6
-4.9, None, 742.9,2022-02-07 12:55:00, None, None,6
-5.0, None, 742.9,2022-02-07 13:10:00, None, None,6
-5.1, None, 742.9,2022-02-07 13:25:00, None, None,6
-5.1, None, 742.9,2022-02-07 13:40:00, None, None,6
-5.0, None, 742.9,2022-02-07 13:55:00, None, None,6
-5.1, None, 742.9,2022-02-07 14:10:00, None, None,6
-5.1, None, 742.9,2022-02-07 14:25:00, None, None,6
-5.1, None, 742.9,2022-02-07 14:40:00, None, None,6
-5.1, None, 742.9,2022-02-07 14:55:00, None, None,6
-5.1, None, 742.9,2022-02-07 15:10:00, None, None,6
-5.0, None, 742.9,2022-02-07 15:25:00, None, None,6
-5.0, None, 742.9,2022-02-07 15:40:00, None, None,6
-5.0, None, 742.9,2022-02-07 15:55:00, None, None,6
-5.0, None, 742.9,2022-02-07 16:10:00, None, None,6
-5.1, None, 742.9,2022-02-07 16:25:00, None, None,6
-5.0, None, 742.9,2022-02-07 16:40:00, None, None,6
-5.0, None, 742.9,2022-02-07 16:55:00, None, None,6
-5.1, None, 742.9,2022-02-07 17:10:00, None, None,6
-5.0, None, 742.9,2022-02-07 17:25:00, None, None,6
-4.9, None, 742.9,2022-02-07 17:40:00, None, None,6
-4.9, None, 742.9,2022-02-07 17:55:00, None, None,6
-5.1, None, 742.9,2022-02-07 18:10:00, None, None,6
-4.8, None, 742.9,2022-02-07 18:25:00, None, None,6
-4.8, None, 742.9,2022-02-07 18:40:00, None, None,6
-4.8, None, 742.9,2022-02-07 18:55:00, None, None,6
-5.0, None, 742.9,2022-02-07 19:10:00, None, None,6
-4.5, None, 742.9,2022-02-07 19:25:00, None, None,6
-4.5, None, 742.9,2022-02-07 19:40:00, None, None,6
-4.5, None, 742.9,2022-02-07 19:55:00, None, None,6
-4.4, None, 742.9,2022-02-07 20:10:00, None, None,6
-4.6, None, 742.9,2022-02-07 20:25:00, None, None,6
-4.4, None, 742.9,2022-02-07 20:40:00, None, None,6
-4.5, None, 742.9,2022-02-07 20:55:00, None, None,6
-4.5, None, 742.9,2022-02-07 21:10:00, None, None,6
-4.4, None, 742.9,2022-02-07 21:25:00, None, None,6
-4.4, None, 742.9,2022-02-07 21:40:00, None, None,6
-4.5, None, 742.9,2022-02-07 21:55:00, None, None,6
-4.5, None, 742.9,2022-02-07 22:10:00, None, None,6
-4.6, None, 742.9,2022-02-07 22:25:00, None, None,6
-4.5, None, 742.9,2022-02-07 22:40:00, None, None,6
-4.5, None, 742.9,2022-02-07 22:55:00, None, None,6
-4.6, None, 742.9,2022-02-07 23:10:00, None, None,6
-4.5, None, 742.9,2022-02-07 23:25:00, None, None,6
-4.3, None, 742.9,2022-02-07 23:40:00, None, None,6
-4.5, None, 742.9,2022-02-07 23:55:00, None, None,6
None, 0.8, None,2022-02-08 00:00:00, -5.5, -3.2,6
-4.6, None, 742.9,2022-02-08 00:10:00, None, None,6
-4.7, None, 742.9,2022-02-08 00:25:00, None, None,6
-4.6, None, 742.9,2022-02-08 00:40:00, None, None,6
-4.6, None, 742.9,2022-02-08 00:55:00, None, None,6
-4.6, None, 742.9,2022-02-08 01:10:00, None, None,6
-4.7, None, 742.9,2022-02-08 01:25:00, None, None,6
-4.7, None, 742.9,2022-02-08 01:40:00, None, None,6
-4.8, None, 742.9,2022-02-08 01:55:00, None, None,6
-4.9, None, 742.9,2022-02-08 02:10:00, None, None,6
-4.9, None, 742.9,2022-02-08 02:25:00, None, None,6
-4.9, None, 742.9,2022-02-08 02:40:00, None, None,6
-5.1, None, 742.9,2022-02-08 02:55:00, None, None,6
-5.2, None, 742.9,2022-02-08 03:10:00, None, None,6
-5.2, None, 742.9,2022-02-08 03:25:00, None, None,6
-5.2, None, 742.9,2022-02-08 03:40:00, None, None,6
-5.2, None, 742.9,2022-02-08 03:55:00, None, None,6
-5.3, None, 742.9,2022-02-08 04:10:00, None, None,6
-5.2, None, 742.9,2022-02-08 04:25:00, None, None,6
-5.0, None, 742.9,2022-02-08 04:40:00, None, None,6
-5.2, None, 742.9,2022-02-08 04:55:00, None, None,6
-5.2, None, 742.9,2022-02-08 05:10:00, None, None,6
-5.2, None, 742.9,2022-02-08 05:25:00, None, None,6
-5.3, None, 742.9,2022-02-08 05:40:00, None, None,6
-5.4, None, 742.9,2022-02-08 05:55:00, None, None,6
-5.2, None, 742.9,2022-02-08 06:10:00, None, None,6
-5.4, None, 742.9,2022-02-08 06:25:00, None, None,6
-5.4, None, 742.9,2022-02-08 06:40:00, None, None,6
-5.3, None, 742.9,2022-02-08 06:55:00, None, None,6
-5.5, None, 742.9,2022-02-08 07:10:00, None, None,6
-5.5, None, 742.9,2022-02-08 07:25:00, None, None,6
-5.3, None, 742.9,2022-02-08 07:40:00, None, None,6
-4.8, None, 742.9,2022-02-08 07:55:00, None, None,6
-4.7, None, 742.9,2022-02-08 08:10:00, None, None,6
-4.6, None, 742.9,2022-02-08 08:25:00, None, None,6
-4.4, None, 742.9,2022-02-08 08:40:00, None, None,6
-4.4, None, 742.9,2022-02-08 08:55:00, None, None,6
-4.1, None, 742.9,2022-02-08 09:10:00, None, None,6
-4.1, None, 742.9,2022-02-08 09:25:00, None, None,6
-4.1, None, 742.9,2022-02-08 09:40:00, None, None,6
-4.1, None, 742.9,2022-02-08 09:55:00, None, None,6
-4.0, None, 742.9,2022-02-08 10:10:00, None, None,6
-3.9, None, 742.9,2022-02-08 10:25:00, None, None,6
-3.9, None, 742.9,2022-02-08 10:40:00, None, None,6
-3.6, None, 742.9,2022-02-08 10:55:00, None, None,6
-3.7, None, 742.9,2022-02-08 11:10:00, None, None,6
-3.7, None, 742.9,2022-02-08 11:25:00, None, None,6
-3.6, None, 742.9,2022-02-08 11:40:00, None, None,6
-3.6, None, 742.9,2022-02-08 11:55:00, None, None,6
-3.7, None, 742.9,2022-02-08 12:10:00, None, None,6
-3.2, None, 742.9,2022-02-08 12:25:00, None, None,6
-3.4, None, 742.9,2022-02-08 12:40:00, None, None,6
-3.4, None, 742.9,2022-02-08 12:55:00, None, None,6
-3.3, None, 742.9,2022-02-08 13:10:00, None, None,6
-3.6, None, 742.9,2022-02-08 13:25:00, None, None,6
-3.6, None, 742.9,2022-02-08 13:40:00, None, None,6
-3.7, None, 742.9,2022-02-08 13:55:00, None, None,6
-4.0, None, 742.9,2022-02-08 14:10:00, None, None,6
-4.1, None, 742.9,2022-02-08 14:25:00, None, None,6
-3.9, None, 742.9,2022-02-08 14:40:00, None, None,6
-4.1, None, 742.9,2022-02-08 14:55:00, None, None,6
-4.1, None, 742.9,2022-02-08 15:10:00, None, None,6
-3.7, None, 742.9,2022-02-08 15:25:00, None, None,6
-3.9, None, 742.9,2022-02-08 15:40:00, None, None,6
-3.7, None, 742.9,2022-02-08 15:55:00, None, None,6
-3.8, None, 742.9,2022-02-08 16:10:00, None, None,6
-3.9, None, 742.9,2022-02-08 16:25:00, None, None,6
-3.9, None, 742.9,2022-02-08 16:40:00, None, None,6
-4.0, None, 742.9,2022-02-08 16:55:00, None, None,6
-3.8, None, 742.9,2022-02-08 17:10:00, None, None,6
-4.1, None, 742.9,2022-02-08 17:25:00, None, None,6
-3.9, None, 742.9,2022-02-08 17:40:00, None, None,6
-4.1, None, 742.9,2022-02-08 17:55:00, None, None,6
-4.2, None, 742.9,2022-02-08 18:10:00, None, None,6
-4.0, None, 742.9,2022-02-08 18:25:00, None, None,6
-4.0, None, 742.9,2022-02-08 18:40:00, None, None,6
-4.0, None, 742.9,2022-02-08 18:55:00, None, None,6
-4.3, None, 742.9,2022-02-08 19:10:00, None, None,6
-4.2, None, 742.9,2022-02-08 19:25:00, None, None,6
-3.6, None, 742.9,2022-02-08 19:40:00, None, None,6
-4.1, None, 742.9,2022-02-08 19:55:00, None, None,6
-4.2, None, 742.9,2022-02-08 20:10:00, None, None,6
-4.3, None, 742.9,2022-02-08 20:25:00, None, None,6
-4.3, None, 742.9,2022-02-08 20:40:00, None, None,6
-4.2, None, 742.9,2022-02-08 20:55:00, None, None,6
-3.9, None, 742.9,2022-02-08 21:10:00, None, None,6
-3.9, None, 742.9,2022-02-08 21:25:00, None, None,6
-3.9, None, 742.9,2022-02-08 21:40:00, None, None,6
-3.9, None, 742.9,2022-02-08 21:55:00, None, None,6
-3.9, None, 742.9,2022-02-08 22:10:00, None, None,6
-3.8, None, 742.9,2022-02-08 22:25:00, None, None,6
-3.9, None, 742.9,2022-02-08 22:40:00, None, None,6
-3.7, None, 742.9,2022-02-08 22:55:00, None, None,6
-3.8, None, 742.9,2022-02-08 23:10:00, None, None,6
-3.9, None, 742.9,2022-02-08 23:25:00, None, None,6
-3.8, None, 742.9,2022-02-08 23:40:00, None, None,6
-3.9, None, 742.9,2022-02-08 23:55:00, None, None,6
None, 4.8, None,2022-02-09 00:00:00, -5.5, 2.9,6
-3.7, None, 742.9,2022-02-09 00:10:00, None, None,6
-3.8, None, 742.9,2022-02-09 00:25:00, None, None,6
-4.2, None, 742.9,2022-02-09 00:40:00, None, None,6
-5.1, None, 742.9,2022-02-09 00:55:00, None, None,6
-5.3, None, 742.9,2022-02-09 01:10:00, None, None,6
-4.3, None, 742.9,2022-02-09 01:25:00, None, None,6
-3.9, None, 742.9,2022-02-09 01:40:00, None, None,6
-3.9, None, 742.9,2022-02-09 01:55:00, None, None,6
-3.8, None, 742.9,2022-02-09 02:10:00, None, None,6
-4.1, None, 742.9,2022-02-09 02:25:00, None, None,6
-4.6, None, 742.9,2022-02-09 02:40:00, None, None,6
-4.9, None, 742.9,2022-02-09 02:55:00, None, None,6
-4.9, None, 742.9,2022-02-09 03:10:00, None, None,6
-4.3, None, 742.9,2022-02-09 03:25:00, None, None,6
-3.5, None, 742.9,2022-02-09 03:40:00, None, None,6
-3.5, None, 742.9,2022-02-09 03:55:00, None, None,6
-4.4, None, 742.9,2022-02-09 04:10:00, None, None,6
-4.6, None, 742.9,2022-02-09 04:25:00, None, None,6
-4.0, None, 742.9,2022-02-09 04:40:00, None, None,6
-4.4, None, 742.9,2022-02-09 04:55:00, None, None,6
-4.8, None, 742.9,2022-02-09 05:10:00, None, None,6
-5.4, None, 742.9,2022-02-09 05:25:00, None, None,6
-5.5, None, 742.9,2022-02-09 05:40:00, None, None,6
-4.9, None, 742.9,2022-02-09 05:55:00, None, None,6
-5.1, None, 742.9,2022-02-09 06:10:00, None, None,6
-4.2, None, 742.9,2022-02-09 06:25:00, None, None,6
-4.4, None, 742.9,2022-02-09 06:40:00, None, None,6
-4.2, None, 742.9,2022-02-09 06:55:00, None, None,6
-5.2, None, 742.9,2022-02-09 07:10:00, None, None,6
-4.3, None, 742.9,2022-02-09 07:25:00, None, None,6
-4.9, None, 742.9,2022-02-09 07:40:00, None, None,6
-4.6, None, 742.9,2022-02-09 07:55:00, None, None,6
-3.9, None, 742.9,2022-02-09 08:10:00, None, None,6
-2.5, None, 742.9,2022-02-09 08:25:00, None, None,6
-3.8, None, 742.9,2022-02-09 08:40:00, None, None,6
-3.8, None, 742.9,2022-02-09 08:55:00, None, None,6
-3.7, None, 742.9,2022-02-09 09:10:00, None, None,6
-4.3, None, 742.9,2022-02-09 09:25:00, None, None,6
-3.8, None, 742.9,2022-02-09 09:40:00, None, None,6
-2.9, None, 742.9,2022-02-09 09:55:00, None, None,6
-2.1, None, 742.9,2022-02-09 10:10:00, None, None,6
-1.5, None, 742.9,2022-02-09 10:25:00, None, None,6
-1.5, None, 742.9,2022-02-09 10:40:00, None, None,6
-1.7, None, 742.9,2022-02-09 10:55:00, None, None,6
-0.9, None, 742.9,2022-02-09 11:10:00, None, None,6
-1.3, None, 742.9,2022-02-09 11:25:00, None, None,6
-0.9, None, 742.9,2022-02-09 11:40:00, None, None,6
-1.4, None, 742.9,2022-02-09 11:55:00, None, None,6
-0.4, None, 742.9,2022-02-09 12:10:00, None, None,6
-0.2, None, 742.9,2022-02-09 12:25:00, None, None,6
-0.2, None, 742.9,2022-02-09 12:40:00, None, None,6
-0.2, None, 742.9,2022-02-09 12:55:00, None, None,6
-1.5, None, 742.9,2022-02-09 13:10:00, None, None,6
-1.3, None, 742.9,2022-02-09 13:25:00, None, None,6
-2.3, None, 742.9,2022-02-09 13:40:00, None, None,6
-1.2, None, 742.9,2022-02-09 13:55:00, None, None,6
-1.2, None, 742.9,2022-02-09 14:10:00, None, None,6
-1.7, None, 742.9,2022-02-09 14:25:00, None, None,6
-1.7, None, 744.0,2022-02-09 14:40:00, None, None,6
-2.3, None, 742.9,2022-02-09 14:55:00, None, None,6
-2.1, None, 742.9,2022-02-09 15:10:00, None, None,6
