AirTemperature,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
9.2,0.0,9.1, None,2018-05-03 21:45:00,245.0,76.0,18
9.1,0.0,7.7, None,2018-05-03 22:00:00,220.0,78.0,18
9.0,0.0,9.3, None,2018-05-03 22:15:00,238.0,78.0,18
8.7,0.0,7.2, None,2018-05-03 22:30:00,229.0,79.0,18
8.6,0.0,9.4, None,2018-05-03 22:45:00,224.0,80.0,18
8.6,0.0,10.2, None,2018-05-03 23:00:00,220.0,78.0,18
9.0,0.0,10.0, None,2018-05-03 23:15:00,250.0,76.0,18
9.0,0.0,9.2, None,2018-05-03 23:30:00,280.0,74.0,18
8.7,0.0,5.1, None,2018-05-03 23:45:00,270.0,77.0,18
8.5,0.0,6.5, None,2018-05-04 00:00:00,286.0,77.0,18
8.1,0.0,6.9, None,2018-05-04 00:15:00,230.0,78.0,18
7.9,0.0,6.0, None,2018-05-04 00:30:00,253.0,80.0,18
7.8,0.0,3.9, None,2018-05-04 00:45:00,251.0,78.0,18
7.5,0.0,4.6, None,2018-05-04 01:00:00,238.0,82.0,18
7.4,0.0,3.8, None,2018-05-04 01:15:00,267.0,82.0,18
6.9,0.0,3.7, None,2018-05-04 01:30:00,233.0,86.0,18
7.0,0.0,4.9, None,2018-05-04 01:45:00,289.0,82.0,18
7.9,0.0,8.9, None,2018-05-04 02:00:00,19.0,72.0,18
7.8,0.0,6.4, None,2018-05-04 02:15:00,20.0,74.0,18
7.7,0.0,7.0, None,2018-05-04 02:30:00,357.0,76.0,18
7.2,0.0,0.5, None,2018-05-04 02:45:00,148.0,79.0,18
7.3,0.0,4.9, None,2018-05-04 03:00:00,263.0,77.0,18
7.4,0.0,3.8, None,2018-05-04 03:15:00,251.0,77.0,18
7.5,0.0,3.8, None,2018-05-04 03:30:00,4.0,76.0,18
6.9,0.0,3.6, None,2018-05-04 03:45:00,298.0,82.0,18
6.4,0.0,3.9, None,2018-05-04 04:00:00,173.0,83.0,18
5.8,0.0,2.8, None,2018-05-04 04:15:00,240.0,87.0,18
6.0,0.0,5.4, None,2018-05-04 04:30:00,261.0,87.0,18
6.0,0.0,5.6, None,2018-05-04 04:45:00,251.0,87.0,18
6.2,0.0,5.3, None,2018-05-04 05:00:00,226.0,88.0,18
6.1,0.0,5.6, None,2018-05-04 05:15:00,245.0,87.0,18
6.4,0.0,5.0, None,2018-05-04 05:30:00,284.0,86.0,18
6.6,0.0,4.4, None,2018-05-04 05:45:00,244.0,87.0,18
6.6,0.0,4.5, None,2018-05-04 06:00:00,274.0,87.0,18
7.1,0.0,3.4, None,2018-05-04 06:15:00,290.0,84.0,18
7.7,0.0,1.7, None,2018-05-04 06:30:00,231.0,81.0,18
9.8,0.0,0.5, None,2018-05-04 06:45:00,55.0,71.0,18
11.2,0.0,1.6, None,2018-05-04 07:00:00,138.0,67.0,18
10.3,0.0,3.7, None,2018-05-04 07:15:00,318.0,72.0,18
11.1,0.0,3.0, None,2018-05-04 07:30:00,272.0,66.0,18
12.1,0.0,5.0, None,2018-05-04 07:45:00,45.0,63.0,18
12.6,0.0,4.1, None,2018-05-04 08:00:00,254.0,61.0,18
12.4,0.0,6.3, None,2018-05-04 08:15:00,4.0,65.0,18
12.6,0.0,5.3, None,2018-05-04 08:30:00,277.0,61.0,18
13.3,0.0,7.1, None,2018-05-04 08:45:00,237.0,61.0,18
13.2,0.0,7.7, None,2018-05-04 09:00:00,230.0,58.0,18
13.2,0.0,6.3, None,2018-05-04 09:15:00,178.0,59.0,18
13.6,0.0,6.4, None,2018-05-04 09:30:00,175.0,58.0,18
13.4,0.0,7.1, None,2018-05-04 09:45:00,221.0,60.0,18
13.0,0.0,11.1, None,2018-05-04 10:00:00,213.0,63.0,18
12.9,0.0,7.0, None,2018-05-04 10:15:00,209.0,65.0,18
12.7,0.0,8.0, None,2018-05-04 10:30:00,214.0,64.0,18
12.4,0.0,7.7, None,2018-05-04 10:45:00,208.0,65.0,18
13.0,0.0,7.5, None,2018-05-04 11:00:00,212.0,63.0,18
13.0,0.0,8.2, None,2018-05-04 11:15:00,218.0,63.0,18
12.8,0.0,9.2, None,2018-05-04 11:30:00,214.0,63.0,18
13.4,0.0,8.2, None,2018-05-04 11:45:00,201.0,60.0,18
14.0,0.0,6.5, None,2018-05-04 12:00:00,218.0,60.0,18
13.8,0.0,7.0, None,2018-05-04 12:15:00,66.0,62.0,18
13.9,0.0,4.5, None,2018-05-04 12:30:00,127.0,60.0,18
13.8,0.0,6.7, None,2018-05-04 12:45:00,179.0,61.0,18
14.2,0.0,6.6, None,2018-05-04 13:00:00,212.0,60.0,18
14.4,0.0,5.7, None,2018-05-04 13:15:00,259.0,60.0,18
14.2,0.0,7.3, None,2018-05-04 13:30:00,265.0,60.0,18
14.5,0.0,4.1, None,2018-05-04 13:45:00,314.0,60.0,18
14.4,0.0,8.2, None,2018-05-04 14:00:00,55.0,60.0,18
14.7,0.0,6.0, None,2018-05-04 14:15:00,59.0,58.0,18
14.6,0.0,4.3, None,2018-05-04 14:30:00,86.0,60.0,18
14.4,0.0,5.2, None,2018-05-04 14:45:00,85.0,62.0,18
14.2,0.0,5.3, None,2018-05-04 15:00:00,79.0,61.0,18
14.3,0.0,5.7, None,2018-05-04 15:15:00,102.0,61.0,18
14.6,0.0,5.3, None,2018-05-04 15:30:00,65.0,62.0,18
14.3,0.0,4.8, None,2018-05-04 15:45:00,44.0,63.0,18
13.9,0.0,7.0, None,2018-05-04 16:00:00,49.0,66.0,18
13.8,0.0,6.5, None,2018-05-04 16:15:00,69.0,65.0,18
13.4,0.0,5.4, None,2018-05-04 16:30:00,66.0,65.0,18
13.5,0.0,4.2, None,2018-05-04 16:45:00,55.0,66.0,18
13.7,0.0,4.1, None,2018-05-04 17:00:00,77.0,67.0,18
13.7,0.0,4.8, None,2018-05-04 17:15:00,62.0,66.0,18
13.4,0.0,5.1, None,2018-05-04 17:30:00,37.0,66.0,18
13.2,0.0,5.1, None,2018-05-04 17:45:00,41.0,68.0,18
12.9,0.0,3.3, None,2018-05-04 18:00:00,7.0,70.0,18
12.6,0.0,4.1, None,2018-05-04 18:15:00,306.0,74.0,18
12.3,0.0,3.6, None,2018-05-04 18:30:00,287.0,74.0,18
12.3,0.0,0.2, None,2018-05-04 18:45:00,165.0,74.0,18
12.1,0.0,0.0, None,2018-05-04 19:00:00,92.0,76.0,18
11.8,0.0,3.5, None,2018-05-04 19:15:00,80.0,79.0,18
11.7,0.0,0.0, None,2018-05-04 19:30:00,79.0,79.0,18
11.4,0.0,0.8, None,2018-05-04 19:45:00,278.0,83.0,18
11.3,0.0,4.2, None,2018-05-04 20:00:00,267.0,82.0,18
11.2,0.0,2.1, None,2018-05-04 20:15:00,229.0,82.0,18
10.7,0.0,2.5, None,2018-05-04 20:30:00,50.0,86.0,18
10.1,0.0,5.5, None,2018-05-04 20:45:00,290.0,88.0,18
10.0,0.0,3.9, None,2018-05-04 21:00:00,274.0,89.0,18
9.4,0.0,4.6, None,2018-05-04 21:15:00,264.0,92.0,18
9.0,0.0,5.7, None,2018-05-04 21:30:00,269.0,94.0,18
8.7,0.0,4.7, None,2018-05-04 21:45:00,263.0,93.0,18
8.3,0.0,6.4, None,2018-05-04 22:00:00,265.0,95.0,18
7.9,0.0,7.1, None,2018-05-04 22:15:00,284.0,96.0,18
7.7,0.0,7.4, None,2018-05-04 22:30:00,280.0,96.0,18
7.8,0.0,6.2, None,2018-05-04 22:45:00,297.0,95.0,18
7.6,0.0,6.7, None,2018-05-04 23:00:00,281.0,96.0,18
7.3,0.0,6.6, None,2018-05-04 23:15:00,279.0,97.0,18
7.1,0.0,6.8, None,2018-05-04 23:30:00,275.0,97.0,18
7.1,0.0,4.2, None,2018-05-04 23:45:00,261.0,98.0,18
6.8,0.0,6.0, None,2018-05-05 00:00:00,273.0,98.0,18
6.8,0.0,7.0, None,2018-05-05 00:15:00,279.0,98.0,18
6.7,0.0,5.9, None,2018-05-05 00:30:00,264.0,98.0,18
6.5,0.0,8.4, None,2018-05-05 00:45:00,272.0,98.0,18
6.5,0.0,6.4, None,2018-05-05 01:00:00,278.0,99.0,18
6.4,0.0,6.4, None,2018-05-05 01:15:00,276.0,99.0,18
6.2,0.0,7.5, None,2018-05-05 01:30:00,291.0,99.0,18
6.1,0.0,6.7, None,2018-05-05 01:45:00,291.0,99.0,18
6.1,0.0,5.9, None,2018-05-05 02:00:00,292.0,99.0,18
6.1,0.0,5.4, None,2018-05-05 02:15:00,277.0,99.0,18
6.0,0.0,6.4, None,2018-05-05 02:30:00,278.0,99.0,18
5.9,0.0,5.0, None,2018-05-05 02:45:00,276.0,99.0,18
5.7,0.0,6.6, None,2018-05-05 03:00:00,284.0,99.0,18
5.6,0.0,7.3, None,2018-05-05 03:15:00,280.0,100.0,18
5.6,0.0,7.4, None,2018-05-05 03:30:00,277.0,100.0,18
5.6,0.0,7.1, None,2018-05-05 03:45:00,272.0,100.0,18
5.5,0.0,6.8, None,2018-05-05 04:00:00,277.0,100.0,18
5.4,0.0,7.7, None,2018-05-05 04:15:00,278.0,100.0,18
5.3,0.0,6.8, None,2018-05-05 04:30:00,270.0,100.0,18
5.5,0.0,7.0, None,2018-05-05 04:45:00,279.0,100.0,18
5.2,0.0,6.7, None,2018-05-05 05:00:00,275.0,99.0,18
5.1,0.0,7.5, None,2018-05-05 05:15:00,282.0,100.0,18
5.4,0.0,6.4, None,2018-05-05 05:30:00,273.0,100.0,18
6.0,0.0,6.7, None,2018-05-05 05:45:00,280.0,98.0,18
6.6,0.0,6.3, None,2018-05-05 06:00:00,278.0,96.0,18
7.4,0.0,5.0, None,2018-05-05 06:15:00,272.0,94.0,18
7.9,0.0,4.0, None,2018-05-05 06:30:00,280.0,93.0,18
8.9,0.0,3.1, None,2018-05-05 06:45:00,271.0,91.0,18
11.0,0.0,4.4, None,2018-05-05 07:00:00,89.0,79.0,18
11.8,0.0,3.7, None,2018-05-05 07:15:00,49.0,76.0,18
12.1,0.0,5.6, None,2018-05-05 07:30:00,69.0,75.0,18
13.2,0.0,4.1, None,2018-05-05 07:45:00,120.0,69.0,18
13.9,0.0,4.9, None,2018-05-05 08:00:00,289.0,68.0,18
14.0,0.0,6.6, None,2018-05-05 08:15:00,353.0,63.0,18
14.3,0.0,6.6, None,2018-05-05 08:30:00,3.0,62.0,18
15.0,0.0,7.3, None,2018-05-05 08:45:00,13.0,61.0,18
15.8,0.0,5.4, None,2018-05-05 09:00:00,27.0,58.0,18
15.8,0.0,7.7, None,2018-05-05 09:15:00,67.0,56.0,18
16.3,0.0,8.5, None,2018-05-05 09:30:00,76.0,57.0,18
16.2,0.0,8.2, None,2018-05-05 09:45:00,53.0,56.0,18
16.7,0.0,7.3, None,2018-05-05 10:00:00,71.0,55.0,18
16.7,0.0,9.0, None,2018-05-05 10:15:00,72.0,54.0,18
16.5,0.0,9.7, None,2018-05-05 10:30:00,59.0,52.0,18
17.1,0.0,8.1, None,2018-05-05 10:45:00,43.0,54.0,18
17.2,0.0,9.5, None,2018-05-05 11:00:00,49.0,51.0,18
17.5,0.0,9.1, None,2018-05-05 11:15:00,74.0,51.0,18
17.6,0.0,9.3, None,2018-05-05 11:30:00,57.0,48.0,18
18.0,0.0,10.1, None,2018-05-05 11:45:00,111.0,48.0,18
18.1,0.0,10.0, None,2018-05-05 12:00:00,97.0,48.0,18
18.6,0.0,6.1, None,2018-05-05 12:15:00,87.0,46.0,18
19.4,0.0,6.8, None,2018-05-05 12:30:00,250.0,45.0,18
19.6,0.0,6.6, None,2018-05-05 12:45:00,338.0,43.0,18
19.8,0.0,5.9, None,2018-05-05 13:00:00,57.0,44.0,18
20.2,0.0,6.3, None,2018-05-05 13:15:00,357.0,43.0,18
20.3,0.0,7.3, None,2018-05-05 13:30:00,80.0,40.0,18
20.3,0.0,7.3, None,2018-05-05 13:45:00,51.0,40.0,18
20.4,0.0,7.8, None,2018-05-05 14:00:00,96.0,40.0,18
20.7,0.0,8.3, None,2018-05-05 14:15:00,26.0,39.0,18
20.6,0.0,9.1, None,2018-05-05 14:30:00,61.0,41.0,18
20.3,0.0,9.7, None,2018-05-05 14:45:00,35.0,39.0,18
20.5,0.0,9.3, None,2018-05-05 15:00:00,55.0,39.0,18
20.6,0.0,8.4, None,2018-05-05 15:15:00,44.0,39.0,18
20.8,0.0,7.3, None,2018-05-05 15:30:00,67.0,38.0,18
20.4,0.0,8.9, None,2018-05-05 15:45:00,22.0,39.0,18
20.8,0.0,9.0, None,2018-05-05 16:00:00,36.0,39.0,18
20.8,0.0,7.0, None,2018-05-05 16:15:00,26.0,39.0,18
20.9,0.0,7.3, None,2018-05-05 16:30:00,29.0,39.0,18
20.8,0.0,7.5, None,2018-05-05 16:45:00,32.0,40.0,18
20.6,0.0,7.9, None,2018-05-05 17:00:00,54.0,41.0,18
20.4,0.0,7.3, None,2018-05-05 17:15:00,37.0,41.0,18
20.2,0.0,6.4, None,2018-05-05 17:30:00,38.0,42.0,18
20.2,0.0,5.1, None,2018-05-05 17:45:00,36.0,43.0,18
19.8,0.0,5.5, None,2018-05-05 18:00:00,40.0,46.0,18
19.5,0.0,5.0, None,2018-05-05 18:15:00,46.0,47.0,18
18.7,0.0,2.9, None,2018-05-05 18:30:00,25.0,56.0,18
16.0,0.0,3.9, None,2018-05-05 18:45:00,258.0,59.0,18
14.7,0.0,4.4, None,2018-05-05 19:00:00,253.0,65.0,18
14.2,0.0,6.1, None,2018-05-05 19:15:00,273.0,65.0,18
13.9,0.0,5.9, None,2018-05-05 19:30:00,261.0,67.0,18
13.4,0.0,5.6, None,2018-05-05 19:45:00,265.0,72.0,18
12.7,0.0,4.8, None,2018-05-05 20:00:00,256.0,76.0,18
12.1,0.0,4.6, None,2018-05-05 20:15:00,250.0,79.0,18
11.9,0.0,6.6, None,2018-05-05 20:30:00,274.0,81.0,18
11.8,0.0,5.6, None,2018-05-05 20:45:00,269.0,82.0,18
11.4,0.0,7.7, None,2018-05-05 21:00:00,264.0,84.0,18
11.5,0.0,6.8, None,2018-05-05 21:15:00,264.0,81.0,18
10.7,0.0,3.5, None,2018-05-05 21:30:00,274.0,88.0,18
10.1,0.0,5.3, None,2018-05-05 21:45:00,267.0,91.0,18
10.3,0.0,6.5, None,2018-05-05 22:00:00,282.0,87.0,18
10.5,0.0,6.8, None,2018-05-05 22:15:00,262.0,87.0,18
10.4,0.0,5.5, None,2018-05-05 22:30:00,248.0,86.0,18
10.0,0.0,4.5, None,2018-05-05 22:45:00,269.0,88.0,18
9.9,0.0,4.9, None,2018-05-05 23:00:00,265.0,87.0,18
9.7,0.0,5.8, None,2018-05-05 23:15:00,270.0,89.0,18
9.7,0.0,7.3, None,2018-05-05 23:30:00,281.0,89.0,18
9.8,0.0,4.5, None,2018-05-05 23:45:00,257.0,88.0,18
10.1,0.0,5.9, None,2018-05-06 00:00:00,268.0,86.0,18
10.1,0.0,2.6, None,2018-05-06 00:15:00,258.0,87.0,18
10.2,0.0,2.8, None,2018-05-06 00:30:00,261.0,86.0,18
10.3,0.0,3.4, None,2018-05-06 00:45:00,256.0,88.0,18
10.5,0.0,5.9, None,2018-05-06 01:00:00,239.0,86.0,18
10.7,0.0,5.5, None,2018-05-06 01:15:00,292.0,86.0,18
11.2,0.0,4.7, None,2018-05-06 01:30:00,249.0,82.0,18
10.9,0.0,1.8, None,2018-05-06 01:45:00,261.0,86.0,18
10.8,0.0,4.4, None,2018-05-06 02:00:00,294.0,86.0,18
11.0,0.0,3.5, None,2018-05-06 02:15:00,98.0,87.0,18
10.8,0.0,4.3, None,2018-05-06 02:30:00,267.0,86.0,18
11.1,0.0,5.1, None,2018-05-06 02:45:00,270.0,85.0,18
11.3,0.0,5.3, None,2018-05-06 03:00:00,283.0,82.0,18
12.1,0.0,4.0, None,2018-05-06 03:15:00,281.0,76.0,18
12.4,0.0,2.3, None,2018-05-06 03:30:00,281.0,72.0,18
12.6,0.0,2.1, None,2018-05-06 03:45:00,279.0,73.0,18
12.1,0.0,3.4, None,2018-05-06 04:00:00,294.0,75.0,18
12.4,0.0,1.7, None,2018-05-06 04:15:00,255.0,74.0,18
11.7,0.0,4.3, None,2018-05-06 04:30:00,286.0,78.0,18
11.6,0.0,4.7, None,2018-05-06 04:45:00,278.0,78.0,18
11.4,0.0,4.7, None,2018-05-06 05:00:00,274.0,80.0,18
11.2,0.0,7.2, None,2018-05-06 05:15:00,285.0,82.0,18
11.2,0.0,7.5, None,2018-05-06 05:30:00,284.0,82.0,18
11.8,0.0,5.2, None,2018-05-06 05:45:00,286.0,77.0,18
12.4,0.0,4.6, None,2018-05-06 06:00:00,276.0,75.0,18
13.2,0.0,4.5, None,2018-05-06 06:15:00,284.0,74.0,18
14.8,0.0,3.7, None,2018-05-06 06:30:00,326.0,62.0,18
16.0,0.0,4.5, None,2018-05-06 06:45:00,320.0,58.0,18
16.5,0.0,5.3, None,2018-05-06 07:00:00,66.0,58.0,18
17.9,0.0,2.6, None,2018-05-06 07:15:00,42.0,53.0,18
17.6,0.0,6.7, None,2018-05-06 07:30:00,49.0,56.0,18
18.1,0.0,4.8, None,2018-05-06 07:45:00,73.0,53.0,18
19.1,0.0,4.6, None,2018-05-06 08:00:00,32.0,51.0,18
19.2,0.0,5.6, None,2018-05-06 08:15:00,120.0,52.0,18
19.8,0.0,4.5, None,2018-05-06 08:30:00,128.0,49.0,18
20.2,0.0,5.2, None,2018-05-06 08:45:00,18.0,48.0,18
21.0,0.0,5.7, None,2018-05-06 09:00:00,87.0,45.0,18
20.8,0.0,5.9, None,2018-05-06 09:15:00,58.0,47.0,18
21.3,0.0,6.9, None,2018-05-06 09:30:00,115.0,44.0,18
21.5,0.0,7.8, None,2018-05-06 09:45:00,80.0,43.0,18
21.4,0.0,8.9, None,2018-05-06 10:00:00,93.0,44.0,18
21.8,0.0,8.1, None,2018-05-06 10:15:00,88.0,45.0,18
22.2,0.0,8.7, None,2018-05-06 10:30:00,93.0,44.0,18
21.8,0.0,8.7, None,2018-05-06 10:45:00,77.0,44.0,18
22.3,0.0,7.6, None,2018-05-06 11:00:00,112.0,44.0,18
22.9,0.0,7.6, None,2018-05-06 11:15:00,91.0,41.0,18
22.8,0.0,8.6, None,2018-05-06 11:30:00,57.0,42.0,18
23.0,0.0,9.1, None,2018-05-06 11:45:00,73.0,41.0,18
23.2,0.0,9.8, None,2018-05-06 12:00:00,28.0,43.0,18
23.5,0.0,8.9, None,2018-05-06 12:15:00,49.0,41.0,18
23.7,0.0,8.6, None,2018-05-06 12:30:00,16.0,39.0,18
24.0,0.0,9.1, None,2018-05-06 12:45:00,54.0,39.0,18
24.1,0.0,9.0, None,2018-05-06 13:00:00,50.0,38.0,18
24.2,0.0,9.7, None,2018-05-06 13:15:00,70.0,39.0,18
24.6,0.0,6.7, None,2018-05-06 13:30:00,81.0,39.0,18
24.7,0.0,8.2, None,2018-05-06 13:45:00,66.0,40.0,18
24.8,0.0,8.3, None,2018-05-06 14:00:00,101.0,38.0,18
24.6,0.0,9.5, None,2018-05-06 14:15:00,62.0,38.0,18
24.3,0.0,8.3, None,2018-05-06 14:30:00,64.0,40.0,18
25.0,0.0,7.4, None,2018-05-06 14:45:00,65.0,40.0,18
24.9,0.0,9.1, None,2018-05-06 15:00:00,187.0,38.0,18
23.1,0.0,9.0, None,2018-05-06 15:15:00,204.0,42.0,18
23.3,0.0,9.8, None,2018-05-06 15:30:00,208.0,44.0,18
22.6,0.0,7.4, None,2018-05-06 15:45:00,214.0,44.0,18
23.3,0.0,6.9, None,2018-05-06 16:00:00,155.0,42.0,18
23.5,0.0,7.4, None,2018-05-06 16:15:00,208.0,40.0,18
24.0,0.0,6.9, None,2018-05-06 16:30:00,203.0,41.0,18
22.8,0.0,5.3, None,2018-05-06 16:45:00,188.0,44.0,18
22.3,0.0,5.1, None,2018-05-06 17:00:00,209.0,46.0,18
23.3,0.0,5.8, None,2018-05-06 17:15:00,147.0,42.0,18
23.5,0.0,8.4, None,2018-05-06 17:30:00,192.0,39.0,18
23.1,0.0,9.1, None,2018-05-06 17:45:00,222.0,41.0,18
22.3,0.0,8.4, None,2018-05-06 18:00:00,252.0,43.0,18
22.3,0.0,6.1, None,2018-05-06 18:15:00,220.0,44.0,18
21.0,0.0,5.1, None,2018-05-06 18:30:00,97.0,47.0,18
19.8,0.0,5.2, None,2018-05-06 18:45:00,48.0,49.0,18
19.3,0.0,4.1, None,2018-05-06 19:00:00,291.0,49.0,18
18.7,0.0,2.5, None,2018-05-06 19:15:00,298.0,50.0,18
18.0,0.0,6.2, None,2018-05-06 19:30:00,234.0,52.0,18
17.1,0.0,6.7, None,2018-05-06 19:45:00,236.0,57.0,18
16.4,0.0,10.4, None,2018-05-06 20:00:00,248.0,58.0,18
16.3,0.0,8.5, None,2018-05-06 20:15:00,238.0,57.0,18
15.8,0.0,10.1, None,2018-05-06 20:30:00,258.0,60.0,18
15.3,0.0,9.7, None,2018-05-06 20:45:00,239.0,60.0,18
14.8,0.0,10.6, None,2018-05-06 21:00:00,208.0,61.0,18
14.4,0.0,7.2, None,2018-05-06 21:15:00,205.0,60.0,18
14.9,0.0,6.4, None,2018-05-06 21:30:00,297.0,57.0,18
13.9,0.0,7.5, None,2018-05-06 21:45:00,270.0,64.0,18
13.2,0.0,8.5, None,2018-05-06 22:00:00,255.0,67.0,18
12.9,0.0,7.8, None,2018-05-06 22:15:00,265.0,71.0,18
12.2,0.0,7.7, None,2018-05-06 22:30:00,253.0,72.0,18
12.3,0.0,8.1, None,2018-05-06 22:45:00,247.0,72.0,18
12.2,0.0,8.3, None,2018-05-06 23:00:00,247.0,71.0,18
12.3,0.0,11.5, None,2018-05-06 23:15:00,265.0,72.0,18
11.9,0.0,9.4, None,2018-05-06 23:30:00,271.0,73.0,18
11.6,0.0,8.1, None,2018-05-06 23:45:00,259.0,75.0,18
