AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
15.1, 0.0,0.0,2.9, None,2018-05-03 09:00:00,32.0, None, 70.0,18
15.7, None,0.0,5.4, None,2018-05-03 09:15:00,27.0, None, 68.0,18
16.7, None,0.0,4.2, None,2018-05-03 09:30:00,17.0, None, 63.0,18
16.9, None,0.0,8.1, None,2018-05-03 09:45:00,25.0, None, 63.0,18
18.2, -1.0,0.0,6.2, None,2018-05-03 10:00:00,28.0, None, 58.0,18
19.7, None,0.0,6.0, None,2018-05-03 10:15:00,163.0, None, 52.0,18
20.3, None,0.0,9.6, None,2018-05-03 10:30:00,171.0, None, 51.0,18
20.0, None,0.0,9.0, None,2018-05-03 10:45:00,168.0, None, 52.0,18
20.7, 0.0,0.0,10.4, None,2018-05-03 11:00:00,188.0, None, 44.0,18
21.5, None,0.0,8.5, None,2018-05-03 11:15:00,187.0, None, 42.0,18
21.6, None,0.0,9.7, None,2018-05-03 11:30:00,171.0, None, 43.0,18
21.7, None,0.0,12.0, None,2018-05-03 11:45:00,207.0, None, 44.0,18
21.5, -1.0,0.0,14.5, None,2018-05-03 12:00:00,179.0, None, 45.0,18
21.5, None,0.0,15.4, None,2018-05-03 12:15:00,182.0, None, 47.0,18
22.0, None,0.0,12.6, None,2018-05-03 12:30:00,182.0, None, 47.0,18
22.2, None,0.0,11.1, None,2018-05-03 12:45:00,206.0, None, 45.0,18
21.4, 0.0,0.0,16.0, None,2018-05-03 13:00:00,185.0, None, 48.0,18
20.9, None,0.0,11.5, None,2018-05-03 13:15:00,185.0, None, 51.0,18
20.8, None,0.0,11.4, None,2018-05-03 13:30:00,202.0, None, 51.0,18
21.6, None,0.0,8.8, None,2018-05-03 13:45:00,318.0, None, 42.0,18
21.4, 0.0,0.0,9.1, None,2018-05-03 14:00:00,317.0, None, 43.0,18
21.4, None,0.0,12.8, None,2018-05-03 14:15:00,314.0, None, 45.0,18
22.0, None,0.0,12.3, None,2018-05-03 14:30:00,289.0, None, 42.0,18
21.0, None,0.0,14.6, None,2018-05-03 14:45:00,305.0, None, 45.0,18
20.7, 0.0,0.0,16.2, None,2018-05-03 15:00:00,305.0, None, 46.0,18
20.2, None,0.0,11.3, None,2018-05-03 15:15:00,322.0, None, 45.0,18
20.7, None,0.0,7.2, None,2018-05-03 15:30:00,174.0, None, 48.0,18
21.7, None,0.0,9.3, None,2018-05-03 15:45:00,231.0, None, 46.0,18
21.7, 0.0,0.0,11.3, None,2018-05-03 16:00:00,185.0, None, 47.0,18
20.6, None,0.0,14.1, None,2018-05-03 16:15:00,185.0, None, 47.0,18
19.9, None,0.0,16.4, None,2018-05-03 16:30:00,172.0, None, 50.0,18
19.4, None,0.0,19.0, None,2018-05-03 16:45:00,173.0, None, 50.0,18
18.9, 0.0,0.0,14.5, None,2018-05-03 17:00:00,177.0, None, 51.0,18
18.7, None,0.0,14.4, None,2018-05-03 17:15:00,184.0, None, 52.0,18
18.2, None,0.0,14.0, None,2018-05-03 17:30:00,187.0, None, 55.0,18
17.3, None,0.0,13.5, None,2018-05-03 17:45:00,186.0, None, 56.0,18
16.5, -1.0,0.0,5.4, None,2018-05-03 18:00:00,156.0, None, 56.0,18
15.8, None,0.0,8.9, None,2018-05-03 18:15:00,184.0, None, 59.0,18
15.5, None,0.0,7.5, None,2018-05-03 18:30:00,242.0, None, 57.0,18
15.2, None,0.0,8.1, None,2018-05-03 18:45:00,297.0, None, 53.0,18
14.5, 1.0,0.0,10.3, None,2018-05-03 19:00:00,294.0, None, 51.0,18
13.9, None,0.0,12.1, None,2018-05-03 19:15:00,293.0, None, 54.0,18
12.9, None,0.0,13.9, None,2018-05-03 19:30:00,306.0, None, 60.0,18
12.1, None,0.0,10.6, None,2018-05-03 19:45:00,218.0, None, 66.0,18
11.4, 0.0,0.0,6.9, None,2018-05-03 20:00:00,199.0, None, 68.0,18
11.0, None,0.0,6.0, None,2018-05-03 20:15:00,30.0, None, 71.0,18
10.7, None,0.0,12.3, None,2018-05-03 20:30:00,187.0, None, 72.0,18
10.5, None,0.0,17.2, None,2018-05-03 20:45:00,181.0, None, 73.0,18
10.4, 2.0,0.0,15.7, None,2018-05-03 21:00:00,179.0, None, 73.0,18
10.3, None,0.0,16.1, None,2018-05-03 21:15:00,182.0, None, 74.0,18
10.1, None,0.0,19.2, None,2018-05-03 21:30:00,180.0, None, 74.0,18
10.0, None,0.0,20.7, None,2018-05-03 21:45:00,182.0, None, 76.0,18
9.9, -1.0,0.0,18.6, None,2018-05-03 22:00:00,179.0, None, 77.0,18
9.6, None,0.0,18.1, None,2018-05-03 22:15:00,186.0, None, 78.0,18
9.3, None,0.0,18.8, None,2018-05-03 22:30:00,187.0, None, 80.0,18
9.3, None,0.0,12.5, None,2018-05-03 22:45:00,176.0, None, 78.0,18
9.3, 1.0,0.0,11.9, None,2018-05-03 23:00:00,166.0, None, 74.0,18
9.3, None,0.0,12.9, None,2018-05-03 23:15:00,171.0, None, 74.0,18
9.2, None,0.0,14.3, None,2018-05-03 23:30:00,171.0, None, 73.0,18
9.3, None,0.0,14.8, None,2018-05-03 23:45:00,178.0, None, 73.0,18
9.3, 0.0,0.0,13.3, None,2018-05-04 00:00:00,182.0, None, 73.0,18
9.0, None,0.0,13.4, None,2018-05-04 00:15:00,163.0, None, 74.0,18
8.9, None,0.0,12.7, None,2018-05-04 00:30:00,165.0, None, 75.0,18
9.0, None,0.0,11.9, None,2018-05-04 00:45:00,175.0, None, 73.0,18
9.0, 0.0,0.0,11.9, None,2018-05-04 01:00:00,181.0, None, 72.0,18
9.1, None,0.0,14.7, None,2018-05-04 01:15:00,173.0, None, 72.0,18
8.8, None,0.0,12.0, None,2018-05-04 01:30:00,182.0, None, 73.0,18
8.7, None,0.0,10.1, None,2018-05-04 01:45:00,177.0, None, 77.0,18
8.6, 1.0,0.0,9.9, None,2018-05-04 02:00:00,177.0, None, 74.0,18
8.6, None,0.0,8.9, None,2018-05-04 02:15:00,198.0, None, 74.0,18
8.9, None,0.0,8.3, None,2018-05-04 02:30:00,183.0, None, 71.0,18
8.8, None,0.0,8.8, None,2018-05-04 02:45:00,197.0, None, 74.0,18
8.5, -1.0,0.0,7.5, None,2018-05-04 03:00:00,188.0, None, 75.0,18
8.6, None,0.0,6.9, None,2018-05-04 03:15:00,95.0, None, 74.0,18
8.5, None,0.0,7.7, None,2018-05-04 03:30:00,149.0, None, 75.0,18
8.3, None,0.0,7.4, None,2018-05-04 03:45:00,152.0, None, 76.0,18
8.3, -1.0,0.0,6.0, None,2018-05-04 04:00:00,139.0, None, 76.0,18
8.5, None,0.0,7.7, None,2018-05-04 04:15:00,184.0, None, 74.0,18
8.4, None,0.0,6.8, None,2018-05-04 04:30:00,178.0, None, 77.0,18
8.3, None,0.0,7.1, None,2018-05-04 04:45:00,186.0, None, 78.0,18
8.2, 0.0,0.0,4.8, None,2018-05-04 05:00:00,154.0, None, 77.0,18
7.9, None,0.0,5.1, None,2018-05-04 05:15:00,164.0, None, 82.0,18
7.9, None,0.0,7.2, None,2018-05-04 05:30:00,162.0, None, 82.0,18
8.3, None,0.0,8.5, None,2018-05-04 05:45:00,164.0, None, 77.0,18
8.5, 0.0,0.0,7.1, None,2018-05-04 06:00:00,168.0, None, 81.0,18
8.7, None,0.0,7.3, None,2018-05-04 06:15:00,172.0, None, 79.0,18
9.3, None,0.0,8.2, None,2018-05-04 06:30:00,164.0, None, 75.0,18
10.1, None,0.0,9.4, None,2018-05-04 06:45:00,164.0, None, 72.0,18
11.1, 1.0,0.0,8.5, None,2018-05-04 07:00:00,193.0, None, 69.0,18
11.1, None,0.0,5.9, None,2018-05-04 07:15:00,227.0, None, 69.0,18
12.0, None,0.0,9.7, None,2018-05-04 07:30:00,285.0, None, 62.0,18
12.7, None,0.0,10.7, None,2018-05-04 07:45:00,294.0, None, 59.0,18
13.5, 0.0,0.0,13.8, None,2018-05-04 08:00:00,306.0, None, 56.0,18
12.8, None,0.0,16.6, None,2018-05-04 08:15:00,315.0, None, 62.0,18
12.1, None,0.0,12.7, None,2018-05-04 08:30:00,311.0, None, 64.0,18
12.5, None,0.0,8.1, None,2018-05-04 08:45:00,310.0, None, 62.0,18
13.3, -1.0,0.0,2.8, None,2018-05-04 09:00:00,92.0, None, 59.0,18
13.7, None,0.0,12.2, None,2018-05-04 09:15:00,180.0, None, 58.0,18
13.1, None,0.0,16.7, None,2018-05-04 09:30:00,175.0, None, 63.0,18
12.7, None,0.0,14.9, None,2018-05-04 09:45:00,179.0, None, 65.0,18
12.9, 1.0,0.0,13.1, None,2018-05-04 10:00:00,180.0, None, 65.0,18
12.9, None,0.0,12.7, None,2018-05-04 10:15:00,180.0, None, 63.0,18
12.9, None,0.0,9.1, None,2018-05-04 10:30:00,193.0, None, 64.0,18
13.8, None,0.0,9.0, None,2018-05-04 10:45:00,213.0, None, 59.0,18
13.6, -1.0,0.0,10.1, None,2018-05-04 11:00:00,189.0, None, 60.0,18
13.8, None,0.0,11.5, None,2018-05-04 11:15:00,182.0, None, 60.0,18
14.5, None,0.0,8.3, None,2018-05-04 11:30:00,182.0, None, 59.0,18
14.9, None,0.0,10.9, None,2018-05-04 11:45:00,165.0, None, 59.0,18
15.1, 0.0,0.0,10.6, None,2018-05-04 12:00:00,194.0, None, 56.0,18
15.2, None,0.0,12.0, None,2018-05-04 12:15:00,173.0, None, 58.0,18
15.0, None,0.0,9.7, None,2018-05-04 12:30:00,175.0, None, 58.0,18
15.1, None,0.0,9.4, None,2018-05-04 12:45:00,193.0, None, 58.0,18
15.4, -1.0,0.0,10.1, None,2018-05-04 13:00:00,187.0, None, 59.0,18
16.0, None,0.0,9.0, None,2018-05-04 13:15:00,161.0, None, 54.0,18
15.7, None,0.0,8.1, None,2018-05-04 13:30:00,172.0, None, 55.0,18
15.6, None,0.0,12.5, None,2018-05-04 13:45:00,175.0, None, 57.0,18
16.1, 0.0,0.0,11.9, None,2018-05-04 14:00:00,162.0, None, 56.0,18
16.0, None,0.0,9.3, None,2018-05-04 14:15:00,193.0, None, 55.0,18
16.1, None,0.0,9.6, None,2018-05-04 14:30:00,191.0, None, 56.0,18
15.8, None,0.0,11.6, None,2018-05-04 14:45:00,178.0, None, 57.0,18
15.7, 1.0,0.0,12.5, None,2018-05-04 15:00:00,168.0, None, 59.0,18
15.4, None,0.0,15.3, None,2018-05-04 15:15:00,178.0, None, 56.0,18
15.4, None,0.0,12.1, None,2018-05-04 15:30:00,180.0, None, 56.0,18
15.4, None,0.0,12.7, None,2018-05-04 15:45:00,178.0, None, 55.0,18
15.2, -1.0,0.0,12.0, None,2018-05-04 16:00:00,182.0, None, 55.0,18
15.2, None,0.0,10.4, None,2018-05-04 16:15:00,176.0, None, 57.0,18
14.8, None,0.0,10.1, None,2018-05-04 16:30:00,6.0, None, 63.0,18
14.1, None,0.0,12.0, None,2018-05-04 16:45:00,10.0, None, 65.0,18
13.9, 0.0,0.0,12.4, None,2018-05-04 17:00:00,11.0, None, 65.0,18
14.0, None,0.0,12.1, None,2018-05-04 17:15:00,14.0, None, 65.0,18
14.0, None,0.0,11.3, None,2018-05-04 17:30:00,12.0, None, 65.0,18
13.8, None,0.0,14.0, None,2018-05-04 17:45:00,18.0, None, 66.0,18
13.5, 0.0,0.0,17.3, None,2018-05-04 18:00:00,18.0, None, 68.0,18
13.2, None,0.0,17.3, None,2018-05-04 18:15:00,18.0, None, 68.0,18
13.3, None,0.0,16.0, None,2018-05-04 18:30:00,25.0, None, 66.0,18
13.3, None,0.0,9.3, None,2018-05-04 18:45:00,32.0, None, 68.0,18
13.2, 1.0,0.0,7.4, None,2018-05-04 19:00:00,16.0, None, 67.0,18
13.1, None,0.0,7.8, None,2018-05-04 19:15:00,356.0, None, 70.0,18
12.9, None,0.0,8.1, None,2018-05-04 19:30:00,358.0, None, 73.0,18
12.5, None,0.0,4.4, None,2018-05-04 19:45:00,20.0, None, 75.0,18
12.1, 0.0,0.0,0.0, None,2018-05-04 20:00:00,352.0, None, 81.0,18
11.6, None,0.0,4.0, None,2018-05-04 20:15:00,199.0, None, 79.0,18
11.4, None,0.0,1.6, None,2018-05-04 20:30:00,236.0, None, 83.0,18
11.0, None,0.0,5.2, None,2018-05-04 20:45:00,163.0, None, 83.0,18
10.5, 1.0,0.0,6.8, None,2018-05-04 21:00:00,168.0, None, 83.0,18
9.7, None,0.0,5.9, None,2018-05-04 21:15:00,127.0, None, 86.0,18
9.1, None,0.0,1.1, None,2018-05-04 21:30:00,214.0, None, 89.0,18
8.5, None,0.0,0.0, None,2018-05-04 21:45:00,278.0, None, 90.0,18
8.2, 0.0,0.0,2.0, None,2018-05-04 22:00:00,184.0, None, 92.0,18
7.8, None,0.0,0.0, None,2018-05-04 22:15:00,240.0, None, 94.0,18
7.5, None,0.0,3.2, None,2018-05-04 22:30:00,185.0, None, 95.0,18
7.2, None,0.0,4.1, None,2018-05-04 22:45:00,190.0, None, 95.0,18
6.9, 0.0,0.0,1.4, None,2018-05-04 23:00:00,295.0, None, 96.0,18
6.8, None,0.0,2.0, None,2018-05-04 23:15:00,177.0, None, 97.0,18
6.5, None,0.0,2.6, None,2018-05-04 23:30:00,201.0, None, 97.0,18
6.2, None,0.0,0.0, None,2018-05-04 23:45:00,229.0, None, 97.0,18
6.0, 0.0,0.0,2.2, None,2018-05-05 00:00:00,172.0, None, 97.0,18
5.9, None,0.0,1.7, None,2018-05-05 00:15:00,187.0, None, 98.0,18
5.7, None,0.0,0.1, None,2018-05-05 00:30:00,200.0, None, 98.0,18
5.5, None,0.0,3.4, None,2018-05-05 00:45:00,194.0, None, 99.0,18
5.5, -1.0,0.0,0.8, None,2018-05-05 01:00:00,208.0, None, 99.0,18
5.4, None,0.0,2.1, None,2018-05-05 01:15:00,188.0, None, 99.0,18
5.3, None,0.0,0.5, None,2018-05-05 01:30:00,200.0, None, 99.0,18
5.1, None,0.0,0.9, None,2018-05-05 01:45:00,189.0, None, 99.0,18
5.0, 1.0,0.0,0.0, None,2018-05-05 02:00:00,208.0, None, 99.0,18
4.8, None,0.0,0.1, None,2018-05-05 02:15:00,194.0, None, 99.0,18
4.7, None,0.0,2.1, None,2018-05-05 02:30:00,207.0, None, 99.0,18
4.5, None,0.0,2.6, None,2018-05-05 02:45:00,189.0, None, 99.0,18
4.4, -1.0,0.0,1.4, None,2018-05-05 03:00:00,195.0, None, 99.0,18
4.5, None,0.0,0.7, None,2018-05-05 03:15:00,190.0, None, 99.0,18
4.5, None,0.0,3.6, None,2018-05-05 03:30:00,204.0, None, 99.0,18
4.7, None,0.0,4.1, None,2018-05-05 03:45:00,189.0, None, 99.0,18
4.8, 0.0,0.0,3.8, None,2018-05-05 04:00:00,179.0, None, 100.0,18
5.0, None,0.0,3.3, None,2018-05-05 04:15:00,200.0, None, 100.0,18
5.2, None,0.0,4.0, None,2018-05-05 04:30:00,188.0, None, 100.0,18
5.3, None,0.0,2.5, None,2018-05-05 04:45:00,217.0, None, 100.0,18
5.4, 0.0,0.0,5.2, None,2018-05-05 05:00:00,190.0, None, 100.0,18
5.5, None,0.0,4.8, None,2018-05-05 05:15:00,188.0, None, 100.0,18
5.8, None,0.0,0.2, None,2018-05-05 05:30:00,207.0, None, 100.0,18
5.9, None,0.0,3.0, None,2018-05-05 05:45:00,185.0, None, 100.0,18
6.2, 0.0,0.0,3.3, None,2018-05-05 06:00:00,184.0, None, 100.0,18
6.4, None,0.0,3.7, None,2018-05-05 06:15:00,191.0, None, 100.0,18
6.7, None,0.0,4.6, None,2018-05-05 06:30:00,188.0, None, 100.0,18
7.1, None,0.0,0.6, None,2018-05-05 06:45:00,128.0, None, 100.0,18
7.5, 0.0,0.0,0.0, None,2018-05-05 07:00:00,320.0, None, 100.0,18
8.1, None,0.0,0.9, None,2018-05-05 07:15:00,12.0, None, 100.0,18
9.5, None,0.0,1.4, None,2018-05-05 07:30:00,270.0, None, 93.0,18
10.5, None,0.0,0.8, None,2018-05-05 07:45:00,31.0, None, 85.0,18
13.0, 0.0,0.0,15.8, None,2018-05-05 08:00:00,54.0, None, 68.0,18
13.8, None,0.0,15.2, None,2018-05-05 08:15:00,55.0, None, 64.0,18
14.4, None,0.0,13.2, None,2018-05-05 08:30:00,52.0, None, 62.0,18
14.6, None,0.0,15.6, None,2018-05-05 08:45:00,44.0, None, 62.0,18
14.9, 0.0,0.0,15.5, None,2018-05-05 09:00:00,49.0, None, 59.0,18
15.2, None,0.0,14.4, None,2018-05-05 09:15:00,36.0, None, 58.0,18
15.1, None,0.0,17.4, None,2018-05-05 09:30:00,18.0, None, 58.0,18
15.0, None,0.0,18.2, None,2018-05-05 09:45:00,26.0, None, 59.0,18
15.7, -1.0,0.0,15.5, None,2018-05-05 10:00:00,25.0, None, 58.0,18
15.4, None,0.0,20.4, None,2018-05-05 10:15:00,23.0, None, 58.0,18
15.8, None,0.0,20.4, None,2018-05-05 10:30:00,19.0, None, 59.0,18
16.0, None,0.0,18.8, None,2018-05-05 10:45:00,20.0, None, 57.0,18
16.3, 0.0,0.0,18.2, None,2018-05-05 11:00:00,14.0, None, 56.0,18
16.9, None,0.0,18.3, None,2018-05-05 11:15:00,16.0, None, 54.0,18
17.3, None,0.0,18.8, None,2018-05-05 11:30:00,17.0, None, 53.0,18
17.3, None,0.0,20.4, None,2018-05-05 11:45:00,16.0, None, 51.0,18
17.7, 0.0,0.0,18.8, None,2018-05-05 12:00:00,6.0, None, 49.0,18
18.0, None,0.0,18.2, None,2018-05-05 12:15:00,8.0, None, 49.0,18
18.5, None,0.0,16.3, None,2018-05-05 12:30:00,10.0, None, 48.0,18
18.7, None,0.0,17.9, None,2018-05-05 12:45:00,8.0, None, 47.0,18
19.1, -1.0,0.0,16.8, None,2018-05-05 13:00:00,11.0, None, 46.0,18
19.3, None,0.0,15.6, None,2018-05-05 13:15:00,11.0, None, 45.0,18
19.8, None,0.0,16.9, None,2018-05-05 13:30:00,10.0, None, 43.0,18
19.7, None,0.0,15.2, None,2018-05-05 13:45:00,14.0, None, 44.0,18
20.2, 1.0,0.0,17.1, None,2018-05-05 14:00:00,8.0, None, 44.0,18
20.2, None,0.0,16.3, None,2018-05-05 14:15:00,14.0, None, 42.0,18
19.9, None,0.0,22.7, None,2018-05-05 14:30:00,21.0, None, 42.0,18
20.3, None,0.0,21.2, None,2018-05-05 14:45:00,17.0, None, 42.0,18
20.0, -1.0,0.0,23.4, None,2018-05-05 15:00:00,17.0, None, 42.0,18
20.1, None,0.0,20.1, None,2018-05-05 15:15:00,14.0, None, 42.0,18
19.9, None,0.0,17.4, None,2018-05-05 15:30:00,14.0, None, 42.0,18
19.9, None,0.0,18.4, None,2018-05-05 15:45:00,17.0, None, 44.0,18
19.7, 0.0,0.0,21.2, None,2018-05-05 16:00:00,20.0, None, 44.0,18
19.1, None,0.0,20.9, None,2018-05-05 16:15:00,18.0, None, 46.0,18
19.1, None,0.0,18.3, None,2018-05-05 16:30:00,14.0, None, 45.0,18
19.1, None,0.0,18.7, None,2018-05-05 16:45:00,14.0, None, 44.0,18
19.1, 0.0,0.0,16.8, None,2018-05-05 17:00:00,11.0, None, 44.0,18
19.1, None,0.0,12.3, None,2018-05-05 17:15:00,6.0, None, 45.0,18
19.0, None,0.0,13.8, None,2018-05-05 17:30:00,4.0, None, 46.0,18
18.8, None,0.0,14.1, None,2018-05-05 17:45:00,11.0, None, 47.0,18
18.6, 0.0,0.0,12.9, None,2018-05-05 18:00:00,11.0, None, 48.0,18
18.1, None,0.0,11.0, None,2018-05-05 18:15:00,16.0, None, 51.0,18
17.6, None,0.0,12.6, None,2018-05-05 18:30:00,28.0, None, 54.0,18
17.0, None,0.0,12.2, None,2018-05-05 18:45:00,29.0, None, 56.0,18
16.3, 0.0,0.0,9.8, None,2018-05-05 19:00:00,352.0, None, 59.0,18
15.3, None,0.0,3.8, None,2018-05-05 19:15:00,307.0, None, 67.0,18
14.3, None,0.0,1.7, None,2018-05-05 19:30:00,345.0, None, 74.0,18
13.6, None,0.0,1.7, None,2018-05-05 19:45:00,139.0, None, 77.0,18
12.7, 1.0,0.0,1.3, None,2018-05-05 20:00:00,275.0, None, 82.0,18
12.1, None,0.0,0.0, None,2018-05-05 20:15:00,281.0, None, 85.0,18
11.6, None,0.0,1.8, None,2018-05-05 20:30:00,227.0, None, 87.0,18
11.2, None,0.0,1.8, None,2018-05-05 20:45:00,199.0, None, 88.0,18
10.7, 0.0,0.0,2.0, None,2018-05-05 21:00:00,189.0, None, 91.0,18
10.3, None,0.0,2.4, None,2018-05-05 21:15:00,171.0, None, 93.0,18
10.0, None,0.0,0.7, None,2018-05-05 21:30:00,214.0, None, 93.0,18
9.6, None,0.0,0.5, None,2018-05-05 21:45:00,175.0, None, 94.0,18
9.3, 1.0,0.0,3.2, None,2018-05-05 22:00:00,182.0, None, 95.0,18
9.1, None,0.0,1.6, None,2018-05-05 22:15:00,205.0, None, 95.0,18
8.9, None,0.0,2.5, None,2018-05-05 22:30:00,178.0, None, 96.0,18
8.7, None,0.0,3.6, None,2018-05-05 22:45:00,285.0, None, 97.0,18
8.8, 1.0,0.0,4.7, None,2018-05-05 23:00:00,147.0, None, 97.0,18
8.8, None,0.0,1.1, None,2018-05-05 23:15:00,300.0, None, 96.0,18
8.9, None,0.0,3.7, None,2018-05-05 23:30:00,188.0, None, 95.0,18
9.0, None,0.0,1.0, None,2018-05-05 23:45:00,307.0, None, 96.0,18
9.2, 0.0,0.0,4.4, None,2018-05-06 00:00:00,171.0, None, 94.0,18
9.5, None,0.0,5.0, None,2018-05-06 00:15:00,313.0, None, 94.0,18
9.5, None,0.0,3.8, None,2018-05-06 00:30:00,154.0, None, 93.0,18
9.6, None,0.0,1.6, None,2018-05-06 00:45:00,268.0, None, 95.0,18
9.5, 0.0,0.0,0.2, None,2018-05-06 01:00:00,183.0, None, 96.0,18
9.5, None,0.0,0.5, None,2018-05-06 01:15:00,151.0, None, 95.0,18
9.5, None,0.0,4.5, None,2018-05-06 01:30:00,209.0, None, 95.0,18
9.6, None,0.0,4.4, None,2018-05-06 01:45:00,279.0, None, 96.0,18
9.8, 0.0,0.0,4.8, None,2018-05-06 02:00:00,140.0, None, 94.0,18
9.8, None,0.0,3.0, None,2018-05-06 02:15:00,256.0, None, 95.0,18
10.0, None,0.0,3.4, None,2018-05-06 02:30:00,129.0, None, 94.0,18
10.0, None,0.0,1.6, None,2018-05-06 02:45:00,295.0, None, 95.0,18
10.0, 0.0,0.0,0.2, None,2018-05-06 03:00:00,249.0, None, 95.0,18
10.0, None,0.0,2.8, None,2018-05-06 03:15:00,161.0, None, 95.0,18
10.0, None,0.0,0.0, None,2018-05-06 03:30:00,42.0, None, 95.0,18
9.9, None,0.0,0.3, None,2018-05-06 03:45:00,212.0, None, 96.0,18
9.6, 0.0,0.0,4.1, None,2018-05-06 04:00:00,188.0, None, 96.0,18
9.4, None,0.0,0.0, None,2018-05-06 04:15:00,261.0, None, 97.0,18
9.3, None,0.0,0.6, None,2018-05-06 04:30:00,200.0, None, 97.0,18
9.1, None,0.0,2.8, None,2018-05-06 04:45:00,200.0, None, 97.0,18
8.8, 0.0,0.0,3.6, None,2018-05-06 05:00:00,197.0, None, 98.0,18
8.6, None,0.0,1.7, None,2018-05-06 05:15:00,224.0, None, 98.0,18
8.5, None,0.0,0.6, None,2018-05-06 05:30:00,42.0, None, 99.0,18
8.4, None,0.0,2.2, None,2018-05-06 05:45:00,180.0, None, 99.0,18
8.9, 0.0,0.0,0.7, None,2018-05-06 06:00:00,230.0, None, 98.0,18
10.0, None,0.0,0.0, None,2018-05-06 06:15:00,20.0, None, 95.0,18
10.4, None,0.0,6.4, None,2018-05-06 06:30:00,172.0, None, 93.0,18
11.5, None,0.0,4.3, None,2018-05-06 06:45:00,175.0, None, 90.0,18
12.4, 0.0,0.0,0.9, None,2018-05-06 07:00:00,97.0, None, 86.0,18
12.1, None,0.0,5.7, None,2018-05-06 07:15:00,178.0, None, 89.0,18
14.0, None,0.0,2.7, None,2018-05-06 07:30:00,186.0, None, 79.0,18
15.3, None,0.0,1.3, None,2018-05-06 07:45:00,201.0, None, 75.0,18
16.8, -1.0,0.0,2.0, None,2018-05-06 08:00:00,246.0, None, 69.0,18
18.0, None,0.0,13.4, None,2018-05-06 08:15:00,28.0, None, 58.0,18
18.1, None,0.0,15.2, None,2018-05-06 08:30:00,27.0, None, 57.0,18
18.3, None,0.0,15.8, None,2018-05-06 08:45:00,25.0, None, 56.0,18
18.8, -1.0,0.0,16.6, None,2018-05-06 09:00:00,27.0, None, 53.0,18
19.1, None,0.0,18.1, None,2018-05-06 09:15:00,27.0, None, 53.0,18
19.8, None,0.0,17.0, None,2018-05-06 09:30:00,24.0, None, 50.0,18
20.0, None,0.0,19.5, None,2018-05-06 09:45:00,22.0, None, 50.0,18
20.3, -1.0,0.0,20.3, None,2018-05-06 10:00:00,22.0, None, 49.0,18
20.6, None,0.0,19.6, None,2018-05-06 10:15:00,25.0, None, 49.0,18
21.0, None,0.0,19.5, None,2018-05-06 10:30:00,24.0, None, 49.0,18
21.0, None,0.0,18.4, None,2018-05-06 10:45:00,25.0, None, 46.0,18
21.6, 0.0,0.0,16.7, None,2018-05-06 11:00:00,26.0, None, 45.0,18
22.0, None,0.0,16.0, None,2018-05-06 11:15:00,24.0, None, 45.0,18
22.4, None,0.0,16.9, None,2018-05-06 11:30:00,21.0, None, 43.0,18
22.8, None,0.0,16.3, None,2018-05-06 11:45:00,25.0, None, 44.0,18
22.5, 0.0,0.0,17.6, None,2018-05-06 12:00:00,25.0, None, 45.0,18
22.7, None,0.0,15.9, None,2018-05-06 12:15:00,16.0, None, 44.0,18
23.6, None,0.0,14.3, None,2018-05-06 12:30:00,21.0, None, 43.0,18
23.5, None,0.0,16.0, None,2018-05-06 12:45:00,25.0, None, 41.0,18
24.0, 0.0,0.0,14.4, None,2018-05-06 13:00:00,22.0, None, 43.0,18
25.2, None,0.0,6.1, None,2018-05-06 13:15:00,4.0, None, 41.0,18
25.4, None,0.0,13.0, None,2018-05-06 13:30:00,205.0, None, 37.0,18
25.6, None,0.0,11.9, None,2018-05-06 13:45:00,203.0, None, 36.0,18
25.7, 1.0,0.0,13.8, None,2018-05-06 14:00:00,183.0, None, 37.0,18
25.7, None,0.0,9.8, None,2018-05-06 14:15:00,203.0, None, 37.0,18
25.0, None,0.0,16.1, None,2018-05-06 14:30:00,191.0, None, 38.0,18
24.5, None,0.0,17.3, None,2018-05-06 14:45:00,177.0, None, 40.0,18
24.7, 0.0,0.0,10.4, None,2018-05-06 15:00:00,175.0, None, 42.0,18
24.4, None,0.0,13.3, None,2018-05-06 15:15:00,165.0, None, 40.0,18
23.8, None,0.0,15.8, None,2018-05-06 15:30:00,181.0, None, 42.0,18
23.8, None,0.0,13.3, None,2018-05-06 15:45:00,189.0, None, 40.0,18
23.5, 0.0,0.0,18.1, None,2018-05-06 16:00:00,179.0, None, 42.0,18
22.9, None,0.0,12.1, None,2018-05-06 16:15:00,191.0, None, 44.0,18
22.7, None,0.0,14.7, None,2018-05-06 16:30:00,181.0, None, 44.0,18
22.5, None,0.0,15.8, None,2018-05-06 16:45:00,181.0, None, 44.0,18
22.2, 0.0,0.0,12.0, None,2018-05-06 17:00:00,189.0, None, 50.0,18
21.9, None,0.0,14.2, None,2018-05-06 17:15:00,185.0, None, 45.0,18
21.5, None,0.0,12.7, None,2018-05-06 17:30:00,183.0, None, 46.0,18
21.0, None,0.0,9.4, None,2018-05-06 17:45:00,186.0, None, 48.0,18
20.6, -2.0,0.0,4.8, None,2018-05-06 18:00:00,230.0, None, 47.0,18
