SolarRadiation,AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
None,18.5, 0.0,0.0,5.4, None,2018-05-03 11:00:00,170.0,56.0,18
None,18.3, None,0.0,5.9, None,2018-05-03 11:15:00,149.0,58.0,18
None,18.4, None,0.0,7.1, None,2018-05-03 11:30:00,166.0,57.0,18
None,18.5, None,0.0,8.0, None,2018-05-03 11:45:00,156.0,55.0,18
None,19.1, 0.0,0.0,9.7, None,2018-05-03 12:00:00,157.0,58.0,18
None,18.8, None,0.0,9.2, None,2018-05-03 12:15:00,162.0,56.0,18
None,19.4, None,0.0,5.8, None,2018-05-03 12:30:00,176.0,52.0,18
None,19.8, None,0.0,9.2, None,2018-05-03 12:45:00,186.0,49.0,18
None,19.8, 0.0,0.0,7.2, None,2018-05-03 13:00:00,164.0,50.0,18
None,19.3, None,0.0,7.4, None,2018-05-03 13:15:00,239.0,50.0,18
None,19.5, None,0.0,7.5, None,2018-05-03 13:30:00,273.0,51.0,18
None,18.6, None,0.0,9.6, None,2018-05-03 13:45:00,305.0,52.0,18
None,19.7, 0.0,0.0,8.5, None,2018-05-03 14:00:00,288.0,49.0,18
None,19.3, None,0.0,9.1, None,2018-05-03 14:15:00,299.0,53.0,18
None,19.7, None,0.0,10.9, None,2018-05-03 14:30:00,314.0,49.0,18
None,19.2, None,0.0,9.9, None,2018-05-03 14:45:00,293.0,49.0,18
None,19.3, 0.0,0.0,8.4, None,2018-05-03 15:00:00,309.0,49.0,18
None,19.9, None,0.0,8.4, None,2018-05-03 15:15:00,294.0,49.0,18
None,19.0, None,0.0,8.3, None,2018-05-03 15:30:00,279.0,53.0,18
None,18.5, None,0.0,5.8, None,2018-05-03 15:45:00,317.0,53.0,18
None,19.9, -1.0,0.0,5.6, None,2018-05-03 16:00:00,258.0,48.0,18
None,20.2, None,0.0,6.0, None,2018-05-03 16:15:00,226.0,49.0,18
None,20.1, None,0.0,5.9, None,2018-05-03 16:30:00,227.0,50.0,18
None,19.0, None,0.0,7.6, None,2018-05-03 16:45:00,279.0,51.0,18
None,18.5, 0.0,0.0,5.8, None,2018-05-03 17:00:00,273.0,52.0,18
None,18.1, None,0.0,5.7, None,2018-05-03 17:15:00,256.0,54.0,18
None,16.9, None,0.0,6.0, None,2018-05-03 17:30:00,236.0,58.0,18
None,15.7, None,0.0,5.4, None,2018-05-03 17:45:00,223.0,62.0,18
None,15.1, -1.0,0.0,5.6, None,2018-05-03 18:00:00,307.0,65.0,18
None,14.4, None,0.0,6.8, None,2018-05-03 18:15:00,307.0,65.0,18
None,13.7, None,0.0,7.8, None,2018-05-03 18:30:00,309.0,69.0,18
None,13.4, None,0.0,7.1, None,2018-05-03 18:45:00,302.0,71.0,18
None,12.9, -1.0,0.0,9.5, None,2018-05-03 19:00:00,307.0,69.0,18
None,12.1, None,0.0,8.9, None,2018-05-03 19:15:00,311.0,72.0,18
None,11.3, None,0.0,6.7, None,2018-05-03 19:30:00,291.0,74.0,18
None,10.6, None,0.0,7.4, None,2018-05-03 19:45:00,311.0,74.0,18
None,10.1, -1.0,0.0,10.7, None,2018-05-03 20:00:00,313.0,73.0,18
None,9.3, None,0.0,9.4, None,2018-05-03 20:15:00,321.0,77.0,18
None,8.7, None,0.0,11.4, None,2018-05-03 20:30:00,322.0,79.0,18
None,8.3, None,0.0,10.5, None,2018-05-03 20:45:00,322.0,81.0,18
None,8.0, 0.0,0.0,8.6, None,2018-05-03 21:00:00,325.0,82.0,18
None,7.9, None,0.0,9.1, None,2018-05-03 21:15:00,333.0,82.0,18
None,7.8, None,0.0,8.0, None,2018-05-03 21:30:00,335.0,84.0,18
None,7.8, None,0.0,9.3, None,2018-05-03 21:45:00,334.0,83.0,18
None,7.7, 1.0,0.0,11.7, None,2018-05-03 22:00:00,328.0,84.0,18
None,7.5, None,0.0,9.9, None,2018-05-03 22:15:00,331.0,84.0,18
None,7.3, None,0.0,10.1, None,2018-05-03 22:30:00,316.0,86.0,18
None,7.0, None,0.0,11.0, None,2018-05-03 22:45:00,323.0,89.0,18
None,6.8, 0.0,0.0,12.9, None,2018-05-03 23:00:00,317.0,87.0,18
None,6.8, None,0.0,12.3, None,2018-05-03 23:15:00,317.0,86.0,18
None,6.7, None,0.0,12.2, None,2018-05-03 23:30:00,320.0,86.0,18
None,6.6, None,0.0,14.2, None,2018-05-03 23:45:00,322.0,85.0,18
None,6.4, 0.0,0.0,14.7, None,2018-05-04 00:00:00,320.0,86.0,18
None,6.3, None,0.0,12.1, None,2018-05-04 00:15:00,318.0,86.0,18
None,6.3, None,0.0,11.3, None,2018-05-04 00:30:00,317.0,85.0,18
None,6.3, None,0.0,12.7, None,2018-05-04 00:45:00,312.0,85.0,18
None,6.2, -1.0,0.0,9.7, None,2018-05-04 01:00:00,311.0,85.0,18
None,6.1, None,0.0,7.8, None,2018-05-04 01:15:00,315.0,86.0,18
None,5.8, None,0.0,6.2, None,2018-05-04 01:30:00,322.0,88.0,18
None,5.7, None,0.0,9.2, None,2018-05-04 01:45:00,314.0,88.0,18
None,5.5, 1.0,0.0,10.1, None,2018-05-04 02:00:00,309.0,88.0,18
None,5.8, None,0.0,10.0, None,2018-05-04 02:15:00,311.0,86.0,18
None,5.8, None,0.0,10.5, None,2018-05-04 02:30:00,310.0,85.0,18
None,5.8, None,0.0,8.7, None,2018-05-04 02:45:00,314.0,87.0,18
None,5.6, -1.0,0.0,9.3, None,2018-05-04 03:00:00,321.0,88.0,18
None,5.6, None,0.0,11.5, None,2018-05-04 03:15:00,316.0,89.0,18
None,5.6, None,0.0,11.5, None,2018-05-04 03:30:00,319.0,89.0,18
None,5.4, None,0.0,13.8, None,2018-05-04 03:45:00,325.0,91.0,18
None,5.3, 0.0,0.0,11.1, None,2018-05-04 04:00:00,313.0,92.0,18
None,5.3, None,0.0,9.3, None,2018-05-04 04:15:00,315.0,92.0,18
None,5.3, None,0.0,7.3, None,2018-05-04 04:30:00,323.0,91.0,18
None,5.3, None,0.0,4.9, None,2018-05-04 04:45:00,314.0,90.0,18
None,5.4, 0.0,0.0,6.3, None,2018-05-04 05:00:00,327.0,90.0,18
None,5.5, None,0.0,7.6, None,2018-05-04 05:15:00,315.0,91.0,18
None,5.4, None,0.0,7.3, None,2018-05-04 05:30:00,314.0,91.0,18
None,5.7, None,0.0,7.4, None,2018-05-04 05:45:00,309.0,90.0,18
None,6.0, 0.0,0.0,7.4, None,2018-05-04 06:00:00,311.0,90.0,18
None,6.1, None,0.0,6.2, None,2018-05-04 06:15:00,311.0,89.0,18
None,6.2, None,0.0,7.8, None,2018-05-04 06:30:00,307.0,89.0,18
None,6.6, None,0.0,7.1, None,2018-05-04 06:45:00,309.0,86.0,18
None,7.7, 1.0,0.0,5.4, None,2018-05-04 07:00:00,313.0,79.0,18
None,8.5, None,0.0,7.2, None,2018-05-04 07:15:00,279.0,77.0,18
None,8.5, None,0.0,6.0, None,2018-05-04 07:30:00,309.0,76.0,18
None,9.7, None,0.0,5.4, None,2018-05-04 07:45:00,303.0,69.0,18
None,9.9, 0.0,0.0,7.9, None,2018-05-04 08:00:00,300.0,67.0,18
None,11.0, None,0.0,8.0, None,2018-05-04 08:15:00,275.0,63.0,18
None,11.1, None,0.0,11.1, None,2018-05-04 08:30:00,298.0,64.0,18
None,11.1, None,0.0,10.7, None,2018-05-04 08:45:00,303.0,68.0,18
None,10.9, 2.0,0.0,5.3, None,2018-05-04 09:00:00,321.0,75.0,18
None,10.8, None,0.0,7.3, None,2018-05-04 09:15:00,246.0,69.0,18
None,10.8, None,0.0,7.0, None,2018-05-04 09:30:00,278.0,69.0,18
None,10.6, None,0.0,7.3, None,2018-05-04 09:45:00,240.0,68.0,18
None,10.7, 0.0,0.0,4.6, None,2018-05-04 10:00:00,261.0,67.0,18
None,10.6, None,0.0,6.6, None,2018-05-04 10:15:00,245.0,65.0,18
None,10.5, None,0.0,5.7, None,2018-05-04 10:30:00,257.0,68.0,18
None,10.7, None,0.0,4.8, None,2018-05-04 10:45:00,239.0,68.0,18
None,10.7, 0.0,0.0,5.7, None,2018-05-04 11:00:00,249.0,68.0,18
None,11.1, None,0.0,6.2, None,2018-05-04 11:15:00,210.0,66.0,18
None,12.1, None,0.0,4.3, None,2018-05-04 11:30:00,271.0,63.0,18
None,12.1, None,0.0,5.6, None,2018-05-04 11:45:00,191.0,65.0,18
None,12.3, -1.0,0.0,6.0, None,2018-05-04 12:00:00,208.0,65.0,18
None,12.4, None,0.0,6.6, None,2018-05-04 12:15:00,181.0,67.0,18
None,12.9, None,0.0,6.4, None,2018-05-04 12:30:00,237.0,63.0,18
None,13.2, None,0.0,5.7, None,2018-05-04 12:45:00,255.0,64.0,18
None,13.0, 1.0,0.0,3.8, None,2018-05-04 13:00:00,206.0,64.0,18
None,13.8, None,0.0,6.4, None,2018-05-04 13:15:00,307.0,60.0,18
None,13.4, None,0.0,7.5, None,2018-05-04 13:30:00,287.0,62.0,18
None,13.5, None,0.0,6.3, None,2018-05-04 13:45:00,278.0,62.0,18
None,13.9, 0.0,0.0,7.8, None,2018-05-04 14:00:00,197.0,63.0,18
None,13.8, None,0.0,6.8, None,2018-05-04 14:15:00,268.0,62.0,18
None,13.8, None,0.0,6.8, None,2018-05-04 14:30:00,250.0,61.0,18
None,13.9, None,0.0,4.4, None,2018-05-04 14:45:00,212.0,62.0,18
None,13.9, -1.0,0.0,6.1, None,2018-05-04 15:00:00,181.0,62.0,18
None,13.7, None,0.0,6.0, None,2018-05-04 15:15:00,248.0,62.0,18
None,13.7, None,0.0,5.8, None,2018-05-04 15:30:00,240.0,60.0,18
None,13.3, None,0.0,5.0, None,2018-05-04 15:45:00,214.0,60.0,18
None,13.3, 0.0,0.0,5.3, None,2018-05-04 16:00:00,213.0,60.0,18
None,13.2, None,0.0,4.8, None,2018-05-04 16:15:00,176.0,63.0,18
None,12.5, None,0.0,4.7, None,2018-05-04 16:30:00,124.0,71.0,18
None,11.9, None,0.0,7.4, None,2018-05-04 16:45:00,122.0,74.0,18
None,11.7, 0.0,0.0,6.9, None,2018-05-04 17:00:00,96.0,75.0,18
None,11.5, None,0.0,7.6, None,2018-05-04 17:15:00,92.0,74.0,18
None,11.4, None,0.0,4.6, None,2018-05-04 17:30:00,68.0,76.0,18
None,11.3, None,0.0,5.1, None,2018-05-04 17:45:00,74.0,79.0,18
None,11.3, -1.0,0.0,3.8, None,2018-05-04 18:00:00,90.0,77.0,18
None,11.3, None,0.0,4.1, None,2018-05-04 18:15:00,54.0,77.0,18
None,11.1, None,0.0,3.1, None,2018-05-04 18:30:00,35.0,77.0,18
None,11.0, None,0.0,1.4, None,2018-05-04 18:45:00,54.0,77.0,18
None,11.0, 0.0,0.0,1.2, None,2018-05-04 19:00:00,183.0,81.0,18
None,10.9, None,0.0,2.1, None,2018-05-04 19:15:00,15.0,82.0,18
None,10.7, None,0.0,1.6, None,2018-05-04 19:30:00,26.0,83.0,18
None,10.3, None,0.0,2.4, None,2018-05-04 19:45:00,131.0,87.0,18
None,10.1, 0.0,0.0,1.2, None,2018-05-04 20:00:00,194.0,89.0,18
None,9.8, None,0.0,1.8, None,2018-05-04 20:15:00,173.0,90.0,18
None,9.6, None,0.0,3.2, None,2018-05-04 20:30:00,93.0,90.0,18
None,9.1, None,0.0,0.5, None,2018-05-04 20:45:00,117.0,92.0,18
None,8.6, 1.0,0.0,0.4, None,2018-05-04 21:00:00,68.0,94.0,18
None,8.2, None,0.0,2.4, None,2018-05-04 21:15:00,5.0,95.0,18
None,7.8, None,0.0,3.0, None,2018-05-04 21:30:00,350.0,96.0,18
None,7.6, None,0.0,3.6, None,2018-05-04 21:45:00,4.0,97.0,18
None,7.3, -1.0,0.0,1.8, None,2018-05-04 22:00:00,23.0,98.0,18
None,7.1, None,0.0,3.5, None,2018-05-04 22:15:00,346.0,98.0,18
None,7.0, None,0.0,3.5, None,2018-05-04 22:30:00,9.0,98.0,18
None,7.0, None,0.0,4.2, None,2018-05-04 22:45:00,29.0,98.0,18
None,7.4, -1.0,0.0,5.3, None,2018-05-04 23:00:00,39.0,97.0,18
None,7.3, None,0.0,5.2, None,2018-05-04 23:15:00,30.0,96.0,18
None,7.2, None,0.0,4.3, None,2018-05-04 23:30:00,22.0,97.0,18
None,7.3, None,0.0,5.1, None,2018-05-04 23:45:00,26.0,97.0,18
None,7.6, 0.0,0.0,6.0, None,2018-05-05 00:00:00,29.0,94.0,18
None,7.5, None,0.0,4.9, None,2018-05-05 00:15:00,40.0,94.0,18
None,7.6, None,0.0,5.1, None,2018-05-05 00:30:00,30.0,94.0,18
None,7.3, None,0.0,5.1, None,2018-05-05 00:45:00,21.0,95.0,18
None,7.2, 1.0,0.0,4.6, None,2018-05-05 01:00:00,30.0,96.0,18
None,7.3, None,0.0,5.7, None,2018-05-05 01:15:00,31.0,95.0,18
None,7.4, None,0.0,4.9, None,2018-05-05 01:30:00,36.0,94.0,18
None,7.6, None,0.0,5.2, None,2018-05-05 01:45:00,21.0,92.0,18
None,7.6, -1.0,0.0,5.5, None,2018-05-05 02:00:00,15.0,93.0,18
None,7.4, None,0.0,5.9, None,2018-05-05 02:15:00,18.0,94.0,18
None,7.6, None,0.0,6.3, None,2018-05-05 02:30:00,15.0,93.0,18
None,7.7, None,0.0,6.9, None,2018-05-05 02:45:00,13.0,91.0,18
None,7.5, 0.0,0.0,6.7, None,2018-05-05 03:00:00,14.0,92.0,18
None,7.3, None,0.0,6.0, None,2018-05-05 03:15:00,18.0,93.0,18
None,7.4, None,0.0,7.0, None,2018-05-05 03:30:00,17.0,92.0,18
None,7.3, None,0.0,6.2, None,2018-05-05 03:45:00,22.0,92.0,18
None,7.4, 1.0,0.0,6.9, None,2018-05-05 04:00:00,18.0,91.0,18
None,7.3, None,0.0,6.6, None,2018-05-05 04:15:00,17.0,92.0,18
None,7.4, None,0.0,6.1, None,2018-05-05 04:30:00,16.0,92.0,18
None,7.3, None,0.0,5.1, None,2018-05-05 04:45:00,21.0,93.0,18
None,7.3, 0.0,0.0,7.6, None,2018-05-05 05:00:00,11.0,93.0,18
None,7.3, None,0.0,8.0, None,2018-05-05 05:15:00,15.0,92.0,18
None,7.3, None,0.0,7.4, None,2018-05-05 05:30:00,17.0,93.0,18
None,7.4, None,0.0,8.8, None,2018-05-05 05:45:00,17.0,93.0,18
None,7.4, 0.0,0.0,7.3, None,2018-05-05 06:00:00,3.0,93.0,18
None,7.6, None,0.0,7.8, None,2018-05-05 06:15:00,13.0,91.0,18
None,7.8, None,0.0,8.3, None,2018-05-05 06:30:00,7.0,88.0,18
None,8.2, None,0.0,8.1, None,2018-05-05 06:45:00,10.0,86.0,18
None,9.3, 0.0,0.0,9.3, None,2018-05-05 07:00:00,9.0,80.0,18
None,9.5, None,0.0,11.0, None,2018-05-05 07:15:00,354.0,81.0,18
None,10.3, None,0.0,9.6, None,2018-05-05 07:30:00,347.0,77.0,18
None,10.9, None,0.0,7.6, None,2018-05-05 07:45:00,356.0,76.0,18
None,11.4, 1.0,0.0,6.1, None,2018-05-05 08:00:00,12.0,73.0,18
None,11.7, None,0.0,8.4, None,2018-05-05 08:15:00,18.0,73.0,18
None,12.0, None,0.0,10.6, None,2018-05-05 08:30:00,9.0,71.0,18
None,12.5, None,0.0,7.0, None,2018-05-05 08:45:00,343.0,70.0,18
None,13.2, 1.0,0.0,5.6, None,2018-05-05 09:00:00,347.0,66.0,18
None,13.3, None,0.0,7.4, None,2018-05-05 09:15:00,6.0,66.0,18
None,12.8, None,0.0,6.3, None,2018-05-05 09:30:00,10.0,70.0,18
None,14.0, None,0.0,6.5, None,2018-05-05 09:45:00,337.0,62.0,18
None,14.5, 0.0,0.0,4.8, None,2018-05-05 10:00:00,49.0,61.0,18
None,14.4, None,0.0,5.4, None,2018-05-05 10:15:00,48.0,58.0,18
None,15.0, None,0.0,6.7, None,2018-05-05 10:30:00,25.0,58.0,18
None,15.1, None,0.0,8.9, None,2018-05-05 10:45:00,8.0,57.0,18
None,15.2, 0.0,0.0,6.4, None,2018-05-05 11:00:00,23.0,54.0,18
None,15.4, None,0.0,7.9, None,2018-05-05 11:15:00,2.0,55.0,18
None,15.8, None,0.0,6.0, None,2018-05-05 11:30:00,47.0,54.0,18
None,16.2, None,0.0,6.2, None,2018-05-05 11:45:00,55.0,51.0,18
None,16.4, 0.0,0.0,5.7, None,2018-05-05 12:00:00,343.0,51.0,18
None,17.0, None,0.0,9.3, None,2018-05-05 12:15:00,117.0,50.0,18
None,17.6, None,0.0,8.0, None,2018-05-05 12:30:00,136.0,47.0,18
None,17.7, None,0.0,5.3, None,2018-05-05 12:45:00,52.0,46.0,18
None,18.0, 1.0,0.0,5.2, None,2018-05-05 13:00:00,128.0,47.0,18
None,18.2, None,0.0,9.3, None,2018-05-05 13:15:00,130.0,44.0,18
None,18.0, None,0.0,8.8, None,2018-05-05 13:30:00,112.0,45.0,18
None,17.9, None,0.0,11.0, None,2018-05-05 13:45:00,136.0,46.0,18
None,18.3, -1.0,0.0,11.5, None,2018-05-05 14:00:00,136.0,48.0,18
None,18.7, None,0.0,6.2, None,2018-05-05 14:15:00,58.0,45.0,18
None,18.8, None,0.0,5.3, None,2018-05-05 14:30:00,352.0,45.0,18
None,18.9, None,0.0,5.0, None,2018-05-05 14:45:00,74.0,43.0,18
None,18.9, 0.0,0.0,7.4, None,2018-05-05 15:00:00,84.0,43.0,18
None,18.9, None,0.0,5.5, None,2018-05-05 15:15:00,44.0,41.0,18
None,19.4, None,0.0,4.2, None,2018-05-05 15:30:00,23.0,40.0,18
None,19.6, None,0.0,4.3, None,2018-05-05 15:45:00,15.0,41.0,18
None,19.2, 0.0,0.0,9.1, None,2018-05-05 16:00:00,339.0,43.0,18
None,19.0, None,0.0,5.8, None,2018-05-05 16:15:00,350.0,42.0,18
None,19.2, None,0.0,5.5, None,2018-05-05 16:30:00,84.0,45.0,18
None,19.1, None,0.0,6.6, None,2018-05-05 16:45:00,85.0,44.0,18
None,18.9, 0.0,0.0,5.7, None,2018-05-05 17:00:00,78.0,46.0,18
None,18.3, None,0.0,7.4, None,2018-05-05 17:15:00,123.0,46.0,18
None,17.5, None,0.0,6.7, None,2018-05-05 17:30:00,116.0,50.0,18
None,17.3, None,0.0,4.9, None,2018-05-05 17:45:00,111.0,50.0,18
None,16.9, -1.0,0.0,4.1, None,2018-05-05 18:00:00,98.0,51.0,18
None,16.2, None,0.0,6.1, None,2018-05-05 18:15:00,337.0,54.0,18
None,15.4, None,0.0,3.0, None,2018-05-05 18:30:00,340.0,57.0,18
None,14.5, None,0.0,3.6, None,2018-05-05 18:45:00,49.0,65.0,18
None,13.7, -1.0,0.0,1.9, None,2018-05-05 19:00:00,93.0,72.0,18
None,13.0, None,0.0,2.1, None,2018-05-05 19:15:00,123.0,75.0,18
None,12.3, None,0.0,3.9, None,2018-05-05 19:30:00,133.0,79.0,18
None,11.7, None,0.0,1.7, None,2018-05-05 19:45:00,245.0,80.0,18
None,11.2, -1.0,0.0,3.0, None,2018-05-05 20:00:00,149.0,80.0,18
None,10.6, None,0.0,3.4, None,2018-05-05 20:15:00,345.0,85.0,18
None,10.4, None,0.0,5.6, None,2018-05-05 20:30:00,30.0,85.0,18
None,10.7, None,0.0,3.9, None,2018-05-05 20:45:00,45.0,84.0,18
None,10.1, 0.0,0.0,4.1, None,2018-05-05 21:00:00,91.0,87.0,18
None,9.8, None,0.0,3.8, None,2018-05-05 21:15:00,99.0,88.0,18
None,9.6, None,0.0,5.7, None,2018-05-05 21:30:00,98.0,88.0,18
None,9.4, None,0.0,4.1, None,2018-05-05 21:45:00,92.0,88.0,18
None,9.1, 1.0,0.0,2.8, None,2018-05-05 22:00:00,55.0,92.0,18
None,9.1, None,0.0,4.6, None,2018-05-05 22:15:00,338.0,92.0,18
None,9.1, None,0.0,3.9, None,2018-05-05 22:30:00,82.0,92.0,18
None,9.2, None,0.0,3.3, None,2018-05-05 22:45:00,82.0,92.0,18
None,9.4, 0.0,0.0,2.9, None,2018-05-05 23:00:00,65.0,91.0,18
None,10.2, None,0.0,4.5, None,2018-05-05 23:15:00,55.0,82.0,18
None,11.4, None,0.0,2.6, None,2018-05-05 23:30:00,62.0,74.0,18
None,12.0, None,0.0,6.0, None,2018-05-05 23:45:00,44.0,75.0,18
None,12.0, 0.0,0.0,5.8, None,2018-05-06 00:00:00,91.0,64.0,18
None,13.2, None,0.0,7.7, None,2018-05-06 00:15:00,63.0,62.0,18
None,13.5, None,0.0,4.6, None,2018-05-06 00:30:00,58.0,63.0,18
None,13.3, None,0.0,4.0, None,2018-05-06 00:45:00,35.0,62.0,18
None,12.7, 1.0,0.0,4.4, None,2018-05-06 01:00:00,8.0,80.0,18
None,12.1, None,0.0,4.1, None,2018-05-06 01:15:00,6.0,71.0,18
None,13.4, None,0.0,6.2, None,2018-05-06 01:30:00,15.0,59.0,18
None,14.1, None,0.0,6.7, None,2018-05-06 01:45:00,19.0,56.0,18
None,14.3, 0.0,0.0,5.8, None,2018-05-06 02:00:00,9.0,56.0,18
None,14.2, None,0.0,5.7, None,2018-05-06 02:15:00,20.0,57.0,18
None,14.2, None,0.0,5.4, None,2018-05-06 02:30:00,22.0,56.0,18
None,14.2, None,0.0,5.4, None,2018-05-06 02:45:00,27.0,57.0,18
None,13.9, 0.0,0.0,5.5, None,2018-05-06 03:00:00,34.0,61.0,18
None,14.0, None,0.0,6.4, None,2018-05-06 03:15:00,37.0,58.0,18
None,13.9, None,0.0,5.9, None,2018-05-06 03:30:00,27.0,59.0,18
None,13.6, None,0.0,5.5, None,2018-05-06 03:45:00,24.0,62.0,18
None,13.5, 0.0,0.0,5.4, None,2018-05-06 04:00:00,29.0,60.0,18
None,13.4, None,0.0,7.1, None,2018-05-06 04:15:00,17.0,63.0,18
None,13.4, None,0.0,6.7, None,2018-05-06 04:30:00,23.0,63.0,18
None,13.2, None,0.0,5.8, None,2018-05-06 04:45:00,25.0,64.0,18
None,13.0, -1.0,0.0,8.1, None,2018-05-06 05:00:00,31.0,64.0,18
None,12.9, None,0.0,7.7, None,2018-05-06 05:15:00,22.0,65.0,18
None,12.7, None,0.0,6.3, None,2018-05-06 05:30:00,15.0,66.0,18
None,12.7, None,0.0,8.3, None,2018-05-06 05:45:00,16.0,64.0,18
None,12.7, 1.0,0.0,7.4, None,2018-05-06 06:00:00,10.0,65.0,18
None,12.5, None,0.0,8.6, None,2018-05-06 06:15:00,21.0,66.0,18
None,12.6, None,0.0,7.0, None,2018-05-06 06:30:00,35.0,66.0,18
None,13.1, None,0.0,7.1, None,2018-05-06 06:45:00,19.0,65.0,18
None,14.2, -1.0,0.0,6.7, None,2018-05-06 07:00:00,3.0,62.0,18
None,14.5, None,0.0,6.3, None,2018-05-06 07:15:00,3.0,62.0,18
None,15.1, None,0.0,8.1, None,2018-05-06 07:30:00,360.0,62.0,18
None,16.6, None,0.0,6.1, None,2018-05-06 07:45:00,21.0,57.0,18
None,17.3, 1.0,0.0,5.0, None,2018-05-06 08:00:00,3.0,56.0,18
None,17.5, None,0.0,4.9, None,2018-05-06 08:15:00,45.0,57.0,18
None,17.8, None,0.0,7.3, None,2018-05-06 08:30:00,69.0,51.0,18
None,18.3, None,0.0,5.9, None,2018-05-06 08:45:00,26.0,50.0,18
None,19.0, 1.0,0.0,5.2, None,2018-05-06 09:00:00,15.0,49.0,18
None,19.7, None,0.0,3.8, None,2018-05-06 09:15:00,19.0,51.0,18
None,19.8, None,0.0,3.9, None,2018-05-06 09:30:00,5.0,52.0,18
None,20.1, None,0.0,3.3, None,2018-05-06 09:45:00,344.0,50.0,18
None,20.2, 0.0,0.0,5.7, None,2018-05-06 10:00:00,80.0,48.0,18
None,20.2, None,0.0,5.2, None,2018-05-06 10:15:00,79.0,48.0,18
None,20.7, None,0.0,6.4, None,2018-05-06 10:30:00,141.0,47.0,18
None,21.0, None,0.0,8.5, None,2018-05-06 10:45:00,138.0,45.0,18
None,21.2, 0.0,0.0,9.8, None,2018-05-06 11:00:00,144.0,45.0,18
None,21.1, None,0.0,9.9, None,2018-05-06 11:15:00,140.0,48.0,18
None,21.4, None,0.0,8.6, None,2018-05-06 11:30:00,125.0,47.0,18
None,21.4, None,0.0,6.7, None,2018-05-06 11:45:00,91.0,47.0,18
None,21.7, 0.0,0.0,11.6, None,2018-05-06 12:00:00,146.0,47.0,18
None,22.1, None,0.0,7.6, None,2018-05-06 12:15:00,142.0,45.0,18
None,22.0, None,0.0,6.8, None,2018-05-06 12:30:00,150.0,46.0,18
None,22.3, None,0.0,10.7, None,2018-05-06 12:45:00,153.0,45.0,18
None,22.8, 0.0,0.0,8.7, None,2018-05-06 13:00:00,152.0,43.0,18
None,23.2, None,0.0,8.9, None,2018-05-06 13:15:00,149.0,44.0,18
None,22.7, None,0.0,10.1, None,2018-05-06 13:30:00,155.0,45.0,18
None,22.5, None,0.0,10.4, None,2018-05-06 13:45:00,144.0,45.0,18
None,22.6, 0.0,0.0,11.6, None,2018-05-06 14:00:00,147.0,44.0,18
None,22.1, None,0.0,10.2, None,2018-05-06 14:15:00,145.0,46.0,18
None,22.3, None,0.0,10.5, None,2018-05-06 14:30:00,150.0,45.0,18
None,21.8, None,0.0,11.2, None,2018-05-06 14:45:00,152.0,44.0,18
None,21.6, -1.0,0.0,8.5, None,2018-05-06 15:00:00,172.0,44.0,18
None,21.4, None,0.0,7.6, None,2018-05-06 15:15:00,209.0,45.0,18
None,21.7, None,0.0,8.9, None,2018-05-06 15:30:00,224.0,46.0,18
None,21.8, None,0.0,6.9, None,2018-05-06 15:45:00,167.0,44.0,18
None,21.6, 0.0,0.0,8.2, None,2018-05-06 16:00:00,241.0,45.0,18
None,22.1, None,0.0,7.0, None,2018-05-06 16:15:00,260.0,47.0,18
None,21.4, None,0.0,7.8, None,2018-05-06 16:30:00,290.0,46.0,18
None,21.4, None,0.0,7.4, None,2018-05-06 16:45:00,297.0,46.0,18
None,21.5, 0.0,0.0,6.5, None,2018-05-06 17:00:00,300.0,47.0,18
None,21.4, None,0.0,6.0, None,2018-05-06 17:15:00,292.0,46.0,18
None,20.7, None,0.0,5.5, None,2018-05-06 17:30:00,275.0,49.0,18
None,20.3, None,0.0,6.1, None,2018-05-06 17:45:00,273.0,47.0,18
None,19.6, -1.0,0.0,7.1, None,2018-05-06 18:00:00,260.0,49.0,18
None,18.9, None,0.0,8.0, None,2018-05-06 18:15:00,280.0,49.0,18
None,18.6, None,0.0,6.8, None,2018-05-06 18:30:00,297.0,53.0,18
None,18.0, None,0.0,5.5, None,2018-05-06 18:45:00,287.0,52.0,18
None,17.2, -1.0,0.0,3.8, None,2018-05-06 19:00:00,296.0,55.0,18
None,16.7, None,0.0,5.0, None,2018-05-06 19:15:00,292.0,57.0,18
None,16.2, None,0.0,6.0, None,2018-05-06 19:30:00,308.0,58.0,18
None,15.5, None,0.0,5.9, None,2018-05-06 19:45:00,326.0,62.0,18
None,14.6, 0.0,0.0,5.8, None,2018-05-06 20:00:00,323.0,68.0,18
None,14.3, None,0.0,8.9, None,2018-05-06 20:15:00,316.0,66.0,18
None,14.1, None,0.0,8.7, None,2018-05-06 20:30:00,311.0,66.0,18
None,13.9, None,0.0,7.6, None,2018-05-06 20:45:00,310.0,68.0,18
None,13.7, -1.0,0.0,9.0, None,2018-05-06 21:00:00,313.0,66.0,18
None,13.5, None,0.0,9.1, None,2018-05-06 21:15:00,316.0,67.0,18
None,13.3, None,0.0,8.7, None,2018-05-06 21:30:00,317.0,65.0,18
None,13.2, None,0.0,8.4, None,2018-05-06 21:45:00,314.0,64.0,18
None,12.8, 0.0,0.0,7.8, None,2018-05-06 22:00:00,319.0,67.0,18
