AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
11.3, None,0.0, 4.9, None,2018-05-03 05:45:00, 151.0, None,68.0,18
11.6, 0.0,0.0, 5.9, 0.0,2018-05-03 06:00:00, 132.0, None,73.0,18
11.4, None,0.0, 0.1, None,2018-05-03 06:15:00, 303.0, None,77.0,18
12.1, None,0.0, 0.1, None,2018-05-03 06:30:00, 99.0, None,74.0,18
12.2, None,0.0, 0.5, None,2018-05-03 06:45:00, 321.0, None,73.0,18
12.7, -1.0,0.0, 3.2, 0.0,2018-05-03 07:00:00, 79.0, None,75.0,18
13.2, None,0.0, 2.8, None,2018-05-03 07:15:00, 32.0, None,72.0,18
13.7, None,0.0, 3.3, None,2018-05-03 07:30:00, 64.0, None,69.0,18
13.5, None,0.0, 1.2, None,2018-05-03 07:45:00, 30.0, None,70.0,18
13.7, 0.0,0.0, 0.3, 0.0,2018-05-03 08:00:00, 64.0, None,71.0,18
14.5, None,0.0, 5.3, None,2018-05-03 08:15:00, 76.0, None,64.0,18
14.8, None,0.0, 6.4, None,2018-05-03 08:30:00, 59.0, None,67.0,18
15.4, None,0.0, 6.4, None,2018-05-03 08:45:00, 72.0, None,63.0,18
15.6, 0.0,0.0, 6.9, 0.0,2018-05-03 09:00:00, 60.0, None,60.0,18
15.6, None,0.0, 9.2, None,2018-05-03 09:15:00, 83.0, None,56.0,18
15.9, None,0.0, 7.9, None,2018-05-03 09:30:00, 45.0, None,60.0,18
16.3, None,0.0, 7.3, None,2018-05-03 09:45:00, 74.0, None,61.0,18
16.8, -1.0,0.0, 5.4, 0.0,2018-05-03 10:00:00, 95.0, None,57.0,18
16.7, None,0.0, 9.7, None,2018-05-03 10:15:00, 112.0, None,58.0,18
16.0, None,0.0, 12.9, None,2018-05-03 10:30:00, 105.0, None,60.0,18
15.8, None,0.0, 11.4, None,2018-05-03 10:45:00, 83.0, None,61.0,18
16.8, 0.0,0.0, 11.2, 0.0,2018-05-03 11:00:00, 86.0, None,57.0,18
16.9, None,0.0, 9.5, None,2018-05-03 11:15:00, 89.0, None,56.0,18
17.6, None,0.0, 9.1, None,2018-05-03 11:30:00, 33.0, None,53.0,18
18.6, None,0.0, 5.4, None,2018-05-03 11:45:00, 9.0, None,50.0,18
18.7, 0.0,0.0, 8.8, 0.0,2018-05-03 12:00:00, 359.0, None,52.0,18
18.6, None,0.0, 9.8, None,2018-05-03 12:15:00, 51.0, None,53.0,18
17.9, None,0.0, 13.7, None,2018-05-03 12:30:00, 104.0, None,55.0,18
17.8, None,0.0, 12.8, None,2018-05-03 12:45:00, 104.0, None,56.0,18
17.6, 0.0,0.0, 10.4, 0.0,2018-05-03 13:00:00, 99.0, None,55.0,18
17.8, None,0.0, 8.9, None,2018-05-03 13:15:00, 101.0, None,56.0,18
19.0, None,0.0, 7.8, None,2018-05-03 13:30:00, 68.0, None,50.0,18
19.0, None,0.0, 7.9, None,2018-05-03 13:45:00, 7.0, None,51.0,18
17.4, 1.0,0.0, 12.6, 0.0,2018-05-03 14:00:00, 299.0, None,53.0,18
16.8, None,0.0, 14.7, None,2018-05-03 14:15:00, 274.0, None,55.0,18
16.4, None,0.0, 16.8, None,2018-05-03 14:30:00, 294.0, None,55.0,18
16.3, None,0.0, 15.2, None,2018-05-03 14:45:00, 300.0, None,55.0,18
17.0, -1.0,0.0, 14.7, 0.0,2018-05-03 15:00:00, 284.0, None,51.0,18
16.9, None,0.0, 16.0, None,2018-05-03 15:15:00, 272.0, None,52.0,18
16.8, None,0.0, 12.2, None,2018-05-03 15:30:00, 269.0, None,52.0,18
17.5, None,0.0, 12.0, None,2018-05-03 15:45:00, 276.0, None,51.0,18
16.8, 0.0,0.0, 7.0, 0.0,2018-05-03 16:00:00, 280.0, None,55.0,18
16.5, None,0.0, 6.5, None,2018-05-03 16:15:00, 299.0, None,55.0,18
16.3, None,0.0, 6.5, None,2018-05-03 16:30:00, 263.0, None,55.0,18
16.3, None,0.0, 8.8, None,2018-05-03 16:45:00, 254.0, None,55.0,18
16.3, 0.0,0.0, 8.1, 0.0,2018-05-03 17:00:00, 243.0, None,55.0,18
17.5, None,0.0, 8.3, None,2018-05-03 17:15:00, 292.0, None,52.0,18
17.2, None,0.0, 10.7, None,2018-05-03 17:30:00, 274.0, None,54.0,18
15.1, None,0.0, 13.2, None,2018-05-03 17:45:00, 295.0, None,61.0,18
13.1, 0.0,0.0, 16.7, 0.0,2018-05-03 18:00:00, 283.0, None,67.0,18
12.8, None,0.0, 16.8, None,2018-05-03 18:15:00, 285.0, None,69.0,18
12.3, None,0.0, 22.8, None,2018-05-03 18:30:00, 265.0, None,70.0,18
11.6, None,0.0, 18.1, None,2018-05-03 18:45:00, 270.0, None,74.0,18
10.7, 1.0,0.0, 17.7, 0.0,2018-05-03 19:00:00, 269.0, None,74.0,18
9.6, None,0.0, 19.6, None,2018-05-03 19:15:00, 253.0, None,76.0,18
8.6, None,0.0, 20.9, None,2018-05-03 19:30:00, 253.0, None,81.0,18
7.8, None,0.0, 21.8, None,2018-05-03 19:45:00, 246.0, None,84.0,18
7.5, 1.0,0.0, 21.7, 0.0,2018-05-03 20:00:00, 252.0, None,84.0,18
7.5, None,0.0, 24.7, None,2018-05-03 20:15:00, 254.0, None,82.0,18
7.3, None,0.0, 25.2, None,2018-05-03 20:30:00, 252.0, None,82.0,18
7.3, None,0.0, 24.7, None,2018-05-03 20:45:00, 255.0, None,80.0,18
7.7, 0.0,0.0, 21.3, 0.0,2018-05-03 21:00:00, 243.0, None,75.0,18
8.0, None,0.0, 21.1, None,2018-05-03 21:15:00, 239.0, None,71.0,18
7.5, None,0.0, 22.5, None,2018-05-03 21:30:00, 245.0, None,77.0,18
6.9, None,0.0, 22.9, None,2018-05-03 21:45:00, 243.0, None,82.0,18
6.4, 1.0,0.0, 16.7, 0.0,2018-05-03 22:00:00, 234.0, None,86.0,18
6.5, None,0.0, 14.8, None,2018-05-03 22:15:00, 246.0, None,85.0,18
6.5, None,0.0, 15.4, None,2018-05-03 22:30:00, 257.0, None,84.0,18
6.3, None,0.0, 22.5, None,2018-05-03 22:45:00, 259.0, None,87.0,18
5.8, 0.0,0.0, 21.4, 0.0,2018-05-03 23:00:00, 248.0, None,91.0,18
5.6, None,0.0, 23.6, None,2018-05-03 23:15:00, 253.0, None,92.0,18
5.2, None,0.0, 22.6, None,2018-05-03 23:30:00, 241.0, None,95.0,18
5.2, None,0.0, 24.9, None,2018-05-03 23:45:00, 262.0, None,93.0,18
5.2, 0.0,0.0, 23.9, 0.0,2018-05-04 00:00:00, 259.0, None,93.0,18
5.3, None,0.0, 22.4, None,2018-05-04 00:15:00, 254.0, None,90.0,18
5.7, None,0.0, 26.0, None,2018-05-04 00:30:00, 258.0, None,87.0,18
5.5, None,0.0, 22.3, None,2018-05-04 00:45:00, 254.0, None,88.0,18
5.1, 0.0,0.0, 21.0, 0.0,2018-05-04 01:00:00, 245.0, None,90.0,18
5.3, None,0.0, 18.8, None,2018-05-04 01:15:00, 239.0, None,84.0,18
5.2, None,0.0, 19.1, None,2018-05-04 01:30:00, 252.0, None,86.0,18
5.0, None,0.0, 26.1, None,2018-05-04 01:45:00, 262.0, None,87.0,18
4.7, 0.0,0.0, 22.8, 0.0,2018-05-04 02:00:00, 259.0, None,89.0,18
4.6, None,0.0, 17.2, None,2018-05-04 02:15:00, 252.0, None,89.0,18
4.9, None,0.0, 25.0, None,2018-05-04 02:30:00, 263.0, None,87.0,18
4.9, None,0.0, 25.4, None,2018-05-04 02:45:00, 271.0, None,87.0,18
4.6, 1.0,0.0, 13.3, 0.0,2018-05-04 03:00:00, 290.0, None,90.0,18
4.4, None,0.0, 15.3, None,2018-05-04 03:15:00, 271.0, None,91.0,18
4.4, None,0.0, 20.1, None,2018-05-04 03:30:00, 262.0, None,91.0,18
4.5, None,0.0, 25.1, None,2018-05-04 03:45:00, 244.0, None,89.0,18
4.6, -1.0,0.0, 25.7, 0.0,2018-05-04 04:00:00, 263.0, None,89.0,18
4.8, None,0.0, 22.4, None,2018-05-04 04:15:00, 257.0, None,87.0,18
4.4, None,0.0, 14.7, None,2018-05-04 04:30:00, 265.0, None,91.0,18
4.2, None,0.0, 17.5, None,2018-05-04 04:45:00, 263.0, None,93.0,18
4.2, 1.0,0.0, 20.6, 0.0,2018-05-04 05:00:00, 256.0, None,93.0,18
4.2, None,0.0, 13.9, None,2018-05-04 05:15:00, 251.0, None,95.0,18
4.3, None,0.0, 18.2, None,2018-05-04 05:30:00, 261.0, None,95.0,18
4.5, None,0.0, 16.6, None,2018-05-04 05:45:00, 260.0, None,94.0,18
4.5, -1.0,0.0, 17.5, 0.0,2018-05-04 06:00:00, 261.0, None,96.0,18
5.0, None,0.0, 14.6, None,2018-05-04 06:15:00, 271.0, None,94.0,18
5.5, None,0.0, 16.5, None,2018-05-04 06:30:00, 265.0, None,92.0,18
5.5, None,0.0, 17.3, None,2018-05-04 06:45:00, 261.0, None,92.0,18
6.3, 0.0,0.0, 11.7, 0.0,2018-05-04 07:00:00, 264.0, None,87.0,18
6.2, None,0.0, 12.3, None,2018-05-04 07:15:00, 267.0, None,87.0,18
6.3, None,0.0, 15.9, None,2018-05-04 07:30:00, 271.0, None,87.0,18
7.4, None,0.0, 13.8, None,2018-05-04 07:45:00, 273.0, None,80.0,18
8.1, -1.0,0.0, 14.3, 0.0,2018-05-04 08:00:00, 274.0, None,78.0,18
7.5, None,0.0, 12.3, None,2018-05-04 08:15:00, 283.0, None,81.0,18
8.2, None,0.0, 8.6, None,2018-05-04 08:30:00, 286.0, None,80.0,18
9.1, None,0.0, 9.0, None,2018-05-04 08:45:00, 290.0, None,76.0,18
8.6, 0.0,0.0, 5.2, 0.0,2018-05-04 09:00:00, 260.0, None,77.0,18
9.3, None,0.0, 4.2, None,2018-05-04 09:15:00, 237.0, None,74.0,18
9.8, None,0.0, 6.3, None,2018-05-04 09:30:00, 308.0, None,73.0,18
10.1, None,0.0, 8.1, None,2018-05-04 09:45:00, 40.0, None,73.0,18
9.9, 0.0,0.0, 4.4, 0.0,2018-05-04 10:00:00, 22.0, None,71.0,18
10.1, None,0.0, 6.0, None,2018-05-04 10:15:00, 51.0, None,74.0,18
9.7, None,0.0, 8.8, None,2018-05-04 10:30:00, 83.0, None,75.0,18
9.8, None,0.0, 7.3, None,2018-05-04 10:45:00, 88.0, None,77.0,18
9.7, 0.0,0.0, 6.5, 0.0,2018-05-04 11:00:00, 78.0, None,74.0,18
10.2, None,0.0, 3.9, None,2018-05-04 11:15:00, 48.0, None,72.0,18
10.3, None,0.0, 7.7, None,2018-05-04 11:30:00, 91.0, None,73.0,18
10.4, None,0.0, 7.5, None,2018-05-04 11:45:00, 117.0, None,73.0,18
10.2, 0.0,0.0, 9.1, 0.0,2018-05-04 12:00:00, 116.0, None,74.0,18
10.2, None,0.0, 7.1, None,2018-05-04 12:15:00, 79.0, None,75.0,18
10.3, None,0.0, 7.6, None,2018-05-04 12:30:00, 99.0, None,75.0,18
10.0, None,0.0, 8.4, None,2018-05-04 12:45:00, 92.0, None,76.0,18
10.2, 0.0,0.0, 6.5, 0.0,2018-05-04 13:00:00, 73.0, None,75.0,18
10.4, None,0.0, 7.1, None,2018-05-04 13:15:00, 68.0, None,75.0,18
10.3, None,0.0, 6.6, None,2018-05-04 13:30:00, 118.0, None,74.0,18
10.7, None,0.0, 6.1, None,2018-05-04 13:45:00, 88.0, None,74.0,18
11.0, -1.0,0.0, 5.5, 0.0,2018-05-04 14:00:00, 134.0, None,73.0,18
11.2, None,0.0, 8.5, None,2018-05-04 14:15:00, 117.0, None,71.0,18
11.2, None,0.0, 7.7, None,2018-05-04 14:30:00, 103.0, None,73.0,18
10.8, None,0.0, 10.3, None,2018-05-04 14:45:00, 105.0, None,76.0,18
11.0, 0.0,0.0, 8.2, 0.0,2018-05-04 15:00:00, 77.0, None,74.0,18
10.9, None,0.0, 9.4, None,2018-05-04 15:15:00, 67.0, None,74.0,18
10.5, None,0.0, 6.8, None,2018-05-04 15:30:00, 118.0, None,76.0,18
10.6, None,0.0, 5.8, None,2018-05-04 15:45:00, 109.0, None,75.0,18
11.1, 0.0,0.0, 6.3, 0.0,2018-05-04 16:00:00, 67.0, None,75.0,18
10.7, None,0.0, 7.7, None,2018-05-04 16:15:00, 68.0, None,77.0,18
10.4, None,0.0, 6.1, None,2018-05-04 16:30:00, 55.0, None,79.0,18
10.4, None,0.0, 7.7, None,2018-05-04 16:45:00, 80.0, None,80.0,18
10.5, 0.0,0.0, 6.9, 0.0,2018-05-04 17:00:00, 64.0, None,78.0,18
10.1, None,0.0, 6.7, None,2018-05-04 17:15:00, 66.0, None,82.0,18
9.7, None,0.0, 7.4, None,2018-05-04 17:30:00, 50.0, None,84.0,18
9.2, None,0.0, 5.6, None,2018-05-04 17:45:00, 45.0, None,85.0,18
9.1, 1.0,0.0, 4.6, 0.0,2018-05-04 18:00:00, 33.0, None,87.0,18
9.0, None,0.0, 4.2, None,2018-05-04 18:15:00, 40.0, None,87.0,18
9.0, None,0.0, 0.5, None,2018-05-04 18:30:00, 106.0, None,88.0,18
8.9, None,0.0, 0.0, None,2018-05-04 18:45:00, 167.0, None,87.0,18
8.9, 0.0,0.0, 0.0, 0.0,2018-05-04 19:00:00, 175.0, None,88.0,18
8.9, None,0.0, 0.0, None,2018-05-04 19:15:00, 173.0, None,85.0,18
8.9, None,0.0, 0.0, None,2018-05-04 19:30:00, 349.0, None,87.0,18
8.8, None,0.0, 0.0, None,2018-05-04 19:45:00, 95.0, None,89.0,18
8.6, 0.0,0.0, 0.0, 0.0,2018-05-04 20:00:00, 146.0, None,88.0,18
8.4, None,0.0, 0.7, None,2018-05-04 20:15:00, 206.0, None,87.0,18
8.3, None,0.0, 2.5, None,2018-05-04 20:30:00, 299.0, None,90.0,18
7.5, None,0.0, 0.8, None,2018-05-04 20:45:00, 61.0, None,95.0,18
7.4, 0.0,0.0, 0.1, 0.0,2018-05-04 21:00:00, 214.0, None,94.0,18
7.4, None,0.0, 0.0, None,2018-05-04 21:15:00, 193.0, None,94.0,18
7.4, None,0.0, 0.0, None,2018-05-04 21:30:00, 177.0, None,93.0,18
7.3, None,0.0, 0.0, None,2018-05-04 21:45:00, 320.0, None,95.0,18
7.3, 1.0,0.0, 0.1, 0.0,2018-05-04 22:00:00, 288.0, None,95.0,18
7.4, None,0.0, 1.5, None,2018-05-04 22:15:00, 273.0, None,95.0,18
7.3, None,0.0, 1.2, None,2018-05-04 22:30:00, 276.0, None,96.0,18
7.4, None,0.0, 0.6, None,2018-05-04 22:45:00, 286.0, None,95.0,18
7.2, 0.0,0.0, 1.1, 0.0,2018-05-04 23:00:00, 75.0, None,96.0,18
7.1, None,0.0, 1.0, None,2018-05-04 23:15:00, 67.0, None,96.0,18
7.0, None,0.0, 0.0, None,2018-05-04 23:30:00, 90.0, None,97.0,18
7.0, None,0.0, 0.0, None,2018-05-04 23:45:00, 113.0, None,97.0,18
7.0, 0.0,0.0, 0.0, 0.0,2018-05-05 00:00:00, 114.0, None,97.0,18
6.9, None,0.0, 4.0, None,2018-05-05 00:15:00, 106.0, None,98.0,18
6.8, None,0.0, 1.4, None,2018-05-05 00:30:00, 83.0, None,98.0,18
6.9, None,0.0, 2.8, None,2018-05-05 00:45:00, 88.0, None,96.0,18
6.7, 0.0,0.0, 4.8, 0.0,2018-05-05 01:00:00, 95.0, None,96.0,18
6.6, None,0.0, 4.8, None,2018-05-05 01:15:00, 86.0, None,97.0,18
6.5, None,0.0, 3.1, None,2018-05-05 01:30:00, 67.0, None,96.0,18
6.4, None,0.0, 5.5, None,2018-05-05 01:45:00, 72.0, None,96.0,18
6.4, 0.0,0.0, 6.2, 0.0,2018-05-05 02:00:00, 84.0, None,97.0,18
6.2, None,0.0, 4.3, None,2018-05-05 02:15:00, 76.0, None,99.0,18
6.0, None,0.0, 5.3, None,2018-05-05 02:30:00, 100.0, None,100.0,18
6.2, None,0.0, 4.7, None,2018-05-05 02:45:00, 126.0, None,100.0,18
6.5, 0.0,0.0, 3.3, 0.0,2018-05-05 03:00:00, 111.0, None,98.0,18
6.3, None,0.0, 3.0, None,2018-05-05 03:15:00, 128.0, None,99.0,18
6.3, None,0.0, 3.1, None,2018-05-05 03:30:00, 133.0, None,99.0,18
6.1, None,0.0, 4.1, None,2018-05-05 03:45:00, 102.0, None,100.0,18
6.1, 1.0,0.0, 4.8, 0.0,2018-05-05 04:00:00, 109.0, None,100.0,18
6.1, None,0.0, 4.6, None,2018-05-05 04:15:00, 88.0, None,100.0,18
5.9, None,0.0, 6.1, None,2018-05-05 04:30:00, 101.0, None,100.0,18
5.7, None,0.0, 6.0, None,2018-05-05 04:45:00, 89.0, None,100.0,18
5.7, -1.0,0.0, 5.4, 0.0,2018-05-05 05:00:00, 98.0, None,100.0,18
6.1, None,0.0, 4.7, None,2018-05-05 05:15:00, 107.0, None,100.0,18
6.6, None,0.0, 4.6, None,2018-05-05 05:30:00, 86.0, None,100.0,18
7.4, None,0.0, 6.0, None,2018-05-05 05:45:00, 74.0, None,96.0,18
8.2, -1.0,0.0, 6.7, 0.0,2018-05-05 06:00:00, 77.0, None,91.0,18
8.7, None,0.0, 7.0, None,2018-05-05 06:15:00, 55.0, None,86.0,18
9.0, None,0.0, 9.7, None,2018-05-05 06:30:00, 71.0, None,85.0,18
9.4, None,0.0, 10.2, None,2018-05-05 06:45:00, 77.0, None,81.0,18
9.3, 0.0,0.0, 10.5, 0.0,2018-05-05 07:00:00, 60.0, None,82.0,18
9.6, None,0.0, 10.7, None,2018-05-05 07:15:00, 60.0, None,81.0,18
9.8, None,0.0, 12.3, None,2018-05-05 07:30:00, 69.0, None,78.0,18
10.3, None,0.0, 11.3, None,2018-05-05 07:45:00, 80.0, None,77.0,18
10.2, -1.0,0.0, 11.2, 0.0,2018-05-05 08:00:00, 61.0, None,77.0,18
10.7, None,0.0, 11.2, None,2018-05-05 08:15:00, 59.0, None,74.0,18
10.7, None,0.0, 13.3, None,2018-05-05 08:30:00, 79.0, None,73.0,18
11.4, None,0.0, 12.5, None,2018-05-05 08:45:00, 41.0, None,71.0,18
11.9, 0.0,0.0, 13.6, 0.0,2018-05-05 09:00:00, 84.0, None,71.0,18
11.9, None,0.0, 12.9, None,2018-05-05 09:15:00, 86.0, None,71.0,18
12.5, None,0.0, 12.7, None,2018-05-05 09:30:00, 56.0, None,67.0,18
13.1, None,0.0, 13.4, None,2018-05-05 09:45:00, 59.0, None,65.0,18
13.6, 0.0,0.0, 10.0, 0.0,2018-05-05 10:00:00, 52.0, None,65.0,18
13.8, None,0.0, 11.6, None,2018-05-05 10:15:00, 84.0, None,62.0,18
13.8, None,0.0, 12.4, None,2018-05-05 10:30:00, 62.0, None,62.0,18
13.9, None,0.0, 10.8, None,2018-05-05 10:45:00, 65.0, None,62.0,18
14.0, 0.0,0.0, 11.7, 0.0,2018-05-05 11:00:00, 56.0, None,60.0,18
13.9, None,0.0, 11.5, None,2018-05-05 11:15:00, 37.0, None,61.0,18
14.2, None,0.0, 12.9, None,2018-05-05 11:30:00, 87.0, None,63.0,18
15.1, None,0.0, 10.8, None,2018-05-05 11:45:00, 62.0, None,58.0,18
15.2, -1.0,0.0, 11.7, 0.0,2018-05-05 12:00:00, 74.0, None,55.0,18
15.7, None,0.0, 11.9, None,2018-05-05 12:15:00, 74.0, None,54.0,18
16.1, None,0.0, 14.1, None,2018-05-05 12:30:00, 70.0, None,52.0,18
16.3, None,0.0, 15.2, None,2018-05-05 12:45:00, 67.0, None,50.0,18
16.5, 0.0,0.0, 13.1, 0.0,2018-05-05 13:00:00, 82.0, None,49.0,18
16.3, None,0.0, 10.5, None,2018-05-05 13:15:00, 105.0, None,49.0,18
17.3, None,0.0, 11.5, None,2018-05-05 13:30:00, 60.0, None,47.0,18
17.0, None,0.0, 12.7, None,2018-05-05 13:45:00, 79.0, None,47.0,18
17.7, 0.0,0.0, 13.1, 0.0,2018-05-05 14:00:00, 51.0, None,45.0,18
17.9, None,0.0, 12.7, None,2018-05-05 14:15:00, 50.0, None,43.0,18
17.3, None,0.0, 12.9, None,2018-05-05 14:30:00, 93.0, None,45.0,18
17.1, None,0.0, 11.6, None,2018-05-05 14:45:00, 94.0, None,48.0,18
17.3, 0.0,0.0, 12.7, 0.0,2018-05-05 15:00:00, 75.0, None,46.0,18
17.4, None,0.0, 12.5, None,2018-05-05 15:15:00, 70.0, None,44.0,18
17.3, None,0.0, 11.4, None,2018-05-05 15:30:00, 77.0, None,46.0,18
17.7, None,0.0, 10.2, None,2018-05-05 15:45:00, 45.0, None,46.0,18
17.7, 0.0,0.0, 11.9, 0.0,2018-05-05 16:00:00, 58.0, None,46.0,18
17.5, None,0.0, 12.6, None,2018-05-05 16:15:00, 83.0, None,46.0,18
17.5, None,0.0, 9.7, None,2018-05-05 16:30:00, 58.0, None,46.0,18
17.6, None,0.0, 10.6, None,2018-05-05 16:45:00, 58.0, None,47.0,18
17.6, 0.0,0.0, 9.9, 0.0,2018-05-05 17:00:00, 60.0, None,47.0,18
17.6, None,0.0, 8.8, None,2018-05-05 17:15:00, 61.0, None,50.0,18
17.1, None,0.0, 11.0, None,2018-05-05 17:30:00, 61.0, None,51.0,18
16.8, None,0.0, 8.9, None,2018-05-05 17:45:00, 80.0, None,51.0,18
16.4, 0.0,0.0, 8.9, 0.0,2018-05-05 18:00:00, 91.0, None,52.0,18
16.3, None,0.0, 6.3, None,2018-05-05 18:15:00, 81.0, None,53.0,18
16.1, None,0.0, 5.3, None,2018-05-05 18:30:00, 60.0, None,56.0,18
15.9, None,0.0, 3.8, None,2018-05-05 18:45:00, 52.0, None,58.0,18
15.0, 1.0,0.0, 0.8, 0.0,2018-05-05 19:00:00, 22.0, None,60.0,18
14.3, None,0.0, 0.0, None,2018-05-05 19:15:00, 66.0, None,58.0,18
13.4, None,0.0, 2.1, None,2018-05-05 19:30:00, 51.0, None,64.0,18
12.4, None,0.0, 5.3, None,2018-05-05 19:45:00, 99.0, None,70.0,18
12.1, -1.0,0.0, 4.0, 0.0,2018-05-05 20:00:00, 99.0, None,71.0,18
11.8, None,0.0, 4.9, None,2018-05-05 20:15:00, 83.0, None,73.0,18
11.7, None,0.0, 6.1, None,2018-05-05 20:30:00, 86.0, None,74.0,18
11.9, None,0.0, 3.0, None,2018-05-05 20:45:00, 83.0, None,71.0,18
11.9, 1.0,0.0, 2.2, 0.0,2018-05-05 21:00:00, 93.0, None,71.0,18
11.6, None,0.0, 5.6, None,2018-05-05 21:15:00, 95.0, None,69.0,18
11.7, None,0.0, 6.4, None,2018-05-05 21:30:00, 108.0, None,69.0,18
11.5, None,0.0, 8.6, None,2018-05-05 21:45:00, 110.0, None,69.0,18
11.4, 0.0,0.0, 7.3, 0.0,2018-05-05 22:00:00, 116.0, None,70.0,18
11.6, None,0.0, 8.4, None,2018-05-05 22:15:00, 122.0, None,68.0,18
12.0, None,0.0, 5.8, None,2018-05-05 22:30:00, 114.0, None,64.0,18
12.1, None,0.0, 6.5, None,2018-05-05 22:45:00, 115.0, None,66.0,18
12.0, 0.0,0.0, 8.6, 0.0,2018-05-05 23:00:00, 121.0, None,65.0,18
12.4, None,0.0, 8.8, None,2018-05-05 23:15:00, 123.0, None,63.0,18
12.3, None,0.0, 7.8, None,2018-05-05 23:30:00, 118.0, None,63.0,18
12.3, None,0.0, 8.0, None,2018-05-05 23:45:00, 123.0, None,63.0,18
12.9, 0.0,0.0, 10.7, 0.0,2018-05-06 00:00:00, 128.0, None,59.0,18
12.9, None,0.0, 9.1, None,2018-05-06 00:15:00, 112.0, None,60.0,18
12.7, None,0.0, 7.9, None,2018-05-06 00:30:00, 107.0, None,64.0,18
12.5, None,0.0, 6.4, None,2018-05-06 00:45:00, 100.0, None,63.0,18
12.6, 0.0,0.0, 5.6, 0.0,2018-05-06 01:00:00, 85.0, None,64.0,18
12.8, None,0.0, 8.6, None,2018-05-06 01:15:00, 75.0, None,62.0,18
12.5, None,0.0, 5.9, None,2018-05-06 01:30:00, 95.0, None,60.0,18
12.7, None,0.0, 7.1, None,2018-05-06 01:45:00, 78.0, None,58.0,18
13.1, 0.0,0.0, 6.8, 0.0,2018-05-06 02:00:00, 39.0, None,57.0,18
13.1, None,0.0, 8.9, None,2018-05-06 02:15:00, 67.0, None,61.0,18
13.1, None,0.0, 7.1, None,2018-05-06 02:30:00, 82.0, None,61.0,18
12.9, None,0.0, 8.8, None,2018-05-06 02:45:00, 86.0, None,65.0,18
13.1, 0.0,0.0, 8.3, 0.0,2018-05-06 03:00:00, 86.0, None,63.0,18
13.1, None,0.0, 8.7, None,2018-05-06 03:15:00, 87.0, None,65.0,18
13.0, None,0.0, 10.7, None,2018-05-06 03:30:00, 88.0, None,61.0,18
12.6, None,0.0, 9.2, None,2018-05-06 03:45:00, 96.0, None,64.0,18
12.5, 0.0,0.0, 10.5, 0.0,2018-05-06 04:00:00, 97.0, None,64.0,18
12.1, None,0.0, 8.4, None,2018-05-06 04:15:00, 93.0, None,67.0,18
11.9, None,0.0, 9.2, None,2018-05-06 04:30:00, 101.0, None,65.0,18
11.7, None,0.0, 8.8, None,2018-05-06 04:45:00, 104.0, None,65.0,18
11.6, 0.0,0.0, 4.7, 0.0,2018-05-06 05:00:00, 108.0, None,66.0,18
11.4, None,0.0, 3.6, None,2018-05-06 05:15:00, 91.0, None,67.0,18
11.4, None,0.0, 5.4, None,2018-05-06 05:30:00, 100.0, None,67.0,18
12.1, None,0.0, 6.2, None,2018-05-06 05:45:00, 91.0, None,67.0,18
13.4, 0.0,0.0, 5.3, 0.0,2018-05-06 06:00:00, 71.0, None,62.0,18
14.0, None,0.0, 5.8, None,2018-05-06 06:15:00, 93.0, None,62.0,18
14.2, None,0.0, 9.2, None,2018-05-06 06:30:00, 71.0, None,60.0,18
14.5, None,0.0, 8.2, None,2018-05-06 06:45:00, 37.0, None,60.0,18
14.7, -1.0,0.0, 8.1, 0.0,2018-05-06 07:00:00, 63.0, None,60.0,18
14.8, None,0.0, 10.1, None,2018-05-06 07:15:00, 87.0, None,58.0,18
15.2, None,0.0, 9.9, None,2018-05-06 07:30:00, 84.0, None,60.0,18
15.7, None,0.0, 7.5, None,2018-05-06 07:45:00, 63.0, None,57.0,18
15.9, 0.0,0.0, 9.7, 0.0,2018-05-06 08:00:00, 70.0, None,57.0,18
15.9, None,0.0, 10.7, None,2018-05-06 08:15:00, 80.0, None,55.0,18
16.3, None,0.0, 10.3, None,2018-05-06 08:30:00, 62.0, None,56.0,18
16.8, None,0.0, 10.6, None,2018-05-06 08:45:00, 72.0, None,53.0,18
17.2, -1.0,0.0, 10.9, 0.0,2018-05-06 09:00:00, 79.0, None,54.0,18
18.2, None,0.0, 9.4, None,2018-05-06 09:15:00, 90.0, None,51.0,18
18.2, None,0.0, 10.2, None,2018-05-06 09:30:00, 91.0, None,53.0,18
19.1, None,0.0, 9.4, None,2018-05-06 09:45:00, 72.0, None,50.0,18
19.3, 1.0,0.0, 10.5, 0.0,2018-05-06 10:00:00, 63.0, None,50.0,18
20.0, None,0.0, 9.4, None,2018-05-06 10:15:00, 58.0, None,48.0,18
19.6, None,0.0, 11.1, None,2018-05-06 10:30:00, 66.0, None,48.0,18
19.8, None,0.0, 9.8, None,2018-05-06 10:45:00, 87.0, None,49.0,18
19.6, 0.0,0.0, 12.2, 0.0,2018-05-06 11:00:00, 83.0, None,49.0,18
19.6, None,0.0, 10.0, None,2018-05-06 11:15:00, 115.0, None,48.0,18
20.1, None,0.0, 12.5, None,2018-05-06 11:30:00, 64.0, None,50.0,18
19.7, None,0.0, 11.2, None,2018-05-06 11:45:00, 66.0, None,49.0,18
