AirTemperature,Rain,WindSpeed,time,WindDirection,RelativeHumidity,week_of_year
6.8,0.0, 18.0,2018-05-03 22:00:00, 225.0,85.0,18
6.5,0.0, 20.0,2018-05-03 22:15:00, 226.0,86.0,18
6.5,0.0, 17.0,2018-05-03 22:30:00, 221.0,87.0,18
6.2,0.0, 18.5,2018-05-03 22:45:00, 229.0,89.0,18
6.0,0.0, 24.9,2018-05-03 23:00:00, 235.0,90.0,18
5.8,0.0, 22.5,2018-05-03 23:15:00, 235.0,91.0,18
5.6,0.0, 20.7,2018-05-03 23:30:00, 237.0,90.0,18
5.5,0.0, 24.5,2018-05-03 23:45:00, 237.0,90.0,18
5.5,0.0, 24.1,2018-05-04 00:00:00, 235.0,89.0,18
5.5,0.0, 25.0,2018-05-04 00:15:00, 232.0,87.0,18
5.6,0.0, 27.6,2018-05-04 00:30:00, 235.0,86.0,18
5.8,0.0, 27.3,2018-05-04 00:45:00, 237.0,84.0,18
5.7,0.0, 26.7,2018-05-04 01:00:00, 234.0,84.0,18
5.5,0.0, 28.8,2018-05-04 01:15:00, 236.0,85.0,18
5.5,0.0, 28.6,2018-05-04 01:30:00, 242.0,84.0,18
5.4,0.0, 27.9,2018-05-04 01:45:00, 240.0,84.0,18
5.3,0.0, 29.4,2018-05-04 02:00:00, 242.0,84.0,18
5.2,0.0, 28.7,2018-05-04 02:15:00, 242.0,85.0,18
5.3,0.0, 31.2,2018-05-04 02:30:00, 246.0,84.0,18
5.3,0.0, 34.7,2018-05-04 02:45:00, 241.0,85.0,18
5.3,0.0, 33.3,2018-05-04 03:00:00, 242.0,85.0,18
5.1,0.0, 30.4,2018-05-04 03:15:00, 238.0,87.0,18
5.1,0.0, 27.7,2018-05-04 03:30:00, 243.0,87.0,18
5.1,0.0, 25.3,2018-05-04 03:45:00, 244.0,86.0,18
5.1,0.0, 27.3,2018-05-04 04:00:00, 236.0,86.0,18
4.9,0.0, 25.0,2018-05-04 04:15:00, 230.0,88.0,18
4.9,0.0, 25.0,2018-05-04 04:30:00, 240.0,88.0,18
4.7,0.0, 21.7,2018-05-04 04:45:00, 247.0,89.0,18
4.6,0.0, 19.4,2018-05-04 05:00:00, 247.0,90.0,18
4.7,0.0, 20.7,2018-05-04 05:15:00, 243.0,89.0,18
4.8,0.0, 20.6,2018-05-04 05:30:00, 239.0,89.0,18
4.7,0.0, 21.3,2018-05-04 05:45:00, 240.0,91.0,18
4.9,0.0, 20.4,2018-05-04 06:00:00, 235.0,91.0,18
4.9,0.0, 19.6,2018-05-04 06:15:00, 229.0,91.0,18
5.1,0.0, 15.2,2018-05-04 06:30:00, 234.0,91.0,18
5.4,0.0, 17.3,2018-05-04 06:45:00, 234.0,91.0,18
6.1,0.0, 16.6,2018-05-04 07:00:00, 239.0,87.0,18
7.2,0.0, 18.9,2018-05-04 07:15:00, 236.0,80.0,18
7.1,0.0, 16.4,2018-05-04 07:30:00, 231.0,82.0,18
7.4,0.0, 17.2,2018-05-04 07:45:00, 233.0,80.0,18
8.5,0.0, 13.6,2018-05-04 08:00:00, 233.0,76.0,18
9.2,0.0, 16.9,2018-05-04 08:15:00, 236.0,72.0,18
9.7,0.0, 17.3,2018-05-04 08:30:00, 231.0,70.0,18
9.7,0.0, 17.0,2018-05-04 08:45:00, 249.0,72.0,18
9.8,0.0, 14.5,2018-05-04 09:00:00, 237.0,71.0,18
9.7,0.0, 11.1,2018-05-04 09:15:00, 237.0,72.0,18
10.3,0.0, 11.5,2018-05-04 09:30:00, 237.0,67.0,18
10.1,0.0, 7.7,2018-05-04 09:45:00, 227.0,70.0,18
9.7,0.0, 8.2,2018-05-04 10:00:00, 213.0,72.0,18
9.6,0.0, 9.9,2018-05-04 10:15:00, 219.0,74.0,18
9.6,0.0, 11.4,2018-05-04 10:30:00, 220.0,74.0,18
10.1,0.0, 9.5,2018-05-04 10:45:00, 229.0,73.0,18
10.4,0.0, 9.1,2018-05-04 11:00:00, 230.0,71.0,18
10.3,0.0, 7.9,2018-05-04 11:15:00, 221.0,73.0,18
10.2,0.0, 10.2,2018-05-04 11:30:00, 238.0,70.0,18
11.1,0.0, 8.0,2018-05-04 11:45:00, 230.0,67.0,18
11.3,0.0, 7.5,2018-05-04 12:00:00, 232.0,66.0,18
12.0,0.0, 3.9,2018-05-04 12:15:00, 217.0,63.0,18
11.9,0.0, 5.5,2018-05-04 12:30:00, 229.0,64.0,18
12.0,0.0, 8.4,2018-05-04 12:45:00, 256.0,66.0,18
11.9,0.0, 7.9,2018-05-04 13:00:00, 234.0,66.0,18
12.0,0.0, 8.3,2018-05-04 13:15:00, 236.0,66.0,18
12.2,0.0, 10.3,2018-05-04 13:30:00, 257.0,66.0,18
12.3,0.0, 8.0,2018-05-04 13:45:00, 240.0,65.0,18
12.2,0.0, 8.6,2018-05-04 14:00:00, 231.0,67.0,18
12.3,0.0, 9.1,2018-05-04 14:15:00, 231.0,65.0,18
13.2,0.0, 6.7,2018-05-04 14:30:00, 221.0,62.0,18
12.3,0.0, 9.6,2018-05-04 14:45:00, 26.0,67.0,18
11.5,0.0, 6.9,2018-05-04 15:00:00, 70.0,71.0,18
11.3,0.0, 4.7,2018-05-04 15:15:00, 126.0,71.0,18
11.8,0.0, 8.1,2018-05-04 15:30:00, 246.0,67.0,18
11.4,0.0, 4.1,2018-05-04 15:45:00, 154.0,74.0,18
12.1,0.0, 5.4,2018-05-04 16:00:00, 244.0,65.0,18
12.2,0.0, 5.5,2018-05-04 16:15:00, 207.0,66.0,18
11.2,0.0, 3.8,2018-05-04 16:30:00, 27.0,75.0,18
10.8,0.0, 6.0,2018-05-04 16:45:00, 47.0,76.0,18
10.5,0.0, 6.4,2018-05-04 17:00:00, 66.0,79.0,18
10.4,0.0, 6.5,2018-05-04 17:15:00, 56.0,78.0,18
10.4,0.0, 6.1,2018-05-04 17:30:00, 53.0,79.0,18
10.4,0.0, 5.4,2018-05-04 17:45:00, 67.0,79.0,18
10.4,0.0, 6.0,2018-05-04 18:00:00, 62.0,78.0,18
10.3,0.0, 7.1,2018-05-04 18:15:00, 42.0,80.0,18
10.1,0.0, 4.9,2018-05-04 18:30:00, 34.0,80.0,18
10.0,0.0, 6.0,2018-05-04 18:45:00, 37.0,81.0,18
9.9,0.0, 4.5,2018-05-04 19:00:00, 46.0,81.0,18
9.7,0.0, 3.6,2018-05-04 19:15:00, 49.0,82.0,18
9.7,0.0, 3.8,2018-05-04 19:30:00, 40.0,83.0,18
9.6,0.0, 5.4,2018-05-04 19:45:00, 18.0,84.0,18
9.3,0.0, 6.0,2018-05-04 20:00:00, 8.0,83.0,18
9.2,0.0, 4.2,2018-05-04 20:15:00, 3.0,84.0,18
9.0,0.0, 2.7,2018-05-04 20:30:00, 161.0,85.0,18
8.9,0.0, 2.8,2018-05-04 20:45:00, 58.0,84.0,18
8.5,0.0, 5.6,2018-05-04 21:00:00, 12.0,87.0,18
8.0,0.0, 4.6,2018-05-04 21:15:00, 29.0,88.0,18
8.0,0.0, 4.4,2018-05-04 21:30:00, 356.0,86.0,18
7.9,0.0, 5.1,2018-05-04 21:45:00, 355.0,87.0,18
7.7,0.0, 6.4,2018-05-04 22:00:00, 20.0,88.0,18
7.3,0.0, 9.5,2018-05-04 22:15:00, 9.0,91.0,18
7.3,0.0, 11.1,2018-05-04 22:30:00, 357.0,92.0,18
7.3,0.0, 9.8,2018-05-04 22:45:00, 356.0,91.0,18
7.4,0.0, 12.3,2018-05-04 23:00:00, 358.0,91.0,18
7.3,0.0, 9.9,2018-05-04 23:15:00, 1.0,92.0,18
7.2,0.0, 11.4,2018-05-04 23:30:00, 4.0,94.0,18
6.9,0.0, 10.2,2018-05-04 23:45:00, 11.0,94.0,18
7.0,0.0, 12.1,2018-05-05 00:00:00, 10.0,96.0,18
6.8,0.0, 12.2,2018-05-05 00:15:00, 9.0,96.0,18
6.9,0.0, 14.1,2018-05-05 00:30:00, 8.0,97.0,18
7.0,0.0, 13.4,2018-05-05 00:45:00, 11.0,97.0,18
7.0,0.0, 13.4,2018-05-05 01:00:00, 13.0,97.0,18
7.0,0.0, 13.9,2018-05-05 01:15:00, 11.0,96.0,18
7.1,0.0, 14.2,2018-05-05 01:30:00, 10.0,95.0,18
7.1,0.0, 14.8,2018-05-05 01:45:00, 5.0,95.0,18
7.1,0.0, 15.5,2018-05-05 02:00:00, 2.0,93.0,18
7.1,0.0, 15.4,2018-05-05 02:15:00, 1.0,94.0,18
7.1,0.0, 17.1,2018-05-05 02:30:00, 5.0,93.0,18
7.0,0.0, 16.1,2018-05-05 02:45:00, 3.0,93.0,18
6.9,0.0, 15.6,2018-05-05 03:00:00, 3.0,93.0,18
6.8,0.0, 16.2,2018-05-05 03:15:00, 4.0,93.0,18
6.7,0.0, 16.4,2018-05-05 03:30:00, 7.0,93.0,18
6.7,0.0, 16.4,2018-05-05 03:45:00, 8.0,93.0,18
6.6,0.0, 17.4,2018-05-05 04:00:00, 7.0,94.0,18
6.7,0.0, 17.1,2018-05-05 04:15:00, 7.0,94.0,18
6.6,0.0, 17.3,2018-05-05 04:30:00, 6.0,94.0,18
6.5,0.0, 18.1,2018-05-05 04:45:00, 12.0,96.0,18
6.4,0.0, 18.5,2018-05-05 05:00:00, 11.0,97.0,18
6.5,0.0, 16.8,2018-05-05 05:15:00, 10.0,98.0,18
6.5,0.0, 15.9,2018-05-05 05:30:00, 17.0,98.0,18
6.5,0.0, 18.6,2018-05-05 05:45:00, 12.0,98.0,18
6.7,0.0, 19.0,2018-05-05 06:00:00, 8.0,96.0,18
7.2,0.0, 19.7,2018-05-05 06:15:00, 6.0,91.0,18
7.6,0.0, 16.8,2018-05-05 06:30:00, 4.0,87.0,18
7.8,0.0, 16.0,2018-05-05 06:45:00, 11.0,85.0,18
8.3,0.0, 14.5,2018-05-05 07:00:00, 9.0,83.0,18
8.3,0.0, 17.5,2018-05-05 07:15:00, 5.0,82.0,18
8.6,0.0, 18.3,2018-05-05 07:30:00, 8.0,82.0,18
8.7,0.0, 19.9,2018-05-05 07:45:00, 12.0,81.0,18
9.0,0.0, 18.3,2018-05-05 08:00:00, 7.0,79.0,18
9.6,0.0, 19.8,2018-05-05 08:15:00, 23.0,78.0,18
9.7,0.0, 16.7,2018-05-05 08:30:00, 6.0,77.0,18
10.2,0.0, 18.1,2018-05-05 08:45:00, 14.0,76.0,18
10.5,0.0, 15.9,2018-05-05 09:00:00, 6.0,75.0,18
11.5,0.0, 13.8,2018-05-05 09:15:00, 6.0,71.0,18
11.9,0.0, 11.1,2018-05-05 09:30:00, 18.0,72.0,18
13.1,0.0, 9.0,2018-05-05 09:45:00, 36.0,65.0,18
13.2,0.0, 12.2,2018-05-05 10:00:00, 39.0,66.0,18
13.0,0.0, 12.3,2018-05-05 10:15:00, 15.0,65.0,18
13.6,0.0, 9.3,2018-05-05 10:30:00, 48.0,64.0,18
14.5,0.0, 10.8,2018-05-05 10:45:00, 51.0,61.0,18
13.9,0.0, 11.6,2018-05-05 11:00:00, 7.0,65.0,18
14.7,0.0, 8.1,2018-05-05 11:15:00, 25.0,61.0,18
14.7,0.0, 9.6,2018-05-05 11:30:00, 25.0,60.0,18
15.5,0.0, 10.5,2018-05-05 11:45:00, 21.0,56.0,18
15.4,0.0, 8.5,2018-05-05 12:00:00, 20.0,56.0,18
16.3,0.0, 10.9,2018-05-05 12:15:00, 56.0,50.0,18
17.0,0.0, 8.1,2018-05-05 12:30:00, 72.0,50.0,18
17.0,0.0, 9.9,2018-05-05 12:45:00, 47.0,46.0,18
17.2,0.0, 10.3,2018-05-05 13:00:00, 76.0,48.0,18
17.4,0.0, 7.6,2018-05-05 13:15:00, 69.0,48.0,18
18.0,0.0, 8.5,2018-05-05 13:30:00, 49.0,46.0,18
17.7,0.0, 8.6,2018-05-05 13:45:00, 72.0,50.0,18
18.5,0.0, 10.8,2018-05-05 14:00:00, 57.0,45.0,18
18.3,0.0, 10.0,2018-05-05 14:15:00, 66.0,46.0,18
17.9,0.0, 10.3,2018-05-05 14:30:00, 72.0,46.0,18
18.0,0.0, 10.5,2018-05-05 14:45:00, 74.0,46.0,18
17.6,0.0, 9.7,2018-05-05 15:00:00, 65.0,47.0,18
18.3,0.0, 7.8,2018-05-05 15:15:00, 59.0,44.0,18
18.1,0.0, 8.3,2018-05-05 15:30:00, 28.0,46.0,18
18.1,0.0, 8.5,2018-05-05 15:45:00, 62.0,47.0,18
18.1,0.0, 10.8,2018-05-05 16:00:00, 62.0,48.0,18
17.8,0.0, 9.0,2018-05-05 16:15:00, 58.0,49.0,18
17.6,0.0, 9.3,2018-05-05 16:30:00, 39.0,49.0,18
17.8,0.0, 7.9,2018-05-05 16:45:00, 35.0,49.0,18
17.9,0.0, 7.6,2018-05-05 17:00:00, 61.0,49.0,18
18.1,0.0, 7.8,2018-05-05 17:15:00, 53.0,48.0,18
17.8,0.0, 7.1,2018-05-05 17:30:00, 76.0,49.0,18
17.7,0.0, 6.1,2018-05-05 17:45:00, 58.0,49.0,18
17.5,0.0, 6.3,2018-05-05 18:00:00, 56.0,49.0,18
16.8,0.0, 7.2,2018-05-05 18:15:00, 43.0,51.0,18
16.1,0.0, 5.6,2018-05-05 18:30:00, 24.0,55.0,18
16.1,0.0, 4.0,2018-05-05 18:45:00, 21.0,55.0,18
16.2,0.0, 4.5,2018-05-05 19:00:00, 15.0,55.0,18
15.5,0.0, 4.3,2018-05-05 19:15:00, 7.0,58.0,18
14.3,0.0, 5.7,2018-05-05 19:30:00, 22.0,61.0,18
13.4,0.0, 8.0,2018-05-05 19:45:00, 38.0,64.0,18
12.7,0.0, 8.9,2018-05-05 20:00:00, 31.0,68.0,18
12.3,0.0, 8.5,2018-05-05 20:15:00, 60.0,68.0,18
11.8,0.0, 10.9,2018-05-05 20:30:00, 47.0,69.0,18
11.6,0.0, 11.8,2018-05-05 20:45:00, 28.0,69.0,18
11.6,0.0, 9.8,2018-05-05 21:00:00, 31.0,70.0,18
11.5,0.0, 10.2,2018-05-05 21:15:00, 36.0,71.0,18
11.4,0.0, 10.3,2018-05-05 21:30:00, 54.0,70.0,18
11.5,0.0, 10.3,2018-05-05 21:45:00, 64.0,69.0,18
11.7,0.0, 9.7,2018-05-05 22:00:00, 68.0,66.0,18
11.8,0.0, 9.9,2018-05-05 22:15:00, 60.0,67.0,18
11.8,0.0, 9.1,2018-05-05 22:30:00, 57.0,67.0,18
11.7,0.0, 12.6,2018-05-05 22:45:00, 58.0,67.0,18
11.6,0.0, 12.6,2018-05-05 23:00:00, 56.0,69.0,18
11.8,0.0, 12.4,2018-05-05 23:15:00, 55.0,67.0,18
11.9,0.0, 13.6,2018-05-05 23:30:00, 48.0,68.0,18
12.0,0.0, 14.6,2018-05-05 23:45:00, 50.0,68.0,18
12.2,0.0, 12.7,2018-05-06 00:00:00, 45.0,66.0,18
12.4,0.0, 13.3,2018-05-06 00:15:00, 51.0,65.0,18
12.4,0.0, 14.2,2018-05-06 00:30:00, 36.0,71.0,18
11.9,0.0, 13.0,2018-05-06 00:45:00, 32.0,66.0,18
12.6,0.0, 12.4,2018-05-06 01:00:00, 7.0,62.0,18
13.0,0.0, 16.7,2018-05-06 01:15:00, 5.0,61.0,18
13.3,0.0, 18.3,2018-05-06 01:30:00, 359.0,57.0,18
13.4,0.0, 16.3,2018-05-06 01:45:00, 10.0,59.0,18
13.3,0.0, 17.7,2018-05-06 02:00:00, 9.0,59.0,18
13.1,0.0, 15.5,2018-05-06 02:15:00, 16.0,60.0,18
13.0,0.0, 17.5,2018-05-06 02:30:00, 7.0,61.0,18
12.9,0.0, 16.0,2018-05-06 02:45:00, 12.0,60.0,18
12.8,0.0, 16.0,2018-05-06 03:00:00, 18.0,61.0,18
12.9,0.0, 15.9,2018-05-06 03:15:00, 22.0,61.0,18
12.9,0.0, 13.2,2018-05-06 03:30:00, 24.0,61.0,18
12.6,0.0, 15.7,2018-05-06 03:45:00, 27.0,63.0,18
12.7,0.0, 18.4,2018-05-06 04:00:00, 29.0,62.0,18
12.5,0.0, 14.9,2018-05-06 04:15:00, 31.0,65.0,18
12.2,0.0, 15.0,2018-05-06 04:30:00, 29.0,64.0,18
12.2,0.0, 16.2,2018-05-06 04:45:00, 24.0,65.0,18
12.0,0.0, 16.5,2018-05-06 05:00:00, 20.0,66.0,18
11.8,0.0, 17.1,2018-05-06 05:15:00, 16.0,67.0,18
11.8,0.0, 17.8,2018-05-06 05:30:00, 20.0,67.0,18
11.5,0.0, 16.7,2018-05-06 05:45:00, 20.0,70.0,18
11.5,0.0, 18.2,2018-05-06 06:00:00, 16.0,68.0,18
11.7,0.0, 18.2,2018-05-06 06:15:00, 12.0,68.0,18
12.6,0.0, 18.5,2018-05-06 06:30:00, 8.0,66.0,18
12.9,0.0, 17.0,2018-05-06 06:45:00, 17.0,65.0,18
13.5,0.0, 14.6,2018-05-06 07:00:00, 18.0,63.0,18
13.9,0.0, 15.1,2018-05-06 07:15:00, 17.0,62.0,18
13.6,0.0, 15.4,2018-05-06 07:30:00, 19.0,64.0,18
13.9,0.0, 13.0,2018-05-06 07:45:00, 16.0,64.0,18
15.2,0.0, 13.1,2018-05-06 08:00:00, 23.0,58.0,18
16.0,0.0, 10.9,2018-05-06 08:15:00, 27.0,59.0,18
16.7,0.0, 11.1,2018-05-06 08:30:00, 33.0,58.0,18
17.4,0.0, 10.3,2018-05-06 08:45:00, 40.0,54.0,18
17.5,0.0, 9.8,2018-05-06 09:00:00, 36.0,55.0,18
17.7,0.0, 8.5,2018-05-06 09:15:00, 29.0,57.0,18
18.0,0.0, 8.5,2018-05-06 09:30:00, 35.0,51.0,18
18.6,0.0, 6.9,2018-05-06 09:45:00, 40.0,55.0,18
18.6,0.0, 6.0,2018-05-06 10:00:00, 44.0,54.0,18
19.4,0.0, 8.9,2018-05-06 10:15:00, 38.0,50.0,18
19.5,0.0, 8.5,2018-05-06 10:30:00, 18.0,49.0,18
19.3,0.0, 10.3,2018-05-06 10:45:00, 14.0,50.0,18
20.3,0.0, 7.1,2018-05-06 11:00:00, 55.0,47.0,18
20.5,0.0, 7.3,2018-05-06 11:15:00, 30.0,48.0,18
21.1,0.0, 10.2,2018-05-06 11:30:00, 55.0,47.0,18
21.2,0.0, 10.8,2018-05-06 11:45:00, 61.0,45.0,18
21.6,0.0, 8.5,2018-05-06 12:00:00, 48.0,47.0,18
21.1,0.0, 9.4,2018-05-06 12:15:00, 40.0,48.0,18
20.9,0.0, 9.2,2018-05-06 12:30:00, 57.0,49.0,18
20.2,0.0, 7.8,2018-05-06 12:45:00, 67.0,49.0,18
19.2,0.0, 8.9,2018-05-06 13:00:00, 61.0,54.0,18
18.6,0.0, 8.1,2018-05-06 13:15:00, 60.0,54.0,18
20.4,0.0, 7.1,2018-05-06 13:30:00, 73.0,48.0,18
20.1,0.0, 11.3,2018-05-06 13:45:00, 91.0,51.0,18
20.4,0.0, 9.6,2018-05-06 14:00:00, 99.0,47.0,18
20.6,0.0, 10.6,2018-05-06 14:15:00, 85.0,51.0,18
20.0,0.0, 8.6,2018-05-06 14:30:00, 112.0,51.0,18
21.0,0.0, 8.4,2018-05-06 14:45:00, 114.0,47.0,18
21.5,0.0, 11.8,2018-05-06 15:00:00, 147.0,45.0,18
21.1,0.0, 9.4,2018-05-06 15:15:00, 189.0,45.0,18
21.5,0.0, 7.8,2018-05-06 15:30:00, 185.0,43.0,18
21.6,0.0, 10.0,2018-05-06 15:45:00, 196.0,43.0,18
21.0,0.0, 13.7,2018-05-06 16:00:00, 203.0,46.0,18
20.8,0.0, 15.4,2018-05-06 16:15:00, 232.0,45.0,18
20.8,0.0, 9.8,2018-05-06 16:30:00, 217.0,47.0,18
20.4,0.0, 12.3,2018-05-06 16:45:00, 214.0,48.0,18
20.4,0.0, 14.2,2018-05-06 17:00:00, 230.0,46.0,18
20.9,0.0, 11.7,2018-05-06 17:15:00, 227.0,46.0,18
20.9,0.0, 14.0,2018-05-06 17:30:00, 233.0,45.0,18
20.2,0.0, 13.1,2018-05-06 17:45:00, 221.0,46.0,18
19.8,0.0, 14.2,2018-05-06 18:00:00, 221.0,48.0,18
19.1,0.0, 13.5,2018-05-06 18:15:00, 231.0,50.0,18
18.5,0.0, 14.3,2018-05-06 18:30:00, 231.0,51.0,18
18.2,0.0, 16.1,2018-05-06 18:45:00, 239.0,49.0,18
17.5,0.0, 17.7,2018-05-06 19:00:00, 238.0,51.0,18
16.4,0.0, 15.6,2018-05-06 19:15:00, 241.0,54.0,18
15.7,0.0, 17.5,2018-05-06 19:30:00, 234.0,57.0,18
15.1,0.0, 17.5,2018-05-06 19:45:00, 230.0,59.0,18
14.5,0.0, 15.2,2018-05-06 20:00:00, 237.0,63.0,18
14.0,0.0, 13.4,2018-05-06 20:15:00, 233.0,64.0,18
13.5,0.0, 14.8,2018-05-06 20:30:00, 231.0,67.0,18
13.1,0.0, 16.0,2018-05-06 20:45:00, 228.0,68.0,18
12.6,0.0, 13.7,2018-05-06 21:00:00, 235.0,71.0,18
12.2,0.0, 12.3,2018-05-06 21:15:00, 234.0,71.0,18
12.0,0.0, 12.9,2018-05-06 21:30:00, 232.0,71.0,18
11.7,0.0, 13.3,2018-05-06 21:45:00, 241.0,71.0,18
11.7,0.0, 14.3,2018-05-06 22:00:00, 232.0,70.0,18
11.7,0.0, 14.7,2018-05-06 22:15:00, 232.0,68.0,18
11.6,0.0, 15.2,2018-05-06 22:30:00, 231.0,68.0,18
11.5,0.0, 13.9,2018-05-06 22:45:00, 233.0,67.0,18
11.4,0.0, 13.3,2018-05-06 23:00:00, 229.0,67.0,18
11.1,0.0, 13.1,2018-05-06 23:15:00, 231.0,70.0,18
10.9,0.0, 14.0,2018-05-06 23:30:00, 231.0,71.0,18
10.8,0.0, 11.8,2018-05-06 23:45:00, 234.0,70.0,18
