pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,434.0, None, None,-8.6,156.0, None, None, 0.0,491.0, None,2023-03-12 00:00:00, None,11
0.0, None,434.0, None, None,-8.7,156.0, None, None, 0.0,491.0, None,2023-03-12 01:00:00, None,11
0.0, None,434.0, None, None,-9.6,156.0, None, None, 0.0,490.0, None,2023-03-12 03:00:00, None,11
0.0, None,434.0, None, None,-10.1,156.0, None, None, 0.0,490.0, None,2023-03-12 04:00:00, None,11
1.0, None,435.0, None, None,-9.4,157.0, None, None, 1.0,490.0, None,2023-03-12 05:00:00, None,11
1.0, None,435.0, None, None,-9.7,156.0, None, None, 0.0,490.0, None,2023-03-12 06:00:00, None,11
1.0, None,435.0, None, None,-10.2,155.0, None, None, 0.0,490.0, None,2023-03-12 07:00:00, None,11
1.0, None,435.0, None, None,-9.5,155.0, None, None, 0.0,490.0, None,2023-03-12 08:00:00, None,11
1.0, None,435.0, None, None,-7.2,154.0, None, None, 0.0,490.0, None,2023-03-12 09:00:00, None,11
0.0, None,434.0, None, None,-5.2,155.0, None, None, None,490.0, None,2023-03-12 10:00:00, None,11
0.0, None,434.0, None, None,-3.9,157.0, None, None, 0.0,490.0, None,2023-03-12 11:00:00, None,11
0.0, None,434.0, None, None,-4.0,157.0, None, None, 0.0,490.0, None,2023-03-12 12:00:00, None,11
0.0, None,434.0, None, None,-3.8,156.0, None, None, 0.0,490.0, None,2023-03-12 13:00:00, None,11
0.0, None,434.0, None, None,-4.5,155.0, None, None, 0.0,491.0, None,2023-03-12 14:00:00, None,11
0.0, None,434.0, None, None,-5.2,155.0, None, None, 0.0,491.0, None,2023-03-12 15:00:00, None,11
0.0, None,434.0, None, None,-5.5,156.0, None, None, 0.0,491.0, None,2023-03-12 16:00:00, None,11
0.0, None,434.0, None, None,-5.2,156.0, None, None, 0.0,492.0, None,2023-03-12 17:00:00, None,11
0.0, None,434.0, None, None,-5.3,158.0, None, None, 0.0,493.0, None,2023-03-12 18:00:00, None,11
0.0, None,434.0, None, None,-5.6,159.0, None, None, 0.0,494.0, None,2023-03-12 19:00:00, None,11
0.0, None,434.0, None, None,-5.6,160.0, None, None, 0.0,495.0, None,2023-03-12 20:00:00, None,11
0.0, None,434.0, None, None,-5.4,161.0, None, None, 0.0,496.0, None,2023-03-12 21:00:00, None,11
0.0, None,434.0, None, None,-5.2,162.0, None, None, 0.0,497.0, None,2023-03-12 22:00:00, None,11
0.0, None,434.0, None, None,-4.9,163.0, None, None, 0.0,498.0, None,2023-03-12 23:00:00, None,11
0.0, None,434.0, None, None,-4.8,163.0, None, None, 0.0,499.0, None,2023-03-13 00:00:00, None,11
0.0, None,434.0, None, None,-4.6,166.0, None, None, 0.0,501.0, None,2023-03-13 01:00:00, None,11
0.0, None,434.0, None, None,-4.5,167.0, None, None, 0.0,502.0, None,2023-03-13 02:00:00, None,11
0.0, None,434.0, None, None,-4.3,168.0, None, None, 0.0,503.0, None,2023-03-13 03:00:00, None,11
0.0, None,434.0, None, None,-4.1,169.0, None, None, 0.0,503.0, None,2023-03-13 04:00:00, None,11
None, None,434.0, None, None,-3.9,170.0, None, None, 0.0,505.0, None,2023-03-13 05:00:00, None,11
None, None,434.0, None, None,-3.6,171.0, None, None, 0.0,506.0, None,2023-03-13 06:00:00, None,11
None, None,434.0, None, None,-3.6,171.0, None, None, 0.0,507.0, None,2023-03-13 07:00:00, None,11
None, None,434.0, None, None,-3.0,172.0, None, None, 0.0,508.0, None,2023-03-13 08:00:00, None,11
None, None,434.0, None, None,-2.7,173.0, None, None, 0.0,510.0, None,2023-03-13 09:00:00, None,11
0.0, None,434.0, None, None,-2.6,174.0, None, None, 0.0,512.0, None,2023-03-13 10:00:00, None,11
0.0, None,434.0, None, None,-2.1,170.0, None, None, 0.0,513.0, None,2023-03-13 11:00:00, None,11
None, None,433.0, None, None,-1.6,174.0, None, None, None,514.0, None,2023-03-13 12:00:00, None,11
0.0, None,434.0, None, None,-0.7,174.0, None, None, 1.0,515.0, None,2023-03-13 13:00:00, None,11
0.0, None,434.0, None, None,-2.0,174.0, None, None, 0.0,516.0, None,2023-03-13 14:00:00, None,11
None, None,433.0, None, None,-3.1,175.0, None, None, None,517.0, None,2023-03-13 15:00:00, None,11
0.0, None,434.0, None, None,-4.1,174.0, None, None, 1.0,517.0, None,2023-03-13 16:00:00, None,11
