pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, 931.0, None, -6.6,-6.6, 131.0, None, None, 0.0, 389.0, None,2023-03-13 01:00:00, None,11
None, 931.0, None, -6.8,-6.7, 130.0, None, None, 0.0, 390.0, None,2023-03-13 02:00:00, None,11
None, 932.0, None, -6.9,-6.8, 129.0, None, None, 1.0, 390.0, None,2023-03-13 03:00:00, None,11
None, 932.0, None, -6.7,-6.7, 124.0, None, None, 0.0, 390.0, None,2023-03-13 04:00:00, None,11
None, 932.0, None, -6.4,-6.3, 131.0, None, None, 0.0, 391.0, None,2023-03-13 05:00:00, None,11
None, 932.0, None, -6.4,-6.3, 131.0, None, None, 0.0, 391.0, None,2023-03-13 06:00:00, None,11
None, 932.0, None, -6.4,-6.4, 131.0, None, None, 0.0, 392.0, None,2023-03-13 07:00:00, None,11
0.0, 933.0, None, -6.3,-6.2, 131.0, None, None, 1.0, 392.0, None,2023-03-13 08:00:00, None,11
0.0, 932.0, None, -5.3,-5.2, 128.0, None, None, None, 391.0, None,2023-03-13 09:00:00, None,11
3.0, 932.0, None, -4.7,-4.4, 129.0, None, None, 0.0, 392.0, None,2023-03-13 10:00:00, None,11
3.0, 932.0, None, -3.2,-3.2, 127.0, None, None, 0.0, 392.0, None,2023-03-13 11:00:00, None,11
2.0, 932.0, None, -3.0,-2.9, 133.0, None, None, 0.0, 392.0, None,2023-03-13 12:00:00, None,11
4.0, 933.0, None, -1.6,-1.9, 134.0, None, None, 1.0, 392.0, None,2023-03-13 13:00:00, None,11
4.0, 933.0, None, -1.0,-0.5, 135.0, None, None, 0.0, 392.0, None,2023-03-13 14:00:00, None,11
6.0, 935.0, None, -2.6,-2.4, 137.0, None, None, 2.0, 392.0, None,2023-03-13 15:00:00, None,11
6.0, 935.0, None, -1.6,-1.9, 140.0, None, None, 0.0, 392.0, None,2023-03-13 16:00:00, None,11
7.0, 937.0, None, -3.2,-3.3, 139.0, None, None, 2.0, 392.0, None,2023-03-13 17:00:00, None,11
8.0, 938.0, None, -5.5,-5.8, 142.0, None, None, 1.0, 392.0, None,2023-03-13 18:00:00, None,11
8.0, 939.0, None, -7.2,-7.4, 142.0, None, None, 1.0, 392.0, None,2023-03-13 19:00:00, None,11
10.0, 941.0, None, -7.6,-7.6, 144.0, None, None, 2.0, 392.0, None,2023-03-13 20:00:00, None,11
10.0, 941.0, None, -8.0,-8.0, 142.0, None, None, 0.0, 392.0, None,2023-03-13 21:00:00, None,11
11.0, 942.0, None, -9.9,-9.9, 142.0, None, None, 1.0, 392.0, None,2023-03-13 22:00:00, None,11
11.0, 942.0, None, -11.1,-11.3, 141.0, None, None, 0.0, 392.0, None,2023-03-13 23:00:00, None,11
11.0, 942.0, None, -11.4,-11.7, 141.0, None, None, 0.0, 392.0, None,2023-03-14 00:00:00, None,11
11.0, 942.0, None, -11.4,-11.4, 141.0, None, None, 0.0, 392.0, None,2023-03-14 01:00:00, None,11
11.0, 942.0, None, -12.2,-12.5, 142.0, None, None, 0.0, 391.0, None,2023-03-14 02:00:00, None,11
11.0, 943.0, None, -12.6,-12.6, 142.0, None, None, 1.0, 391.0, None,2023-03-14 03:00:00, None,11
11.0, 943.0, None, -12.4,-13.0, 142.0, None, None, 0.0, 391.0, None,2023-03-14 04:00:00, None,11
10.0, 942.0, None, -11.1,-11.8, 142.0, None, None, None, 391.0, None,2023-03-14 05:00:00, None,11
10.0, 942.0, None, -11.6,-12.0, 142.0, None, None, 0.0, 390.0, None,2023-03-14 06:00:00, None,11
10.0, 942.0, None, -9.9,-10.0, 142.0, None, None, 0.0, 390.0, None,2023-03-14 07:00:00, None,11
9.0, 942.0, None, -9.0,-9.1, 142.0, None, None, 0.0, 390.0, None,2023-03-14 08:00:00, None,11
9.0, 941.0, None, -6.5,-6.0, 140.0, None, None, None, 390.0, None,2023-03-14 09:00:00, None,11
8.0, 940.0, None, -4.2,-4.4, 140.0, None, None, None, 390.0, None,2023-03-14 10:00:00, None,11
8.0, 940.0, None, -4.5,-5.5, 140.0, None, None, 0.0, 391.0, None,2023-03-14 11:00:00, None,11
7.0, 939.0, None, -2.9,-4.3, 140.0, None, None, None, 391.0, None,2023-03-14 12:00:00, None,11
5.0, 938.0, None, -3.1,-3.9, 140.0, None, None, None, 391.0, None,2023-03-14 13:00:00, None,11
5.0, 938.0, None, -1.9,-2.4, 139.0, None, None, 0.0, 392.0, None,2023-03-14 14:00:00, None,11
4.0, 939.0, None, -2.0,-3.5, 140.0, None, None, 1.0, 392.0, None,2023-03-14 15:00:00, None,11
5.0, 940.0, None, -3.9,-4.0, 140.0, None, None, 1.0, 392.0, None,2023-03-14 16:00:00, None,11
3.0, 940.0, None, -5.0,-5.6, 140.0, None, None, 0.0, 393.0, None,2023-03-14 17:00:00, None,11
3.0, 941.0, None, -6.8,-7.1, 141.0, None, None, 1.0, 394.0, None,2023-03-14 18:00:00, None,11
2.0, 941.0, None, -8.1,-8.8, 141.0, None, None, 0.0, 394.0, None,2023-03-14 19:00:00, None,11
1.0, 942.0, None, -9.1,-9.4, 140.0, None, None, 1.0, 394.0, None,2023-03-14 20:00:00, None,11
1.0, 942.0, None, -10.0,-10.4, 141.0, None, None, 0.0, 394.0, None,2023-03-14 21:00:00, None,11
0.0, 942.0, None, -11.1,-11.6, 141.0, None, None, 0.0, 393.0, None,2023-03-14 22:00:00, None,11
1.0, 943.0, None, -11.0,-11.4, 141.0, None, None, 1.0, 393.0, None,2023-03-14 23:00:00, None,11
0.0, 942.0, None, -10.3,-9.7, 141.0, None, None, None, 393.0, None,2023-03-15 00:00:00, None,11
0.0, 942.0, None, -9.2,-9.2, 140.0, None, None, 0.0, 392.0, None,2023-03-15 01:00:00, None,11
0.0, 942.0, None, -9.1,-9.3, 140.0, None, None, 0.0, 392.0, None,2023-03-15 02:00:00, None,11
None, 942.0, None, -8.8,-8.8, 140.0, None, None, 0.0, 392.0, None,2023-03-15 03:00:00, None,11
None, 942.0, None, -8.8,-8.7, 140.0, None, None, 0.0, 392.0, None,2023-03-15 04:00:00, None,11
0.0, 942.0, None, -9.9,-10.4, 140.0, None, None, 0.0, 391.0, None,2023-03-15 05:00:00, None,11
0.0, 942.0, None, -9.9,-10.0, 140.0, None, None, 0.0, 391.0, None,2023-03-15 06:00:00, None,11
0.0, 942.0, None, -8.9,-8.8, 140.0, None, None, 0.0, 391.0, None,2023-03-15 07:00:00, None,11
0.0, 942.0, None, -8.1,-7.9, 139.0, None, None, 0.0, 390.0, None,2023-03-15 08:00:00, None,11
0.0, 941.0, None, -6.8,-6.7, 139.0, None, None, None, 390.0, None,2023-03-15 09:00:00, None,11
0.0, 940.0, None, -4.9,-4.8, 139.0, None, None, None, 389.0, None,2023-03-15 10:00:00, None,11
None, 939.0, None, -2.8,-3.6, 138.0, None, None, None, 389.0, None,2023-03-15 11:00:00, None,11
0.0, 939.0, None, -1.9,-2.3, 138.0, None, None, 0.0, 389.0, None,2023-03-15 12:00:00, None,11
0.0, 938.0, None, -1.7,-2.1, 137.0, None, None, None, 389.0, None,2023-03-15 13:00:00, None,11
1.0, 939.0, None, -2.8,-2.5, 137.0, None, None, 1.0, 389.0, None,2023-03-15 14:00:00, None,11
1.0, 940.0, None, -3.8,-4.3, 136.0, None, None, 1.0, 389.0, None,2023-03-15 15:00:00, None,11
0.0, 940.0, None, -3.4,-4.1, 137.0, None, None, 0.0, 389.0, None,2023-03-15 16:00:00, None,11
0.0, 940.0, None, -4.6,-4.8, 137.0, None, None, 0.0, 389.0, None,2023-03-15 17:00:00, None,11
0.0, 941.0, None, -6.0,-5.9, 138.0, None, None, 1.0, 388.0, None,2023-03-15 18:00:00, None,11
0.0, 941.0, None, -6.8,-7.0, 137.0, None, None, 0.0, 388.0, None,2023-03-15 19:00:00, None,11
0.0, 942.0, None, -7.8,-7.4, 138.0, None, None, 1.0, 388.0, None,2023-03-15 20:00:00, None,11
0.0, 942.0, None, -8.1,-7.9, 138.0, None, None, 0.0, 388.0, None,2023-03-15 21:00:00, None,11
0.0, 942.0, None, -8.6,-8.8, 139.0, None, None, 0.0, 388.0, None,2023-03-15 22:00:00, None,11
None, 942.0, None, -9.3,-9.3, 136.0, None, None, 0.0, 387.0, None,2023-03-15 23:00:00, None,11
0.0, 942.0, None, -10.6,-10.2, 135.0, None, None, 0.0, 387.0, None,2023-03-16 00:00:00, None,11
1.0, 943.0, None, -10.3,-9.8, 134.0, None, None, 1.0, 387.0, None,2023-03-16 01:00:00, None,11
0.0, 942.0, None, -8.8,-8.8, 138.0, None, None, None, 387.0, None,2023-03-16 02:00:00, None,11
0.0, 942.0, None, -8.7,-8.7, 138.0, None, None, 0.0, 387.0, None,2023-03-16 03:00:00, None,11
0.0, 942.0, None, -10.1,-10.2, 136.0, None, None, 0.0, 387.0, None,2023-03-16 04:00:00, None,11
1.0, 943.0, None, -10.0,-10.2, 135.0, None, None, 1.0, 387.0, None,2023-03-16 05:00:00, None,11
1.0, 943.0, None, -9.8,-9.9, 137.0, None, None, 0.0, 387.0, None,2023-03-16 06:00:00, None,11
1.0, 943.0, None, -11.2,-11.5, 135.0, None, None, 0.0, 387.0, None,2023-03-16 07:00:00, None,11
1.0, 943.0, None, -10.2,-10.3, 137.0, None, None, 0.0, 387.0, None,2023-03-16 08:00:00, None,11
1.0, 942.0, None, -4.3,-5.0, 136.0, None, None, None, 387.0, None,2023-03-16 09:00:00, None,11
None, 939.0, None, -0.3,-2.4, 135.0, None, None, None, 388.0, None,2023-03-16 10:00:00, None,11
0.0, 939.0, None, -2.4,-3.7, 136.0, None, None, 0.0, 388.0, None,2023-03-16 11:00:00, None,11
0.0, 939.0, None, -1.2,-3.1, 136.0, None, None, 0.0, 388.0, None,2023-03-16 12:00:00, None,11
0.0, 938.0, None, -2.1,-2.4, 136.0, None, None, None, 388.0, None,2023-03-16 13:00:00, None,11
0.0, 939.0, None, -0.6,-1.9, 136.0, None, None, 1.0, 388.0, None,2023-03-16 14:00:00, None,11
None, 939.0, None, -0.9,-2.4, 136.0, None, None, 0.0, 388.0, None,2023-03-16 15:00:00, None,11
0.0, 940.0, None, -2.3,-2.4, 136.0, None, None, 1.0, 388.0, None,2023-03-16 16:00:00, None,11
0.0, 940.0, None, -1.9,-2.5, 136.0, None, None, 0.0, 388.0, None,2023-03-16 17:00:00, None,11
None, 940.0, None, -3.2,-3.3, 136.0, None, None, 0.0, 389.0, None,2023-03-16 18:00:00, None,11
0.0, 941.0, None, -6.7,-7.3, 137.0, None, None, 1.0, 389.0, None,2023-03-16 19:00:00, None,11
0.0, 942.0, None, -8.4,-8.4, 137.0, None, None, 1.0, 389.0, None,2023-03-16 20:00:00, None,11
0.0, 942.0, None, -8.0,-8.8, 137.0, None, None, 0.0, 389.0, None,2023-03-16 21:00:00, None,11
0.0, 942.0, None, -8.8,-9.2, 137.0, None, None, 0.0, 389.0, None,2023-03-16 22:00:00, None,11
0.0, 942.0, None, -8.6,-9.2, 137.0, None, None, 0.0, 389.0, None,2023-03-16 23:00:00, None,11
0.0, 942.0, None, -8.9,-8.8, 136.0, None, None, 0.0, 389.0, None,2023-03-17 00:00:00, None,11
None, 942.0, None, -9.1,-9.4, 137.0, None, None, 0.0, 389.0, None,2023-03-17 01:00:00, None,11
0.0, 942.0, None, -8.8,-9.2, 136.0, None, None, 0.0, 389.0, None,2023-03-17 02:00:00, None,11
0.0, 942.0, None, -9.5,-9.8, 137.0, None, None, 0.0, 389.0, None,2023-03-17 03:00:00, None,11
0.0, 942.0, None, -9.6,-10.2, 137.0, None, None, 0.0, 389.0, None,2023-03-17 04:00:00, None,11
0.0, 943.0, None, -9.9,-10.5, 137.0, None, None, 1.0, 389.0, None,2023-03-17 05:00:00, None,11
None, 942.0, None, -8.4,-8.1, 136.0, None, None, None, 389.0, None,2023-03-17 06:00:00, None,11
None, 942.0, None, -9.7,-9.7, 136.0, None, None, 0.0, 389.0, None,2023-03-17 07:00:00, None,11
0.0, 943.0, None, -9.3,-9.9, 137.0, None, None, 1.0, 389.0, None,2023-03-17 08:00:00, None,11
0.0, 942.0, None, -4.3,-4.7, 135.0, None, None, None, 389.0, None,2023-03-17 09:00:00, None,11
None, 938.0, None, -1.2,-2.7, 135.0, None, None, None, 389.0, None,2023-03-17 10:00:00, None,11
None, 938.0, None, -0.6,-1.5, 135.0, None, None, 0.0, 390.0, None,2023-03-17 11:00:00, None,11
0.0, 939.0, None, 0.6,-0.8, 136.0, None, None, 1.0, 390.0, None,2023-03-17 12:00:00, None,11
0.0, 938.0, None, -0.1,-0.5, 135.0, None, None, None, 391.0, None,2023-03-17 13:00:00, None,11
None, 938.0, None, 0.8,0.0, 135.0, None, None, 0.0, 391.0, None,2023-03-17 14:00:00, None,11
0.0, 939.0, None, 1.2,0.0, 134.0, None, None, 1.0, 392.0, None,2023-03-17 15:00:00, None,11
None, 939.0, None, 0.0,-0.2, 134.0, None, None, 0.0, 392.0, None,2023-03-17 16:00:00, None,11
None, 939.0, None, 1.1,0.2, 134.0, None, None, 0.0, 392.0, None,2023-03-17 17:00:00, None,11
None, 939.0, None, -0.2,-0.4, 135.0, None, None, 0.0, 392.0, None,2023-03-17 18:00:00, None,11
None, 940.0, None, -3.2,-4.6, 135.0, None, None, 1.0, 391.0, None,2023-03-17 19:00:00, None,11
None, 941.0, None, -5.0,-6.2, 135.0, None, None, 1.0, 391.0, None,2023-03-17 20:00:00, None,11
None, 941.0, None, -6.0,-6.1, 134.0, None, None, 0.0, 391.0, None,2023-03-17 21:00:00, None,11
None, 941.0, None, -5.8,-6.3, 135.0, None, None, 0.0, 391.0, None,2023-03-17 22:00:00, None,11
None, 941.0, None, -6.3,-7.3, 135.0, None, None, 0.0, 391.0, None,2023-03-17 23:00:00, None,11
None, 941.0, None, -6.3,-7.3, 135.0, None, None, 0.0, 391.0, None,2023-03-18 00:00:00, None,11
None, 941.0, None, -6.7,-7.8, 135.0, None, None, 0.0, 391.0, None,2023-03-18 01:00:00, None,11
0.0, 942.0, None, -6.7,-7.7, 135.0, None, None, 1.0, 391.0, None,2023-03-18 02:00:00, None,11
0.0, 942.0, None, -6.3,-6.9, 134.0, None, None, 0.0, 391.0, None,2023-03-18 03:00:00, None,11
None, 941.0, None, -6.5,-7.5, 135.0, None, None, None, 391.0, None,2023-03-18 04:00:00, None,11
None, 942.0, None, -6.9,-7.7, 135.0, None, None, 1.0, 391.0, None,2023-03-18 05:00:00, None,11
None, 941.0, None, -5.7,-5.8, 134.0, None, None, None, 391.0, None,2023-03-18 06:00:00, None,11
0.0, 942.0, None, -7.3,-8.4, 135.0, None, None, 1.0, 391.0, None,2023-03-18 07:00:00, None,11
None, 942.0, None, -6.6,-7.2, 135.0, None, None, 0.0, 391.0, None,2023-03-18 08:00:00, None,11
None, 940.0, None, -2.3,-1.8, 133.0, None, None, None, 391.0, None,2023-03-18 09:00:00, None,11
None, 937.0, None, 1.3,0.3, 132.0, None, None, None, 391.0, None,2023-03-18 10:00:00, None,11
0.0, 938.0, None, 0.7,0.1, 133.0, None, None, 1.0, 391.0, None,2023-03-18 11:00:00, None,11
None, 938.0, None, 2.3,0.3, 134.0, None, None, 0.0, 392.0, None,2023-03-18 12:00:00, None,11
None, 937.0, None, 1.9,1.7, 133.0, None, None, None, 392.0, None,2023-03-18 13:00:00, None,11
None, 937.0, None, 3.1,1.9, 133.0, None, None, 0.0, 392.0, None,2023-03-18 14:00:00, None,11
None, 938.0, None, 3.1,2.0, 133.0, None, None, 1.0, 393.0, None,2023-03-18 15:00:00, None,11
None, 938.0, None, 1.6,1.5, 134.0, None, None, 0.0, 393.0, None,2023-03-18 16:00:00, None,11
0.0, 939.0, None, 2.2,1.1, 134.0, None, None, 1.0, 393.0, None,2023-03-18 17:00:00, None,11
None, 938.0, None, 2.1,1.7, 134.0, None, None, None, 393.0, None,2023-03-18 18:00:00, None,11
None, 939.0, None, -1.2,-1.9, 134.0, None, None, 1.0, 393.0, None,2023-03-18 19:00:00, None,11
None, 940.0, None, -1.9,-3.4, 134.0, None, None, 1.0, 393.0, None,2023-03-18 20:00:00, None,11
None, 940.0, None, -3.7,-3.5, 133.0, None, None, 0.0, 393.0, None,2023-03-18 21:00:00, None,11
0.0, 941.0, None, -3.6,-3.4, 133.0, None, None, 1.0, 393.0, None,2023-03-18 22:00:00, None,11
0.0, 941.0, None, -4.2,-5.4, 134.0, None, None, 0.0, 393.0, None,2023-03-18 23:00:00, None,11
