pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
11.0, None, 0.0,713.0,1063.0, None, None,2023-03-13 09:00:00,-2.0, None,45.0, None,11
10.0, None, 0.0,713.0,1063.0, None, None,2023-03-13 10:00:00,-1.5, None,116.0, None,11
12.0, None, 1.0,713.0,1064.0, None, None,2023-03-13 11:00:00,-1.1, None,222.0, None,11
12.0, None, 1.0,714.0,1065.0, None, None,2023-03-13 12:00:00,-0.2, None,112.0, None,11
12.0, None, 1.0,715.0,1066.0, None, None,2023-03-13 13:00:00,-0.9, None,222.0, None,11
12.0, None, 0.0,716.0,1066.0, None, None,2023-03-13 14:00:00,-1.0, None,221.0, None,11
13.0, None, 1.0,717.0,1067.0, None, None,2023-03-13 15:00:00,-1.2, None,219.0, None,11
13.0, None, 1.0,718.0,1068.0, None, None,2023-03-13 16:00:00,-1.6, None,222.0, None,11
13.0, None, 0.0,718.0,1068.0, None, None,2023-03-13 17:00:00,-1.6, None,223.0, None,11
13.0, None, 0.0,719.0,1068.0, None, None,2023-03-13 18:00:00,-2.4, None,223.0, None,11
14.0, None, 1.0,719.0,1069.0, None, None,2023-03-13 19:00:00,-2.7, None,223.0, None,11
14.0, None, 0.0,719.0,1069.0, None, None,2023-03-13 20:00:00,-2.9, None,223.0, None,11
15.0, None, 1.0,719.0,1070.0, None, None,2023-03-13 21:00:00,-3.3, None,223.0, None,11
13.0, None, None,719.0,1069.0, None, None,2023-03-13 22:00:00,-3.7, None,222.0, None,11
14.0, None, 1.0,719.0,1070.0, None, None,2023-03-13 23:00:00,-5.2, None,109.0, None,11
14.0, None, 1.0,719.0,1071.0, None, None,2023-03-14 00:00:00,-6.1, None,226.0, None,11
14.0, None, 1.0,719.0,1072.0, None, None,2023-03-14 01:00:00,-7.3, None,225.0, None,11
13.0, None, 0.0,718.0,1072.0, None, None,2023-03-14 02:00:00,-7.3, None,530.0, None,11
13.0, None, 0.0,718.0,1072.0, None, None,2023-03-14 03:00:00,-6.9, None,224.0, None,11
11.0, None, 0.0,717.0,1072.0, None, None,2023-03-14 04:00:00,-6.4, None,225.0, None,11
11.0, None, 0.0,717.0,1072.0, None, None,2023-03-14 05:00:00,-6.6, None,224.0, None,11
8.0, None, None,717.0,1069.0, None, None,2023-03-14 06:00:00,-7.0, None,224.0, None,11
9.0, None, 2.0,717.0,1071.0, None, None,2023-03-14 07:00:00,-7.4, None,225.0, None,11
9.0, None, 1.0,717.0,1072.0, None, None,2023-03-14 08:00:00,-7.6, None,225.0, None,11
8.0, None, None,717.0,1071.0, None, None,2023-03-14 09:00:00,-5.9, None,223.0, None,11
7.0, None, None,717.0,1070.0, None, None,2023-03-14 10:00:00,-5.8, None,223.0, None,11
7.0, None, 1.0,717.0,1071.0, None, None,2023-03-14 11:00:00,-5.1, None,223.0, None,11
6.0, None, 0.0,717.0,1071.0, None, None,2023-03-14 12:00:00,-4.4, None,222.0, None,11
4.0, None, None,717.0,1070.0, None, None,2023-03-14 13:00:00,-2.1, None,221.0, None,11
5.0, None, 1.0,717.0,1071.0, None, None,2023-03-14 14:00:00,-2.5, None,221.0, None,11
3.0, None, None,718.0,1070.0, None, None,2023-03-14 15:00:00,-1.4, None,221.0, None,11
3.0, None, 1.0,718.0,1071.0, None, None,2023-03-14 16:00:00,-2.8, None,221.0, None,11
3.0, None, 0.0,718.0,1071.0, None, None,2023-03-14 17:00:00,-3.5, None,222.0, None,11
4.0, None, 1.0,718.0,1072.0, None, None,2023-03-14 18:00:00,-4.8, None,222.0, None,11
3.0, None, 0.0,718.0,1072.0, None, None,2023-03-14 19:00:00,-7.5, None,222.0, None,11
3.0, None, 0.0,718.0,1072.0, None, None,2023-03-14 20:00:00,-9.0, None,222.0, None,11
3.0, None, 1.0,718.0,1073.0, None, None,2023-03-14 21:00:00,-9.4, None,221.0, None,11
4.0, None, 0.0,718.0,1073.0, None, None,2023-03-14 22:00:00,-9.6, None,221.0, None,11
3.0, None, 0.0,718.0,1073.0, None, None,2023-03-14 23:00:00,-9.8, None,221.0, None,11
2.0, None, 0.0,718.0,1073.0, None, None,2023-03-15 00:00:00,-9.8, None,220.0, None,11
1.0, None, 0.0,718.0,1073.0, None, None,2023-03-15 01:00:00,-10.0, None,221.0, None,11
0.0, None, None,718.0,1072.0, None, None,2023-03-15 02:00:00,-9.2, None,220.0, None,11
0.0, None, 0.0,717.0,1072.0, None, None,2023-03-15 03:00:00,-8.5, None,220.0, None,11
0.0, None, 0.0,717.0,1072.0, None, None,2023-03-15 04:00:00,-8.0, None,220.0, None,11
2.0, None, 2.0,716.0,1074.0, None, None,2023-03-15 05:00:00,-8.3, None,220.0, None,11
5.0, None, 0.0,716.0,1074.0, None, None,2023-03-15 06:00:00,-8.5, None,220.0, None,11
2.0, None, None,715.0,1073.0, None, None,2023-03-15 07:00:00,-7.9, None,220.0, None,11
None, None, None,715.0,1061.0, None, None,2023-03-15 08:00:00,-7.5, None,220.0, None,11
None, None, 3.0,715.0,1064.0, None, None,2023-03-15 09:00:00,-5.7, None,220.0, None,11
None, None, 3.0,715.0,1067.0, None, None,2023-03-15 10:00:00,-5.3, None,222.0, None,11
None, None, 2.0,715.0,1069.0, None, None,2023-03-15 11:00:00,-4.5, None,221.0, None,11
None, None, 1.0,715.0,1070.0, None, None,2023-03-15 12:00:00,-3.1, None,220.0, None,11
0.0, None, 0.0,715.0,1070.0, None, None,2023-03-15 13:00:00,0.1, None,220.0, None,11
None, None, None,715.0,1069.0, None, None,2023-03-15 14:00:00,2.7, None,218.0, None,11
1.0, None, 2.0,715.0,1071.0, None, None,2023-03-15 15:00:00,-0.2, None,217.0, None,11
0.0, None, 0.0,715.0,1071.0, None, None,2023-03-15 16:00:00,-0.5, None,218.0, None,11
1.0, None, 1.0,715.0,1072.0, None, None,2023-03-15 17:00:00,-3.3, None,219.0, None,11
1.0, None, 1.0,715.0,1073.0, None, None,2023-03-15 18:00:00,-4.5, None,219.0, None,11
2.0, None, 1.0,715.0,1074.0, None, None,2023-03-15 19:00:00,-6.8, None,219.0, None,11
1.0, None, None,715.0,1073.0, None, None,2023-03-15 20:00:00,-7.8, None,219.0, None,11
1.0, None, 1.0,715.0,1074.0, None, None,2023-03-15 21:00:00,-8.4, None,219.0, None,11
1.0, None, 0.0,715.0,1074.0, None, None,2023-03-15 22:00:00,-9.1, None,218.0, None,11
1.0, None, 0.0,715.0,1074.0, None, None,2023-03-15 23:00:00,-9.8, None,219.0, None,11
0.0, None, None,714.0,1073.0, None, None,2023-03-16 00:00:00,-9.2, None,218.0, None,11
1.0, None, 1.0,714.0,1074.0, None, None,2023-03-16 01:00:00,-8.7, None,218.0, None,11
2.0, None, 0.0,714.0,1074.0, None, None,2023-03-16 02:00:00,-8.9, None,217.0, None,11
2.0, None, 0.0,714.0,1074.0, None, None,2023-03-16 03:00:00,-9.7, None,217.0, None,11
2.0, None, 0.0,714.0,1074.0, None, None,2023-03-16 04:00:00,-10.0, None,218.0, None,11
1.0, None, 1.0,713.0,1075.0, None, None,2023-03-16 05:00:00,-9.8, None,217.0, None,11
1.0, None, 0.0,713.0,1075.0, None, None,2023-03-16 06:00:00,-8.9, None,217.0, None,11
2.0, None, 0.0,713.0,1075.0, None, None,2023-03-16 07:00:00,-9.5, None,217.0, None,11
11.0, None, None,713.0,1072.0, None, None,2023-03-16 08:00:00,-7.7, None,216.0, None,11
None, None, None,713.0,1060.0, None, None,2023-03-16 09:00:00,0.2, None,530.0, None,11
None, None, 6.0,713.0,1066.0, None, None,2023-03-16 10:00:00,1.5, None,530.0, None,11
None, None, 1.0,713.0,1067.0, None, None,2023-03-16 11:00:00,1.6, None,530.0, None,11
None, None, 2.0,714.0,1069.0, None, None,2023-03-16 12:00:00,1.6, None,215.0, None,11
None, None, 0.0,714.0,1069.0, None, None,2023-03-16 13:00:00,2.1, None,214.0, None,11
1.0, None, 1.0,714.0,1070.0, None, None,2023-03-16 14:00:00,1.6, None,214.0, None,11
None, None, 0.0,715.0,1070.0, None, None,2023-03-16 15:00:00,0.9, None,215.0, None,11
None, None, 0.0,715.0,1070.0, None, None,2023-03-16 16:00:00,0.9, None,214.0, None,11
0.0, None, 2.0,715.0,1072.0, None, None,2023-03-16 17:00:00,-0.4, None,215.0, None,11
None, None, 0.0,715.0,1072.0, None, None,2023-03-16 18:00:00,-2.7, None,216.0, None,11
None, None, 1.0,715.0,1073.0, None, None,2023-03-16 19:00:00,-4.7, None,215.0, None,11
0.0, None, 0.0,715.0,1073.0, None, None,2023-03-16 20:00:00,-5.5, None,215.0, None,11
None, None, 0.0,715.0,1073.0, None, None,2023-03-16 21:00:00,-6.6, None,215.0, None,11
None, None, 0.0,715.0,1073.0, None, None,2023-03-16 22:00:00,-6.6, None,214.0, None,11
None, None, 0.0,715.0,1073.0, None, None,2023-03-16 23:00:00,-6.4, None,214.0, None,11
None, None, None,715.0,1072.0, None, None,2023-03-17 00:00:00,-6.2, None,213.0, None,11
None, None, 0.0,715.0,1072.0, None, None,2023-03-17 01:00:00,-6.7, None,215.0, None,11
None, None, 1.0,715.0,1073.0, None, None,2023-03-17 02:00:00,-7.0, None,215.0, None,11
None, None, 0.0,715.0,1073.0, None, None,2023-03-17 03:00:00,-7.0, None,215.0, None,11
0.0, None, 1.0,715.0,1074.0, None, None,2023-03-17 04:00:00,-7.9, None,215.0, None,11
None, None, None,715.0,1073.0, None, None,2023-03-17 05:00:00,-7.0, None,215.0, None,11
None, None, 1.0,715.0,1074.0, None, None,2023-03-17 06:00:00,-7.1, None,214.0, None,11
None, None, 0.0,715.0,1074.0, None, None,2023-03-17 07:00:00,-7.5, None,215.0, None,11
None, None, None,715.0,1066.0, None, None,2023-03-17 08:00:00,-4.9, None,214.0, None,11
None, None, None,715.0,1055.0, None, None,2023-03-17 09:00:00,1.0, None,213.0, None,11
2.0, None, 13.0,715.0,1068.0, None, None,2023-03-17 10:00:00,3.3, None,212.0, None,11
1.0, None, 0.0,715.0,1068.0, None, None,2023-03-17 11:00:00,4.3, None,211.0, None,11
0.0, None, 1.0,715.0,1069.0, None, None,2023-03-17 12:00:00,3.9, None,212.0, None,11
0.0, None, 0.0,715.0,1069.0, None, None,2023-03-17 13:00:00,4.6, None,212.0, None,11
0.0, None, 1.0,715.0,1070.0, None, None,2023-03-17 14:00:00,4.2, None,212.0, None,11
0.0, None, 0.0,715.0,1070.0, None, None,2023-03-17 15:00:00,4.2, None,212.0, None,11
0.0, None, 0.0,715.0,1070.0, None, None,2023-03-17 16:00:00,2.6, None,212.0, None,11
0.0, None, 2.0,715.0,1072.0, None, None,2023-03-17 17:00:00,2.2, None,213.0, None,11
0.0, None, 0.0,715.0,1072.0, None, None,2023-03-17 18:00:00,-0.3, None,213.0, None,11
None, None, 0.0,715.0,1072.0, None, None,2023-03-17 19:00:00,-3.1, None,213.0, None,11
None, None, 0.0,715.0,1072.0, None, None,2023-03-17 20:00:00,-4.2, None,213.0, None,11
None, None, None,715.0,1071.0, None, None,2023-03-17 21:00:00,-4.3, None,213.0, None,11
None, None, 0.0,715.0,1071.0, None, None,2023-03-17 22:00:00,-4.3, None,212.0, None,11
None, None, None,715.0,1070.0, None, None,2023-03-17 23:00:00,-4.4, None,212.0, None,11
None, None, None,715.0,1069.0, None, None,2023-03-18 00:00:00,-4.1, None,212.0, None,11
None, None, 1.0,715.0,1070.0, None, None,2023-03-18 01:00:00,-4.0, None,212.0, None,11
None, None, 1.0,715.0,1071.0, None, None,2023-03-18 02:00:00,-4.2, None,212.0, None,11
None, None, None,715.0,1069.0, None, None,2023-03-18 03:00:00,-4.6, None,212.0, None,11
None, None, 0.0,715.0,1069.0, None, None,2023-03-18 04:00:00,-4.5, None,212.0, None,11
None, None, None,715.0,1067.0, None, None,2023-03-18 05:00:00,-4.4, None,212.0, None,11
None, None, 2.0,715.0,1069.0, None, None,2023-03-18 06:00:00,-4.0, None,212.0, None,11
None, None, 0.0,715.0,1069.0, None, None,2023-03-18 07:00:00,-4.4, None,212.0, None,11
None, None, None,715.0,1062.0, None, None,2023-03-18 08:00:00,-3.1, None,211.0, None,11
5.0, None, None,715.0,1060.0, None, None,2023-03-18 09:00:00,0.9, None,209.0, None,11
None, None, 4.0,715.0,1064.0, None, None,2023-03-18 10:00:00,4.2, None,209.0, None,11
0.0, None, 4.0,715.0,1068.0, None, None,2023-03-18 11:00:00,3.9, None,209.0, None,11
0.0, None, 1.0,716.0,1069.0, None, None,2023-03-18 12:00:00,5.2, None,209.0, None,11
0.0, None, 0.0,716.0,1069.0, None, None,2023-03-18 13:00:00,5.1, None,208.0, None,11
None, None, 0.0,716.0,1069.0, None, None,2023-03-18 14:00:00,5.4, None,208.0, None,11
None, None, 0.0,716.0,1069.0, None, None,2023-03-18 15:00:00,3.5, None,209.0, None,11
0.0, None, 1.0,716.0,1070.0, None, None,2023-03-18 16:00:00,1.7, None,210.0, None,11
None, None, 1.0,721.0,1071.0, None, None,2023-03-18 17:00:00,2.8, None,210.0, None,11
None, None, 0.0,722.0,1071.0, None, None,2023-03-18 18:00:00,0.6, None,210.0, None,11
None, None, 0.0,722.0,1071.0, None, None,2023-03-18 19:00:00,-1.7, None,211.0, None,11
None, None, 0.0,722.0,1071.0, None, None,2023-03-18 20:00:00,-3.1, None,211.0, None,11
0.0, None, 0.0,722.0,1071.0, None, None,2023-03-18 21:00:00,-3.0, None,210.0, None,11
0.0, None, 0.0,722.0,1071.0, None, None,2023-03-18 22:00:00,-3.4, None,210.0, None,11
0.0, None, None,722.0,1070.0, None, None,2023-03-18 23:00:00,-3.6, None,210.0, None,11
