pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
4.0,403.0, None,-9.6,-9.8,284.0, None, None, 1.0,1117.0, None,2023-03-12 00:00:00, None,11
3.0,403.0, None,-9.5,-9.5,288.0, None, None, 0.0,1118.0, None,2023-03-12 01:00:00, None,11
3.0,403.0, None,-9.8,-10.7,287.0, None, None, 0.0,1118.0, None,2023-03-12 03:00:00, None,11
3.0,403.0, None,-10.5,-10.3,287.0, None, None, 0.0,1118.0, None,2023-03-12 04:00:00, None,11
2.0,403.0, None,-10.3,-10.1,287.0, None, None, 0.0,1119.0, None,2023-03-12 05:00:00, None,11
2.0,403.0, None,-10.2,-10.1,288.0, None, None, 0.0,1119.0, None,2023-03-12 06:00:00, None,11
2.0,403.0, None,-10.6,-10.6,286.0, None, None, 0.0,1119.0, None,2023-03-12 07:00:00, None,11
2.0,403.0, None,-10.8,-11.4,285.0, None, None, 0.0,1119.0, None,2023-03-12 08:00:00, None,11
1.0,402.0, None,-9.0,-7.1,284.0, None, None, None,1119.0, None,2023-03-12 09:00:00, None,11
2.0,402.0, None,-8.6,-6.2,283.0, None, None, 0.0,1119.0, None,2023-03-12 10:00:00, None,11
3.0,403.0, None,-6.6,-5.9,549.0, None, None, 1.0,1120.0, None,2023-03-12 11:00:00, None,11
4.0,405.0, None,-5.6,-5.1,280.0, None, None, 2.0,1120.0, None,2023-03-12 12:00:00, None,11
5.0,406.0, None,-6.2,-5.4,283.0, None, None, 1.0,1120.0, None,2023-03-12 13:00:00, None,11
5.0,406.0, None,-4.4,-4.8,279.0, None, None, 0.0,1121.0, None,2023-03-12 14:00:00, None,11
4.0,406.0, None,-5.5,-4.9,278.0, None, None, 0.0,1121.0, None,2023-03-12 15:00:00, None,11
4.0,406.0, None,-6.4,-6.0,279.0, None, None, 0.0,1122.0, None,2023-03-12 16:00:00, None,11
4.0,406.0, None,-6.0,-6.0,549.0, None, None, 0.0,1122.0, None,2023-03-12 17:00:00, None,11
5.0,407.0, None,-6.2,-6.3,284.0, None, None, 1.0,1123.0, None,2023-03-12 18:00:00, None,11
5.0,407.0, None,-6.6,-6.6,283.0, None, None, 0.0,1124.0, None,2023-03-12 19:00:00, None,11
5.0,407.0, None,-6.5,-6.5,549.0, None, None, 0.0,1124.0, None,2023-03-12 20:00:00, None,11
6.0,408.0, None,-6.4,-6.4,286.0, None, None, 1.0,1125.0, None,2023-03-12 21:00:00, None,11
7.0,409.0, None,-6.3,-6.1,282.0, None, None, 1.0,1126.0, None,2023-03-12 22:00:00, None,11
7.0,409.0, None,-5.9,-5.9,549.0, None, None, 0.0,1127.0, None,2023-03-12 23:00:00, None,11
9.0,411.0, None,-5.8,-5.7,549.0, None, None, 2.0,1128.0, None,2023-03-13 00:00:00, None,11
8.0,411.0, None,-5.4,-5.3,291.0, None, None, 0.0,1129.0, None,2023-03-13 01:00:00, None,11
9.0,412.0, None,-5.1,-5.0,549.0, None, None, 1.0,1130.0, None,2023-03-13 02:00:00, None,11
9.0,412.0, None,-4.5,-4.5,291.0, None, None, 0.0,1132.0, None,2023-03-13 03:00:00, None,11
10.0,413.0, None,-4.1,-4.0,549.0, None, None, 1.0,1133.0, None,2023-03-13 04:00:00, None,11
11.0,414.0, None,-3.9,-3.8,549.0, None, None, 1.0,1134.0, None,2023-03-13 05:00:00, None,11
11.0,414.0, None,-3.5,-3.5,549.0, None, None, 0.0,1135.0, None,2023-03-13 06:00:00, None,11
14.0,417.0, None,-3.3,-3.2,294.0, None, None, 3.0,1138.0, None,2023-03-13 07:00:00, None,11
15.0,418.0, None,-3.2,-3.1,549.0, None, None, 1.0,1140.0, None,2023-03-13 08:00:00, None,11
18.0,420.0, None,-3.0,-3.0,293.0, None, None, 2.0,1144.0, None,2023-03-13 09:00:00, None,11
21.0,423.0, None,-2.9,-2.8,295.0, None, None, 3.0,1147.0, None,2023-03-13 10:00:00, None,11
22.0,425.0, None,-2.6,-2.7,297.0, None, None, 2.0,1150.0, None,2023-03-13 11:00:00, None,11
22.0,427.0, None,-2.4,-2.5,303.0, None, None, 2.0,1154.0, None,2023-03-13 12:00:00, None,11
23.0,429.0, None,-2.4,-2.0,549.0, None, None, 2.0,1157.0, None,2023-03-13 13:00:00, None,11
