pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, 973.0, None, None, None, None, None, None, 1.0, 508.0, None,2023-03-13 18:00:00, None,11
0.0, 973.0, None, -5.1, -5.1, 211.0, None, None, 0.0, 508.0, None,2023-03-13 19:00:00, None,11
None, 973.0, None, -5.5, -5.5, 210.0, None, None, 0.0, 508.0, None,2023-03-13 20:00:00, None,11
None, 973.0, None, -6.9, -6.9, 210.0, None, None, 0.0, 508.0, None,2023-03-13 21:00:00, None,11
None, 973.0, None, -7.2, -7.2, 210.0, None, None, 0.0, 507.0, None,2023-03-13 22:00:00, None,11
None, 972.0, None, -7.0, -7.0, 210.0, None, None, None, 506.0, None,2023-03-13 23:00:00, None,11
None, 972.0, None, -6.5, -6.5, 210.0, None, None, 0.0, 506.0, None,2023-03-14 00:00:00, None,11
None, 972.0, None, -6.4, -6.4, 210.0, None, None, 0.0, 505.0, None,2023-03-14 01:00:00, None,11
None, 972.0, None, -7.3, -7.3, 209.0, None, None, 0.0, 505.0, None,2023-03-14 02:00:00, None,11
None, 972.0, None, -8.6, -8.6, 209.0, None, None, 0.0, 504.0, None,2023-03-14 03:00:00, None,11
None, 973.0, None, -9.2, -9.2, 209.0, None, None, 1.0, 504.0, None,2023-03-14 04:00:00, None,11
None, 973.0, None, -8.5, -8.5, 210.0, None, None, 0.0, 505.0, None,2023-03-14 05:00:00, None,11
None, 972.0, None, -8.1, -8.1, 210.0, None, None, None, 505.0, None,2023-03-14 06:00:00, None,11
None, 973.0, None, -8.6, -8.6, 210.0, None, None, 1.0, 505.0, None,2023-03-14 07:00:00, None,11
1.0, 973.0, None, -8.6, -8.6, 209.0, None, None, 0.0, 505.0, None,2023-03-14 08:00:00, None,11
0.0, 972.0, None, -7.0, -7.0, 209.0, None, None, None, 506.0, None,2023-03-14 09:00:00, None,11
1.0, 971.0, None, -4.5, -4.5, 209.0, None, None, None, 506.0, None,2023-03-14 10:00:00, None,11
2.0, 971.0, None, -3.3, -3.3, 209.0, None, None, 0.0, 506.0, None,2023-03-14 11:00:00, None,11
0.0, 970.0, None, -1.2, -1.2, 209.0, None, None, None, 506.0, None,2023-03-14 12:00:00, None,11
11.0, 981.0, None, -0.1, -0.1, 208.0, None, None, 11.0, 506.0, None,2023-03-14 13:00:00, None,11
16.0, 986.0, None, 1.3, 1.3, 208.0, None, None, 5.0, 507.0, None,2023-03-14 14:00:00, None,11
17.0, 987.0, None, 1.6, 1.6, 208.0, None, None, 1.0, 508.0, None,2023-03-14 15:00:00, None,11
18.0, 989.0, None, 1.2, 1.2, 208.0, None, None, 2.0, 509.0, None,2023-03-14 16:00:00, None,11
17.0, 989.0, None, -1.2, -1.2, 208.0, None, None, 0.0, 510.0, None,2023-03-14 17:00:00, None,11
17.0, 990.0, None, -1.6, -1.6, 208.0, None, None, 1.0, 510.0, None,2023-03-14 18:00:00, None,11
17.0, 990.0, None, -2.7, -2.7, 209.0, None, None, 0.0, 511.0, None,2023-03-14 19:00:00, None,11
16.0, 989.0, None, -3.6, -3.6, 209.0, None, None, None, 510.0, None,2023-03-14 20:00:00, None,11
17.0, 990.0, None, -4.9, -4.9, 210.0, None, None, 1.0, 510.0, None,2023-03-14 21:00:00, None,11
17.0, 990.0, None, -5.1, -5.1, 211.0, None, None, 0.0, 509.0, None,2023-03-14 22:00:00, None,11
18.0, 990.0, None, -5.7, -5.7, 211.0, None, None, 0.0, 508.0, None,2023-03-14 23:00:00, None,11
19.0, 991.0, None, None, None, None, None, None, 1.0, 507.0, None,2023-03-15 00:00:00, None,11
19.0, 991.0, None, -6.6, -6.6, 210.0, None, None, 0.0, 505.0, None,2023-03-15 01:00:00, None,11
19.0, 991.0, None, -6.3, -6.3, 211.0, None, None, 0.0, 503.0, None,2023-03-15 02:00:00, None,11
18.0, 990.0, None, -6.0, -6.0, 211.0, None, None, None, 502.0, None,2023-03-15 03:00:00, None,11
17.0, 990.0, None, -5.6, -5.6, 210.0, None, None, 0.0, 502.0, None,2023-03-15 04:00:00, None,11
17.0, 990.0, None, -5.8, -5.8, 210.0, None, None, 0.0, 501.0, None,2023-03-15 05:00:00, None,11
18.0, 990.0, None, -5.6, -5.6, 211.0, None, None, 0.0, 499.0, None,2023-03-15 06:00:00, None,11
17.0, 990.0, None, -5.7, -5.7, 211.0, None, None, 0.0, 498.0, None,2023-03-15 07:00:00, None,11
17.0, 990.0, None, -6.1, -6.1, 211.0, None, None, 0.0, 496.0, None,2023-03-15 08:00:00, None,11
18.0, 990.0, None, -6.1, -6.1, 211.0, None, None, 0.0, 494.0, None,2023-03-15 09:00:00, None,11
19.0, 990.0, None, -5.3, -5.3, 211.0, None, None, 0.0, 494.0, None,2023-03-15 10:00:00, None,11
18.0, 989.0, None, -4.3, -4.3, 211.0, None, None, None, 492.0, None,2023-03-15 11:00:00, None,11
19.0, 989.0, None, -4.1, -4.1, 211.0, None, None, 0.0, 491.0, None,2023-03-15 12:00:00, None,11
7.0, 988.0, None, -2.9, -2.9, 211.0, None, None, None, 491.0, None,2023-03-15 13:00:00, None,11
2.0, 988.0, None, -2.1, -2.1, 210.0, None, None, 0.0, 490.0, None,2023-03-15 14:00:00, None,11
1.0, 988.0, None, -2.8, -2.8, 210.0, None, None, 0.0, 490.0, None,2023-03-15 15:00:00, None,11
None, 988.0, None, -2.5, -2.5, 210.0, None, None, 0.0, 489.0, None,2023-03-15 16:00:00, None,11
None, 988.0, None, -2.9, -2.9, 210.0, None, None, 0.0, 489.0, None,2023-03-15 17:00:00, None,11
None, 988.0, None, -3.2, -3.2, 210.0, None, None, 0.0, 489.0, None,2023-03-15 18:00:00, None,11
None, 989.0, None, -4.2, -4.2, 211.0, None, None, 1.0, 490.0, None,2023-03-15 19:00:00, None,11
0.0, 989.0, None, -4.6, -4.6, 210.0, None, None, 0.0, 490.0, None,2023-03-15 20:00:00, None,11
None, 989.0, None, -4.8, -4.8, 210.0, None, None, 0.0, 489.0, None,2023-03-15 21:00:00, None,11
None, 989.0, None, -5.1, -5.1, 209.0, None, None, 0.0, 489.0, None,2023-03-15 22:00:00, None,11
None, 989.0, None, -5.2, -5.2, 210.0, None, None, 0.0, 489.0, None,2023-03-15 23:00:00, None,11
None, 989.0, None, -5.3, -5.3, 210.0, None, None, 0.0, 490.0, None,2023-03-16 00:00:00, None,11
None, 989.0, None, -5.3, -5.3, 210.0, None, None, 0.0, 490.0, None,2023-03-16 01:00:00, None,11
None, 990.0, None, -5.6, -5.6, 210.0, None, None, 1.0, 490.0, None,2023-03-16 02:00:00, None,11
0.0, 990.0, None, -6.6, -6.6, 209.0, None, None, 0.0, 490.0, None,2023-03-16 03:00:00, None,11
1.0, 991.0, None, -7.5, -7.5, 210.0, None, None, 1.0, 490.0, None,2023-03-16 04:00:00, None,11
1.0, 991.0, None, -9.2, -9.2, 210.0, None, None, 0.0, 490.0, None,2023-03-16 05:00:00, None,11
2.0, 992.0, None, -10.3, -10.3, 210.0, None, None, 1.0, 491.0, None,2023-03-16 06:00:00, None,11
3.0, 993.0, None, None, None, None, None, None, 1.0, 491.0, None,2023-03-16 07:00:00, None,11
3.0, 993.0, None, -12.0, -12.0, 209.0, None, None, 0.0, 492.0, None,2023-03-16 08:00:00, None,11
3.0, 993.0, None, -9.0, -9.0, 208.0, None, None, 0.0, 493.0, None,2023-03-16 09:00:00, None,11
1.0, 991.0, None, -3.7, -3.7, 208.0, None, None, None, 493.0, None,2023-03-16 10:00:00, None,11
1.0, 990.0, None, -1.9, -1.9, 208.0, None, None, None, 494.0, None,2023-03-16 11:00:00, None,11
0.0, 989.0, None, -0.7, -0.7, 208.0, None, None, None, 494.0, None,2023-03-16 12:00:00, None,11
1.0, 989.0, None, 0.5, 0.5, 208.0, None, None, 0.0, 495.0, None,2023-03-16 13:00:00, None,11
2.0, 990.0, None, 1.4, 1.4, 208.0, None, None, 1.0, 496.0, None,2023-03-16 14:00:00, None,11
2.0, 990.0, None, 1.9, 1.9, 208.0, None, None, 0.0, 496.0, None,2023-03-16 15:00:00, None,11
2.0, 990.0, None, 2.3, 2.3, 207.0, None, None, 0.0, 498.0, None,2023-03-16 16:00:00, None,11
3.0, 991.0, None, 1.7, 1.7, 208.0, None, None, 1.0, 499.0, None,2023-03-16 17:00:00, None,11
3.0, 991.0, None, 0.6, 0.6, 208.0, None, None, 0.0, 501.0, None,2023-03-16 18:00:00, None,11
3.0, 992.0, None, -2.2, -2.2, 208.0, None, None, 1.0, 501.0, None,2023-03-16 19:00:00, None,11
3.0, 992.0, None, -4.6, -4.6, 208.0, None, None, 0.0, 501.0, None,2023-03-16 20:00:00, None,11
4.0, 993.0, None, -6.5, -6.5, 208.0, None, None, 1.0, 501.0, None,2023-03-16 21:00:00, None,11
4.0, 993.0, None, -7.9, -7.9, 208.0, None, None, 0.0, 501.0, None,2023-03-16 22:00:00, None,11
5.0, 994.0, None, -9.1, -9.1, 208.0, None, None, 1.0, 502.0, None,2023-03-16 23:00:00, None,11
6.0, 995.0, None, -9.0, -9.0, 207.0, None, None, 1.0, 503.0, None,2023-03-17 00:00:00, None,11
6.0, 995.0, None, -10.1, -10.1, 207.0, None, None, 0.0, 503.0, None,2023-03-17 01:00:00, None,11
6.0, 996.0, None, -10.7, -10.7, 207.0, None, None, 1.0, 503.0, None,2023-03-17 02:00:00, None,11
6.0, 996.0, None, None, None, None, None, None, 0.0, 503.0, None,2023-03-17 03:00:00, None,11
5.0, 996.0, None, -11.6, -11.6, 208.0, None, None, 0.0, 503.0, None,2023-03-17 04:00:00, None,11
6.0, 997.0, None, -12.1, -12.1, 207.0, None, None, 1.0, 503.0, None,2023-03-17 05:00:00, None,11
5.0, 997.0, None, -11.8, -11.8, 207.0, None, None, 0.0, 503.0, None,2023-03-17 06:00:00, None,11
4.0, 997.0, None, -12.6, -12.6, 207.0, None, None, 0.0, 503.0, None,2023-03-17 07:00:00, None,11
4.0, 997.0, None, -12.2, -12.2, 207.0, None, None, 0.0, 503.0, None,2023-03-17 08:00:00, None,11
3.0, 996.0, None, -7.9, -7.9, 206.0, None, None, None, 503.0, None,2023-03-17 09:00:00, None,11
3.0, 994.0, None, None, None, None, None, None, None, 503.0, None,2023-03-17 10:00:00, None,11
2.0, 992.0, None, 0.8, 0.8, 206.0, None, None, None, 503.0, None,2023-03-17 11:00:00, None,11
2.0, 991.0, None, 2.2, 2.2, 206.0, None, None, None, 503.0, None,2023-03-17 12:00:00, None,11
2.0, 991.0, None, 2.4, 2.4, 206.0, None, None, 0.0, 503.0, None,2023-03-17 13:00:00, None,11
0.0, 990.0, None, 4.2, 4.2, 205.0, None, None, None, 503.0, None,2023-03-17 14:00:00, None,11
0.0, 990.0, None, 3.6, 3.6, 205.0, None, None, 0.0, 503.0, None,2023-03-17 15:00:00, None,11
0.0, 990.0, None, 3.0, 3.0, 206.0, None, None, 0.0, 503.0, None,2023-03-17 16:00:00, None,11
0.0, 991.0, None, 2.4, 2.4, 206.0, None, None, 1.0, 503.0, None,2023-03-17 17:00:00, None,11
0.0, 991.0, None, 1.6, 1.6, 205.0, None, None, 0.0, 503.0, None,2023-03-17 18:00:00, None,11
0.0, 992.0, None, -1.1, -1.1, 206.0, None, None, 1.0, 504.0, None,2023-03-17 19:00:00, None,11
1.0, 993.0, None, None, None, None, None, None, 1.0, 504.0, None,2023-03-17 20:00:00, None,11
0.0, 993.0, None, -4.3, -4.3, 206.0, None, None, 0.0, 504.0, None,2023-03-17 21:00:00, None,11
1.0, 994.0, None, -4.9, -4.9, 206.0, None, None, 1.0, 504.0, None,2023-03-17 22:00:00, None,11
0.0, 994.0, None, -6.6, -6.6, 206.0, None, None, 0.0, 504.0, None,2023-03-17 23:00:00, None,11
0.0, 995.0, None, -7.3, -7.3, 206.0, None, None, 1.0, 504.0, None,2023-03-18 00:00:00, None,11
0.0, 995.0, None, -7.4, -7.4, 206.0, None, None, 0.0, 504.0, None,2023-03-18 01:00:00, None,11
None, 995.0, None, -7.9, -7.9, 206.0, None, None, 0.0, 504.0, None,2023-03-18 02:00:00, None,11
0.0, 996.0, None, -8.6, -8.6, 206.0, None, None, 1.0, 504.0, None,2023-03-18 03:00:00, None,11
0.0, 996.0, None, -8.3, -8.3, 206.0, None, None, 0.0, 505.0, None,2023-03-18 04:00:00, None,11
0.0, 997.0, None, -9.0, -9.0, 205.0, None, None, 1.0, 505.0, None,2023-03-18 05:00:00, None,11
0.0, 997.0, None, -8.1, -8.1, 205.0, None, None, 0.0, 505.0, None,2023-03-18 06:00:00, None,11
0.0, 997.0, None, -7.7, -7.7, 205.0, None, None, 0.0, 505.0, None,2023-03-18 07:00:00, None,11
None, 996.0, None, -6.3, -6.3, 205.0, None, None, None, 506.0, None,2023-03-18 08:00:00, None,11
None, 994.0, None, None, None, None, None, None, None, 506.0, None,2023-03-18 09:00:00, None,11
None, 991.0, None, 1.2, 1.2, 204.0, None, None, None, 506.0, None,2023-03-18 10:00:00, None,11
None, 988.0, None, 2.7, 2.7, 204.0, None, None, None, 506.0, None,2023-03-18 11:00:00, None,11
None, 990.0, None, 5.3, 5.3, 203.0, None, None, 2.0, 506.0, None,2023-03-18 12:00:00, None,11
None, 989.0, None, 5.7, 5.7, 203.0, None, None, None, 507.0, None,2023-03-18 13:00:00, None,11
None, 989.0, None, 6.3, 6.3, 203.0, None, None, 0.0, 509.0, None,2023-03-18 14:00:00, None,11
None, 989.0, None, 6.0, 6.0, 203.0, None, None, 0.0, 509.0, None,2023-03-18 15:00:00, None,11
None, 989.0, None, 5.9, 5.9, 203.0, None, None, 0.0, 509.0, None,2023-03-18 16:00:00, None,11
None, 990.0, None, 4.8, 4.8, 203.0, None, None, 1.0, 510.0, None,2023-03-18 17:00:00, None,11
None, 990.0, None, 4.2, 4.2, 203.0, None, None, 0.0, 510.0, None,2023-03-18 18:00:00, None,11
None, 991.0, None, 0.1, 0.1, 203.0, None, None, 1.0, 511.0, None,2023-03-18 19:00:00, None,11
None, 992.0, None, -3.2, -3.2, 204.0, None, None, 1.0, 510.0, None,2023-03-18 20:00:00, None,11
0.0, 993.0, None, -4.1, -4.1, 204.0, None, None, 1.0, 510.0, None,2023-03-18 21:00:00, None,11
None, 993.0, None, None, None, None, None, None, 0.0, 510.0, None,2023-03-18 22:00:00, None,11
0.0, 994.0, None, -5.9, -5.9, 204.0, None, None, 1.0, 510.0, None,2023-03-18 23:00:00, None,11
