pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
10.0, None,1123.0, None,-3.8,-3.8,311.0, None, None, 0.0, 786.0, None,2023-03-12 00:00:00, None,11
11.0, None,1124.0, None,-3.8,-3.8,312.0, None, None, 1.0, 787.0, None,2023-03-12 01:00:00, None,11
12.0, None,1124.0, None,-3.7,-3.7,313.0, None, None, 0.0, 787.0, None,2023-03-12 03:00:00, None,11
11.0, None,1124.0, None,-3.7,-3.6,313.0, None, None, 0.0, 787.0, None,2023-03-12 04:00:00, None,11
10.0, None,1124.0, None,-3.7,-3.6,314.0, None, None, 0.0, 788.0, None,2023-03-12 05:00:00, None,11
10.0, None,1124.0, None,-3.8,-3.8,314.0, None, None, 0.0, 788.0, None,2023-03-12 06:00:00, None,11
11.0, None,1125.0, None,-4.0,-3.9,312.0, None, None, 1.0, 789.0, None,2023-03-12 07:00:00, None,11
11.0, None,1125.0, None,-3.9,-3.9,52.0, None, None, 0.0, 789.0, None,2023-03-12 08:00:00, None,11
10.0, None,1124.0, None,-3.7,-3.6,313.0, None, None, None, 789.0, None,2023-03-12 09:00:00, None,11
10.0, None,1124.0, None,-3.7,-3.5,312.0, None, None, 0.0, 789.0, None,2023-03-12 10:00:00, None,11
10.0, None,1124.0, None,-2.9,-2.5,312.0, None, None, 0.0, 789.0, None,2023-03-12 11:00:00, None,11
10.0, None,1124.0, None,-3.0,-2.3,312.0, None, None, 0.0, 789.0, None,2023-03-12 12:00:00, None,11
8.0, None,1124.0, None,-2.6,-1.7,313.0, None, None, 0.0, 789.0, None,2023-03-12 13:00:00, None,11
7.0, None,1125.0, None,-2.0,-1.0,311.0, None, None, 1.0, 790.0, None,2023-03-12 14:00:00, None,11
7.0, None,1126.0, None,-2.8,-2.3,310.0, None, None, 1.0, 790.0, None,2023-03-12 15:00:00, None,11
7.0, None,1127.0, None,-2.7,-2.4,311.0, None, None, 1.0, 790.0, None,2023-03-12 16:00:00, None,11
7.0, None,1127.0, None,-2.8,-2.7,310.0, None, None, 0.0, 790.0, None,2023-03-12 17:00:00, None,11
7.0, None,1128.0, None,-3.0,-3.0,314.0, None, None, 1.0, 790.0, None,2023-03-12 18:00:00, None,11
7.0, None,1128.0, None,-3.2,-3.1,314.0, None, None, 0.0, 790.0, None,2023-03-12 19:00:00, None,11
7.0, None,1129.0, None,-3.2,-3.2,316.0, None, None, 1.0, 792.0, None,2023-03-12 20:00:00, None,11
7.0, None,1129.0, None,-3.2,-3.2,317.0, None, None, 0.0, 793.0, None,2023-03-12 21:00:00, None,11
6.0, None,1129.0, None,-3.2,-3.2,318.0, None, None, 0.0, 794.0, None,2023-03-12 22:00:00, None,11
7.0, None,1130.0, None,-3.0,-3.0,317.0, None, None, 1.0, 794.0, None,2023-03-12 23:00:00, None,11
7.0, None,1130.0, None,-2.8,-2.8,317.0, None, None, 0.0, 795.0, None,2023-03-13 00:00:00, None,11
7.0, None,1130.0, None,-2.6,-2.6,319.0, None, None, 0.0, 797.0, None,2023-03-13 01:00:00, None,11
6.0, None,1130.0, None,-2.7,-2.7,319.0, None, None, 0.0, 798.0, None,2023-03-13 02:00:00, None,11
6.0, None,1130.0, None,-2.9,-2.9,322.0, None, None, 0.0, 800.0, None,2023-03-13 03:00:00, None,11
6.0, None,1130.0, None,-3.3,-3.2,323.0, None, None, 0.0, 801.0, None,2023-03-13 04:00:00, None,11
5.0, None,1129.0, None,-3.2,-3.1,324.0, None, None, None, 802.0, None,2023-03-13 05:00:00, None,11
5.0, None,1129.0, None,-3.3,-3.3,324.0, None, None, 0.0, 802.0, None,2023-03-13 06:00:00, None,11
4.0, None,1129.0, None,-3.2,-3.2,324.0, None, None, 0.0, 803.0, None,2023-03-13 07:00:00, None,11
3.0, None,1128.0, None,-3.4,-3.3,323.0, None, None, None, 803.0, None,2023-03-13 08:00:00, None,11
4.0, None,1128.0, None,-4.2,-4.1,324.0, None, None, 0.0, 804.0, None,2023-03-13 09:00:00, None,11
4.0, None,1128.0, None,-2.9,-2.9,323.0, None, None, 0.0, 805.0, None,2023-03-13 10:00:00, None,11
4.0, None,1128.0, None,-3.9,-3.8,323.0, None, None, 0.0, 805.0, None,2023-03-13 11:00:00, None,11
3.0, None,1127.0, None,-3.8,-3.8,323.0, None, None, None, 806.0, None,2023-03-13 12:00:00, None,11
21.0, None,1145.0, None,-3.4,-3.3,323.0, None, None, 18.0, 806.0, None,2023-03-13 13:00:00, None,11
33.0, None,1158.0, None,-2.6,-2.1,322.0, None, None, 13.0, 806.0, None,2023-03-13 14:00:00, None,11
35.0, None,1161.0, None,-2.0,-1.5,321.0, None, None, 3.0, 807.0, None,2023-03-13 15:00:00, None,11
38.0, None,1165.0, None,-3.3,-3.2,321.0, None, None, 4.0, 807.0, None,2023-03-13 16:00:00, None,11
40.0, None,1167.0, None,-3.6,-3.4,320.0, None, None, 2.0, 807.0, None,2023-03-13 17:00:00, None,11
