pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None,1025.0, None,-6.4,-6.3,194.0, None, None, 1.0,727.0, None,2023-03-12 00:00:00, None,11
0.0, None,1025.0, None,-6.4,-6.4,195.0, None, None, 0.0,727.0, None,2023-03-12 01:00:00, None,11
1.0, None,1025.0, None,-7.1,-6.9,194.0, None, None, 0.0,728.0, None,2023-03-12 03:00:00, None,11
5.0, None,1026.0, None,-8.4,-8.2,194.0, None, None, 1.0,728.0, None,2023-03-12 04:00:00, None,11
5.0, None,1026.0, None,-8.3,-8.3,194.0, None, None, 0.0,728.0, None,2023-03-12 05:00:00, None,11
3.0, None,1026.0, None,-8.7,-9.0,520.0, None, None, 0.0,728.0, None,2023-03-12 06:00:00, None,11
5.0, None,1027.0, None,-8.7,-8.9,520.0, None, None, 1.0,728.0, None,2023-03-12 07:00:00, None,11
5.0, None,1027.0, None,-8.8,-8.7,520.0, None, None, 0.0,728.0, None,2023-03-12 08:00:00, None,11
5.0, None,1027.0, None,-8.3,-8.7,520.0, None, None, 0.0,728.0, None,2023-03-12 09:00:00, None,11
3.0, None,1026.0, None,-5.8,-6.7,192.0, None, None, None,728.0, None,2023-03-12 10:00:00, None,11
1.0, None,1024.0, None,-3.0,-4.2,195.0, None, None, None,729.0, None,2023-03-12 11:00:00, None,11
2.0, None,1025.0, None,-1.3,-3.2,195.0, None, None, 1.0,730.0, None,2023-03-12 12:00:00, None,11
2.0, None,1025.0, None,0.2,-1.8,195.0, None, None, 0.0,730.0, None,2023-03-12 13:00:00, None,11
0.0, None,1024.0, None,-0.1,-2.1,195.0, None, None, None,731.0, None,2023-03-12 14:00:00, None,11
0.0, None,1024.0, None,-1.6,-3.1,195.0, None, None, 0.0,732.0, None,2023-03-12 15:00:00, None,11
1.0, None,1025.0, None,-2.6,-3.4,195.0, None, None, 1.0,732.0, None,2023-03-12 16:00:00, None,11
1.0, None,1025.0, None,-2.6,-3.7,486.0, None, None, 0.0,733.0, None,2023-03-12 17:00:00, None,11
1.0, None,1025.0, None,-4.0,-4.4,195.0, None, None, 0.0,733.0, None,2023-03-12 18:00:00, None,11
1.0, None,1025.0, None,-5.3,-5.4,195.0, None, None, 0.0,733.0, None,2023-03-12 19:00:00, None,11
