pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
3.0, None, 0.0,537.0,955.0, None, None,2023-03-14 16:00:00,-1.4, None,147.0, None,11
3.0, None, 1.0,537.0,956.0, None, None,2023-03-14 17:00:00,-1.8, None,148.0, None,11
1.0, None, 0.0,537.0,956.0, None, None,2023-03-14 18:00:00,-2.9, None,148.0, None,11
1.0, None, 0.0,537.0,956.0, None, None,2023-03-14 19:00:00,-3.9, None,148.0, None,11
1.0, None, 0.0,537.0,956.0, None, None,2023-03-14 20:00:00,-4.2, None,148.0, None,11
0.0, None, 0.0,537.0,956.0, None, None,2023-03-14 21:00:00,-4.8, None,148.0, None,11
1.0, None, 1.0,537.0,957.0, None, None,2023-03-14 22:00:00,-5.3, None,148.0, None,11
1.0, None, 0.0,537.0,957.0, None, None,2023-03-14 23:00:00,-5.5, None,148.0, None,11
1.0, None, 0.0,537.0,957.0, None, None,2023-03-15 00:00:00,-6.3, None,148.0, None,11
1.0, None, 0.0,537.0,957.0, None, None,2023-03-15 01:00:00,-6.8, None,147.0, None,11
1.0, None, 0.0,537.0,957.0, None, None,2023-03-15 02:00:00,-7.1, None,147.0, None,11
1.0, None, 0.0,537.0,957.0, None, None,2023-03-15 03:00:00,-7.3, None,148.0, None,11
1.0, None, 0.0,537.0,957.0, None, None,2023-03-15 04:00:00,-7.2, None,147.0, None,11
0.0, None, 0.0,537.0,957.0, None, None,2023-03-15 05:00:00,-7.0, None,147.0, None,11
1.0, None, 0.0,537.0,957.0, None, None,2023-03-15 06:00:00,-6.8, None,147.0, None,11
1.0, None, 0.0,537.0,957.0, None, None,2023-03-15 07:00:00,-6.8, None,146.0, None,11
1.0, None, 0.0,537.0,957.0, None, None,2023-03-15 08:00:00,-6.1, None,148.0, None,11
1.0, None, 0.0,537.0,957.0, None, None,2023-03-15 09:00:00,-5.0, None,147.0, None,11
1.0, None, 0.0,537.0,957.0, None, None,2023-03-15 10:00:00,-3.4, None,148.0, None,11
1.0, None, 0.0,537.0,957.0, None, None,2023-03-15 11:00:00,-1.7, None,148.0, None,11
2.0, None, 0.0,537.0,957.0, None, None,2023-03-15 12:00:00,-2.2, None,149.0, None,11
0.0, None, None,537.0,955.0, None, None,2023-03-15 13:00:00,3.6, None,146.0, None,11
1.0, None, 1.0,537.0,956.0, None, None,2023-03-15 14:00:00,-0.2, None,146.0, None,11
2.0, None, 1.0,537.0,957.0, None, None,2023-03-15 15:00:00,-0.9, None,146.0, None,11
2.0, None, 0.0,537.0,957.0, None, None,2023-03-15 16:00:00,0.3, None,146.0, None,11
1.0, None, 0.0,537.0,957.0, None, None,2023-03-15 17:00:00,-0.8, None,146.0, None,11
2.0, None, 1.0,537.0,958.0, None, None,2023-03-15 18:00:00,-2.1, None,146.0, None,11
2.0, None, 0.0,537.0,958.0, None, None,2023-03-15 19:00:00,-4.2, None,146.0, None,11
2.0, None, 0.0,537.0,958.0, None, None,2023-03-15 20:00:00,-4.9, None,146.0, None,11
2.0, None, 0.0,537.0,958.0, None, None,2023-03-15 21:00:00,-5.4, None,146.0, None,11
2.0, None, 1.0,537.0,959.0, None, None,2023-03-15 22:00:00,-5.8, None,146.0, None,11
2.0, None, 0.0,537.0,959.0, None, None,2023-03-15 23:00:00,-5.9, None,146.0, None,11
2.0, None, 0.0,537.0,959.0, None, None,2023-03-16 00:00:00,-6.4, None,146.0, None,11
2.0, None, 0.0,537.0,959.0, None, None,2023-03-16 01:00:00,-6.8, None,146.0, None,11
2.0, None, 0.0,537.0,959.0, None, None,2023-03-16 02:00:00,-7.2, None,146.0, None,11
2.0, None, 0.0,537.0,959.0, None, None,2023-03-16 03:00:00,-7.6, None,146.0, None,11
2.0, None, 0.0,537.0,959.0, None, None,2023-03-16 04:00:00,-7.9, None,146.0, None,11
2.0, None, 0.0,537.0,959.0, None, None,2023-03-16 05:00:00,-8.2, None,145.0, None,11
2.0, None, 0.0,537.0,959.0, None, None,2023-03-16 06:00:00,-8.8, None,145.0, None,11
2.0, None, 0.0,537.0,959.0, None, None,2023-03-16 07:00:00,-8.9, None,145.0, None,11
2.0, None, 0.0,537.0,959.0, None, None,2023-03-16 08:00:00,-8.8, None,145.0, None,11
2.0, None, 0.0,537.0,959.0, None, None,2023-03-16 09:00:00,-6.6, None,145.0, None,11
1.0, None, None,537.0,958.0, None, None,2023-03-16 10:00:00,-3.7, None,143.0, None,11
0.0, None, None,537.0,957.0, None, None,2023-03-16 11:00:00,1.3, None,142.0, None,11
None, None, None,537.0,956.0, None, None,2023-03-16 12:00:00,4.5, None,142.0, None,11
None, None, None,537.0,188.0, None, None,2023-03-16 13:00:00,5.5, None,142.0, None,11
None, None, None,537.0,187.0, None, None,2023-03-16 14:00:00,7.5, None,141.0, None,11
None, None, 0.0,537.0,187.0, None, None,2023-03-16 15:00:00,4.8, None,142.0, None,11
None, None, 0.0,538.0,187.0, None, None,2023-03-16 16:00:00,1.8, None,143.0, None,11
None, None, 1.0,541.0,188.0, None, None,2023-03-16 17:00:00,-0.4, None,143.0, None,11
None, None, 0.0,544.0,188.0, None, None,2023-03-16 18:00:00,-1.5, None,143.0, None,11
None, None, 0.0,545.0,188.0, None, None,2023-03-16 19:00:00,-2.4, None,143.0, None,11
None, None, 1.0,546.0,189.0, None, None,2023-03-16 20:00:00,-3.0, None,143.0, None,11
None, None, 0.0,546.0,189.0, None, None,2023-03-16 21:00:00,-3.5, None,143.0, None,11
None, None, 0.0,546.0,189.0, None, None,2023-03-16 22:00:00,-4.1, None,143.0, None,11
None, None, 0.0,546.0,189.0, None, None,2023-03-16 23:00:00,-4.5, None,143.0, None,11
None, None, 0.0,546.0,189.0, None, None,2023-03-17 00:00:00,-5.0, None,143.0, None,11
None, None, 0.0,546.0,189.0, None, None,2023-03-17 01:00:00,-5.6, None,143.0, None,11
None, None, 0.0,546.0,189.0, None, None,2023-03-17 02:00:00,-5.9, None,143.0, None,11
None, None, 0.0,546.0,189.0, None, None,2023-03-17 03:00:00,-6.2, None,143.0, None,11
None, None, 0.0,546.0,189.0, None, None,2023-03-17 04:00:00,-6.5, None,143.0, None,11
None, None, 0.0,546.0,189.0, None, None,2023-03-17 05:00:00,-7.0, None,143.0, None,11
None, None, 0.0,546.0,189.0, None, None,2023-03-17 06:00:00,-7.4, None,143.0, None,11
None, None, 0.0,546.0,189.0, None, None,2023-03-17 07:00:00,-7.6, None,143.0, None,11
None, None, 0.0,546.0,189.0, None, None,2023-03-17 08:00:00,-6.9, None,142.0, None,11
None, None, 0.0,546.0,189.0, None, None,2023-03-17 09:00:00,-5.1, None,142.0, None,11
None, None, 0.0,546.0,189.0, None, None,2023-03-17 10:00:00,-1.8, None,141.0, None,11
None, None, None,546.0,188.0, None, None,2023-03-17 11:00:00,2.9, None,140.0, None,11
None, None, None,546.0,187.0, None, None,2023-03-17 12:00:00,6.3, None,139.0, None,11
None, None, 0.0,546.0,187.0, None, None,2023-03-17 13:00:00,7.9, None,139.0, None,11
None, None, None,546.0,186.0, None, None,2023-03-17 14:00:00,9.0, None,138.0, None,11
None, None, 0.0,546.0,186.0, None, None,2023-03-17 15:00:00,8.1, None,138.0, None,11
0.0, None, 1.0,547.0,187.0, None, None,2023-03-17 16:00:00,4.1, None,139.0, None,11
None, None, 0.0,549.0,187.0, None, None,2023-03-17 17:00:00,2.8, None,140.0, None,11
0.0, None, 1.0,553.0,188.0, None, None,2023-03-17 18:00:00,0.7, None,140.0, None,11
0.0, None, 0.0,555.0,188.0, None, None,2023-03-17 19:00:00,-0.3, None,140.0, None,11
None, None, 0.0,556.0,188.0, None, None,2023-03-17 20:00:00,-0.9, None,140.0, None,11
None, None, 0.0,557.0,188.0, None, None,2023-03-17 21:00:00,-1.4, None,140.0, None,11
None, None, 0.0,557.0,188.0, None, None,2023-03-17 22:00:00,-1.6, None,140.0, None,11
None, None, 0.0,557.0,188.0, None, None,2023-03-17 23:00:00,-2.2, None,140.0, None,11
None, None, 0.0,557.0,188.0, None, None,2023-03-18 00:00:00,-2.5, None,140.0, None,11
None, None, 0.0,557.0,188.0, None, None,2023-03-18 01:00:00,-2.6, None,140.0, None,11
None, None, 0.0,557.0,188.0, None, None,2023-03-18 02:00:00,-3.0, None,140.0, None,11
None, None, 0.0,557.0,188.0, None, None,2023-03-18 03:00:00,-3.4, None,140.0, None,11
None, None, 0.0,557.0,188.0, None, None,2023-03-18 04:00:00,-3.6, None,140.0, None,11
0.0, None, 1.0,557.0,189.0, None, None,2023-03-18 05:00:00,-3.8, None,139.0, None,11
0.0, None, 0.0,557.0,189.0, None, None,2023-03-18 06:00:00,-3.7, None,139.0, None,11
None, None, None,557.0,188.0, None, None,2023-03-18 07:00:00,-3.9, None,139.0, None,11
None, None, 0.0,557.0,188.0, None, None,2023-03-18 08:00:00,-3.2, None,139.0, None,11
None, None, 0.0,557.0,188.0, None, None,2023-03-18 09:00:00,-1.4, None,139.0, None,11
None, None, 0.0,556.0,188.0, None, None,2023-03-18 10:00:00,0.2, None,138.0, None,11
None, None, None,556.0,187.0, None, None,2023-03-18 11:00:00,4.5, None,137.0, None,11
0.0, None, 0.0,556.0,187.0, None, None,2023-03-18 12:00:00,5.4, None,137.0, None,11
None, None, None,556.0,186.0, None, None,2023-03-18 13:00:00,8.9, None,136.0, None,11
0.0, None, 0.0,556.0,186.0, None, None,2023-03-18 14:00:00,9.0, None,135.0, None,11
0.0, None, 0.0,556.0,186.0, None, None,2023-03-18 15:00:00,8.3, None,134.0, None,11
0.0, None, 1.0,556.0,187.0, None, None,2023-03-18 16:00:00,5.9, None,135.0, None,11
0.0, None, 0.0,556.0,187.0, None, None,2023-03-18 17:00:00,4.9, None,134.0, None,11
None, None, 0.0,556.0,187.0, None, None,2023-03-18 18:00:00,2.8, None,134.0, None,11
None, None, 0.0,556.0,187.0, None, None,2023-03-18 19:00:00,1.4, None,135.0, None,11
0.0, None, 1.0,556.0,188.0, None, None,2023-03-18 20:00:00,0.8, None,135.0, None,11
0.0, None, 0.0,556.0,188.0, None, None,2023-03-18 21:00:00,0.5, None,134.0, None,11
0.0, None, 0.0,557.0,188.0, None, None,2023-03-18 22:00:00,-0.2, None,134.0, None,11
0.0, None, 0.0,557.0,188.0, None, None,2023-03-18 23:00:00,-1.0, None,135.0, None,11
