pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0, 1451.0, None, None, -14.9, 107.0, None, None, 2.0,277.0, None,2023-03-12 00:00:00, None,11
1.0, 1450.0, None, None, -15.3, 108.0, None, None, None,278.0, None,2023-03-12 01:00:00, None,11
2.0, 1452.0, None, None, -15.8, 108.0, None, None, 2.0,278.0, None,2023-03-12 03:00:00, None,11
1.0, 1451.0, None, None, -15.9, 108.0, None, None, None,278.0, None,2023-03-12 04:00:00, None,11
1.0, 1453.0, None, None, -15.9, 108.0, None, None, 2.0,278.0, None,2023-03-12 05:00:00, None,11
1.0, 1453.0, None, None, -16.0, 108.0, None, None, 0.0,278.0, None,2023-03-12 06:00:00, None,11
0.0, 1453.0, None, None, -16.1, 108.0, None, None, 0.0,278.0, None,2023-03-12 07:00:00, None,11
1.0, 1454.0, None, None, -16.3, 107.0, None, None, 1.0,278.0, None,2023-03-12 08:00:00, None,11
None, 1453.0, None, None, -16.2, 108.0, None, None, None,278.0, None,2023-03-12 09:00:00, None,11
5.0, 1452.0, None, None, -15.9, 109.0, None, None, None,279.0, None,2023-03-12 10:00:00, None,11
None, 1439.0, None, None, -14.2, 110.0, None, None, None,279.0, None,2023-03-12 11:00:00, None,11
15.0, 1445.0, None, None, -13.4, 111.0, None, None, 6.0,280.0, None,2023-03-12 12:00:00, None,11
10.0, 1432.0, None, None, -12.0, 111.0, None, None, None,280.0, None,2023-03-12 13:00:00, None,11
13.0, 1428.0, None, None, -11.0, 110.0, None, None, None,281.0, None,2023-03-12 14:00:00, None,11
None, 1428.0, None, None, -10.9, 111.0, None, None, 0.0,282.0, None,2023-03-12 15:00:00, None,11
9.0, 1440.0, None, None, -11.1, 111.0, None, None, 12.0,283.0, None,2023-03-12 16:00:00, None,11
8.0, 1442.0, None, None, -11.5, 112.0, None, None, 2.0,283.0, None,2023-03-12 17:00:00, None,11
4.0, 1442.0, None, None, -11.7, 113.0, None, None, 0.0,284.0, None,2023-03-12 18:00:00, None,11
1.0, 1443.0, None, None, -11.8, 113.0, None, None, 1.0,284.0, None,2023-03-12 19:00:00, None,11
None, 1443.0, None, None, -12.0, 113.0, None, None, 0.0,284.0, None,2023-03-12 20:00:00, None,11
None, 1442.0, None, None, -11.7, 113.0, None, None, None,285.0, None,2023-03-12 21:00:00, None,11
None, 1444.0, None, None, -11.7, 112.0, None, None, 2.0,285.0, None,2023-03-12 22:00:00, None,11
None, 1444.0, None, None, -11.5, 112.0, None, None, 0.0,285.0, None,2023-03-12 23:00:00, None,11
None, 1439.0, None, None, -11.1, 112.0, None, None, None,286.0, None,2023-03-13 00:00:00, None,11
None, 1447.0, None, None, -12.1, 112.0, None, None, 8.0,287.0, None,2023-03-13 01:00:00, None,11
None, 1440.0, None, None, -11.6, 112.0, None, None, None,286.0, None,2023-03-13 02:00:00, None,11
None, 1437.0, None, None, -11.4, 112.0, None, None, None,286.0, None,2023-03-13 03:00:00, None,11
None, 1436.0, None, None, -11.2, 112.0, None, None, None,287.0, None,2023-03-13 04:00:00, None,11
None, 1436.0, None, None, -11.1, 112.0, None, None, 0.0,287.0, None,2023-03-13 05:00:00, None,11
None, 1435.0, None, None, -10.9, 112.0, None, None, None,288.0, None,2023-03-13 06:00:00, None,11
None, 1436.0, None, None, -10.8, 113.0, None, None, 1.0,289.0, None,2023-03-13 07:00:00, None,11
None, 1435.0, None, None, -10.8, 113.0, None, None, None,289.0, None,2023-03-13 08:00:00, None,11
None, 1433.0, None, None, -10.5, 113.0, None, None, None,289.0, None,2023-03-13 09:00:00, None,11
None, 1429.0, None, None, -10.0, 114.0, None, None, None,289.0, None,2023-03-13 10:00:00, None,11
None, 1428.0, None, None, -8.9, 114.0, None, None, None,289.0, None,2023-03-13 11:00:00, None,11
None, 1430.0, None, None, -8.9, 114.0, None, None, 2.0,289.0, None,2023-03-13 12:00:00, None,11
2.0, 1434.0, None, None, -7.4, 114.0, None, None, 4.0,290.0, None,2023-03-13 13:00:00, None,11
5.0, 1433.0, None, None, -5.6, 114.0, None, None, None,290.0, None,2023-03-13 14:00:00, None,11
7.0, 1435.0, None, None, -4.6, 114.0, None, None, 2.0,291.0, None,2023-03-13 15:00:00, None,11
None, 1432.0, None, None, -4.8, 114.0, None, None, None,291.0, None,2023-03-13 16:00:00, None,11
None, 1435.0, None, None, -5.5, 114.0, None, None, 3.0,291.0, None,2023-03-13 17:00:00, None,11
None, 1432.0, None, None, -5.4, 113.0, None, None, None,291.0, None,2023-03-13 18:00:00, None,11
None, 1434.0, None, None, -6.0, 113.0, None, None, 2.0,290.0, None,2023-03-13 19:00:00, None,11
None, 1435.0, None, None, -6.5, 113.0, None, None, 1.0,290.0, None,2023-03-13 20:00:00, None,11
None, 1439.0, None, None, -7.5, 113.0, None, None, 4.0,290.0, None,2023-03-13 21:00:00, None,11
None, 1441.0, None, None, -8.7, 112.0, None, None, 2.0,289.0, None,2023-03-13 22:00:00, None,11
0.0, 1444.0, None, None, -11.3, 112.0, None, None, 3.0,289.0, None,2023-03-13 23:00:00, None,11
6.0, 1445.0, None, None, -12.0, 112.0, None, None, 1.0,288.0, None,2023-03-14 00:00:00, None,11
None, 1445.0, None, None, -12.2, 112.0, None, None, 0.0,287.0, None,2023-03-14 01:00:00, None,11
6.0, 1446.0, None, None, -11.1, 112.0, None, None, 1.0,287.0, None,2023-03-14 02:00:00, None,11
10.0, 1447.0, None, None, -12.3, 112.0, None, None, 1.0,286.0, None,2023-03-14 03:00:00, None,11
12.0, 1448.0, None, None, -12.9, 112.0, None, None, 1.0,286.0, None,2023-03-14 04:00:00, None,11
8.0, 1444.0, None, None, -10.5, 112.0, None, None, None,285.0, None,2023-03-14 05:00:00, None,11
9.0, 1444.0, None, None, -10.2, 112.0, None, None, 0.0,285.0, None,2023-03-14 06:00:00, None,11
4.0, 1440.0, None, None, -8.8, 112.0, None, None, None,285.0, None,2023-03-14 07:00:00, None,11
1.0, 1436.0, None, None, -8.3, 112.0, None, None, None,285.0, None,2023-03-14 08:00:00, None,11
1.0, 1434.0, None, None, -8.2, 112.0, None, None, None,286.0, None,2023-03-14 09:00:00, None,11
3.0, 1432.0, None, None, -8.0, 112.0, None, None, None,286.0, None,2023-03-14 10:00:00, None,11
None, 1425.0, None, None, -6.7, 112.0, None, None, None,286.0, None,2023-03-14 11:00:00, None,11
None, 1415.0, None, None, -4.6, 112.0, None, None, None,287.0, None,2023-03-14 12:00:00, None,11
None, 1425.0, None, None, -2.1, 112.0, None, None, 10.0,288.0, None,2023-03-14 13:00:00, None,11
3.0, 1436.0, None, None, -2.5, 112.0, None, None, 11.0,288.0, None,2023-03-14 14:00:00, None,11
2.0, 1437.0, None, None, -3.1, 112.0, None, None, 1.0,289.0, None,2023-03-14 15:00:00, None,11
2.0, 1434.0, None, None, -2.8, 112.0, None, None, None,290.0, None,2023-03-14 16:00:00, None,11
None, 1434.0, None, None, -2.9, 112.0, None, None, 0.0,290.0, None,2023-03-14 17:00:00, None,11
2.0, 1434.0, None, None, -3.4, 112.0, None, None, 0.0,290.0, None,2023-03-14 18:00:00, None,11
0.0, 1434.0, None, None, -4.0, 112.0, None, None, 0.0,291.0, None,2023-03-14 19:00:00, None,11
1.0, 1436.0, None, None, -5.0, 112.0, None, None, 2.0,291.0, None,2023-03-14 20:00:00, None,11
None, 1436.0, None, None, -5.6, 111.0, None, None, 0.0,291.0, None,2023-03-14 21:00:00, None,11
None, 1434.0, None, None, -4.6, 111.0, None, None, None,290.0, None,2023-03-14 22:00:00, None,11
None, 1434.0, None, None, -5.6, 111.0, None, None, 0.0,289.0, None,2023-03-14 23:00:00, None,11
None, 1435.0, None, None, -5.4, 111.0, None, None, 1.0,289.0, None,2023-03-15 00:00:00, None,11
None, 1436.0, None, None, -5.9, 111.0, None, None, 1.0,288.0, None,2023-03-15 01:00:00, None,11
None, 1438.0, None, None, -6.6, 111.0, None, None, 2.0,287.0, None,2023-03-15 02:00:00, None,11
None, 1440.0, None, None, -9.4, 111.0, None, None, 2.0,286.0, None,2023-03-15 03:00:00, None,11
None, 1439.0, None, None, -7.7, 111.0, None, None, None,286.0, None,2023-03-15 04:00:00, None,11
None, 1440.0, None, None, -7.9, 111.0, None, None, 1.0,285.0, None,2023-03-15 05:00:00, None,11
None, 1442.0, None, None, -9.6, 110.0, None, None, 2.0,284.0, None,2023-03-15 06:00:00, None,11
2.0, 1442.0, None, None, -9.6, 111.0, None, None, 0.0,283.0, None,2023-03-15 07:00:00, None,11
7.0, 1443.0, None, None, -10.5, 110.0, None, None, 1.0,282.0, None,2023-03-15 08:00:00, None,11
None, 1433.0, None, None, -7.6, 111.0, None, None, None,281.0, None,2023-03-15 09:00:00, None,11
None, 1412.0, None, None, -5.3, 110.0, None, None, None,280.0, None,2023-03-15 10:00:00, None,11
None, 1410.0, None, None, -3.7, 111.0, None, None, None,280.0, None,2023-03-15 11:00:00, None,11
15.0, 1430.0, None, None, -4.0, 111.0, None, None, 20.0,281.0, None,2023-03-15 12:00:00, None,11
3.0, 1428.0, None, None, -3.4, 111.0, None, None, None,281.0, None,2023-03-15 13:00:00, None,11
None, 1426.0, None, None, -1.9, 111.0, None, None, None,281.0, None,2023-03-15 14:00:00, None,11
None, 1432.0, None, None, -1.7, 111.0, None, None, 6.0,281.0, None,2023-03-15 15:00:00, None,11
None, 1432.0, None, None, -0.9, 111.0, None, None, 0.0,282.0, None,2023-03-15 16:00:00, None,11
None, 1433.0, None, None, -2.0, 111.0, None, None, 1.0,282.0, None,2023-03-15 17:00:00, None,11
0.0, 1434.0, None, None, -2.7, 111.0, None, None, 1.0,282.0, None,2023-03-15 18:00:00, None,11
0.0, 1434.0, None, None, -3.7, 111.0, None, None, 0.0,282.0, None,2023-03-15 19:00:00, None,11
0.0, 1436.0, None, None, -4.9, 111.0, None, None, 2.0,282.0, None,2023-03-15 20:00:00, None,11
None, 1435.0, None, None, -4.9, 111.0, None, None, None,281.0, None,2023-03-15 21:00:00, None,11
1.0, 1435.0, None, None, -5.4, 111.0, None, None, 0.0,281.0, None,2023-03-15 22:00:00, None,11
2.0, 1436.0, None, None, -5.7, 111.0, None, None, 1.0,281.0, None,2023-03-15 23:00:00, None,11
2.0, 1437.0, None, None, -6.4, 111.0, None, None, 1.0,280.0, None,2023-03-16 00:00:00, None,11
2.0, 1438.0, None, None, -8.0, 110.0, None, None, 1.0,280.0, None,2023-03-16 01:00:00, None,11
0.0, 1438.0, None, None, -8.3, 110.0, None, None, 0.0,280.0, None,2023-03-16 02:00:00, None,11
None, 1437.0, None, None, -6.2, 110.0, None, None, None,279.0, None,2023-03-16 03:00:00, None,11
None, 1437.0, None, None, -6.6, 110.0, None, None, 0.0,279.0, None,2023-03-16 04:00:00, None,11
None, 1438.0, None, None, -6.3, 111.0, None, None, 1.0,279.0, None,2023-03-16 05:00:00, None,11
None, 1437.0, None, None, -6.3, 111.0, None, None, None,279.0, None,2023-03-16 06:00:00, None,11
None, 1437.0, None, None, -6.2, 111.0, None, None, 0.0,279.0, None,2023-03-16 07:00:00, None,11
None, 1436.0, None, None, -6.0, 111.0, None, None, None,279.0, None,2023-03-16 08:00:00, None,11
None, 1429.0, None, None, -5.5, 110.0, None, None, None,279.0, None,2023-03-16 09:00:00, None,11
None, 1409.0, None, None, -3.8, 110.0, None, None, None,280.0, None,2023-03-16 10:00:00, None,11
None, 1409.0, None, None, -2.6, 110.0, None, None, 0.0,280.0, None,2023-03-16 11:00:00, None,11
None, 1416.0, None, None, -0.2, 110.0, None, None, 7.0,281.0, None,2023-03-16 12:00:00, None,11
1.0, 1429.0, None, None, 0.2, 110.0, None, None, 13.0,282.0, None,2023-03-16 13:00:00, None,11
7.0, 1433.0, None, None, 0.8, 110.0, None, None, 4.0,283.0, None,2023-03-16 14:00:00, None,11
1.0, 1433.0, None, None, 0.1, 110.0, None, None, 0.0,284.0, None,2023-03-16 15:00:00, None,11
1.0, 1433.0, None, None, 0.5, 110.0, None, None, 0.0,284.0, None,2023-03-16 16:00:00, None,11
0.0, 1433.0, None, None, 0.7, 110.0, None, None, 0.0,285.0, None,2023-03-16 17:00:00, None,11
None, 1433.0, None, None, 0.2, 110.0, None, None, 0.0,285.0, None,2023-03-16 18:00:00, None,11
None, 1433.0, None, None, -1.2, 110.0, None, None, 0.0,285.0, None,2023-03-16 19:00:00, None,11
None, 1434.0, None, None, -4.2, 109.0, None, None, 1.0,285.0, None,2023-03-16 20:00:00, None,11
0.0, 1435.0, None, None, -4.5, 110.0, None, None, 1.0,285.0, None,2023-03-16 21:00:00, None,11
0.0, 1435.0, None, None, -5.7, 110.0, None, None, 0.0,285.0, None,2023-03-16 22:00:00, None,11
None, 1435.0, None, None, -3.6, 110.0, None, None, 0.0,285.0, None,2023-03-16 23:00:00, None,11
None, 1435.0, None, None, -3.1, 110.0, None, None, 0.0,285.0, None,2023-03-17 00:00:00, None,11
None, 1435.0, None, None, -2.6, 110.0, None, None, 0.0,284.0, None,2023-03-17 01:00:00, None,11
None, 1435.0, None, None, -3.6, 109.0, None, None, 0.0,284.0, None,2023-03-17 02:00:00, None,11
None, 1436.0, None, None, -4.9, 109.0, None, None, 1.0,284.0, None,2023-03-17 03:00:00, None,11
0.0, 1437.0, None, None, -6.9, 109.0, None, None, 1.0,284.0, None,2023-03-17 04:00:00, None,11
0.0, 1438.0, None, None, -6.6, 109.0, None, None, 1.0,284.0, None,2023-03-17 05:00:00, None,11
1.0, 1438.0, None, None, -8.1, 109.0, None, None, 0.0,284.0, None,2023-03-17 06:00:00, None,11
2.0, 1439.0, None, None, -7.4, 109.0, None, None, 1.0,283.0, None,2023-03-17 07:00:00, None,11
3.0, 1439.0, None, None, -8.3, 109.0, None, None, 0.0,283.0, None,2023-03-17 08:00:00, None,11
None, 1421.0, None, None, -3.3, 109.0, None, None, None,283.0, None,2023-03-17 09:00:00, None,11
3.0, 1412.0, None, None, -0.7, 109.0, None, None, None,284.0, None,2023-03-17 10:00:00, None,11
10.0, 1419.0, None, None, -0.2, 109.0, None, None, 7.0,284.0, None,2023-03-17 11:00:00, None,11
12.0, 1428.0, None, None, -0.3, 109.0, None, None, 9.0,285.0, None,2023-03-17 12:00:00, None,11
1.0, 1430.0, None, None, 2.2, 109.0, None, None, 2.0,285.0, None,2023-03-17 13:00:00, None,11
0.0, 1433.0, None, None, 1.5, 109.0, None, None, 3.0,286.0, None,2023-03-17 14:00:00, None,11
None, 1432.0, None, None, 1.4, 109.0, None, None, None,286.0, None,2023-03-17 15:00:00, None,11
0.0, 1433.0, None, None, 1.3, 109.0, None, None, 1.0,287.0, None,2023-03-17 16:00:00, None,11
None, 1432.0, None, None, 1.2, 109.0, None, None, None,287.0, None,2023-03-17 17:00:00, None,11
0.0, 1433.0, None, None, 0.8, 109.0, None, None, 1.0,287.0, None,2023-03-17 18:00:00, None,11
0.0, 1433.0, None, None, -1.3, 109.0, None, None, 0.0,287.0, None,2023-03-17 19:00:00, None,11
0.0, 1434.0, None, None, -3.3, 109.0, None, None, 1.0,287.0, None,2023-03-17 20:00:00, None,11
0.0, 1435.0, None, None, -5.3, 109.0, None, None, 1.0,287.0, None,2023-03-17 21:00:00, None,11
1.0, 1436.0, None, None, -6.6, 109.0, None, None, 1.0,286.0, None,2023-03-17 22:00:00, None,11
1.0, 1436.0, None, None, -7.5, 109.0, None, None, 0.0,285.0, None,2023-03-17 23:00:00, None,11
2.0, 1437.0, None, None, -7.2, 109.0, None, None, 1.0,285.0, None,2023-03-18 00:00:00, None,11
2.0, 1437.0, None, None, -7.2, 109.0, None, None, 0.0,285.0, None,2023-03-18 01:00:00, None,11
2.0, 1437.0, None, None, -6.4, 109.0, None, None, 0.0,285.0, None,2023-03-18 02:00:00, None,11
1.0, 1437.0, None, None, -6.4, 109.0, None, None, 0.0,285.0, None,2023-03-18 03:00:00, None,11
1.0, 1438.0, None, None, -7.6, 109.0, None, None, 1.0,284.0, None,2023-03-18 04:00:00, None,11
0.0, 1438.0, None, None, -8.8, 109.0, None, None, 0.0,284.0, None,2023-03-18 05:00:00, None,11
1.0, 1439.0, None, None, -10.1, 109.0, None, None, 1.0,284.0, None,2023-03-18 06:00:00, None,11
0.0, 1439.0, None, None, -10.7, 109.0, None, None, 0.0,283.0, None,2023-03-18 07:00:00, None,11
0.0, 1439.0, None, None, -9.7, 108.0, None, None, 0.0,283.0, None,2023-03-18 08:00:00, None,11
0.0, 1421.0, None, None, -3.5, 108.0, None, None, None,283.0, None,2023-03-18 09:00:00, None,11
5.0, 1417.0, None, None, 0.1, 109.0, None, None, None,284.0, None,2023-03-18 10:00:00, None,11
4.0, 1423.0, None, None, 1.5, 109.0, None, None, 6.0,285.0, None,2023-03-18 11:00:00, None,11
2.0, 1430.0, None, None, 3.2, 109.0, None, None, 7.0,286.0, None,2023-03-18 12:00:00, None,11
2.0, 1432.0, None, None, 3.0, 108.0, None, None, 2.0,286.0, None,2023-03-18 13:00:00, None,11
1.0, 1434.0, None, None, 3.6, 109.0, None, None, 2.0,288.0, None,2023-03-18 14:00:00, None,11
