pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None,656.0, None,-6.9,-7.1,327.0, None, None, 1.0,405.0, None,2023-03-12 00:00:00, None,11
1.0, None,656.0, None,-7.1,-7.2,327.0, None, None, 0.0,405.0, None,2023-03-12 01:00:00, None,11
1.0, None,656.0, None,-6.9,-7.0,327.0, None, None, 0.0,406.0, None,2023-03-12 03:00:00, None,11
1.0, None,656.0, None,-7.1,-7.2,327.0, None, None, 0.0,407.0, None,2023-03-12 04:00:00, None,11
1.0, None,656.0, None,-7.8,-8.0,327.0, None, None, 0.0,407.0, None,2023-03-12 05:00:00, None,11
1.0, None,656.0, None,-7.3,-7.3,327.0, None, None, 0.0,407.0, None,2023-03-12 06:00:00, None,11
1.0, None,656.0, None,-5.9,-6.2,327.0, None, None, 0.0,407.0, None,2023-03-12 07:00:00, None,11
0.0, None,656.0, None,-4.4,-4.9,327.0, None, None, 0.0,409.0, None,2023-03-12 08:00:00, None,11
0.0, None,656.0, None,-4.1,-4.4,327.0, None, None, 0.0,407.0, None,2023-03-12 09:00:00, None,11
0.0, None,656.0, None,-2.8,-3.2,327.0, None, None, 0.0,408.0, None,2023-03-12 10:00:00, None,11
1.0, None,656.0, None,-2.2,-2.6,327.0, None, None, 0.0,409.0, None,2023-03-12 11:00:00, None,11
1.0, None,656.0, None,-1.1,-1.6,327.0, None, None, 0.0,409.0, None,2023-03-12 12:00:00, None,11
1.0, None,656.0, None,-0.8,-1.4,327.0, None, None, 0.0,409.0, None,2023-03-12 13:00:00, None,11
1.0, None,656.0, None,-1.2,-1.7,327.0, None, None, 0.0,409.0, None,2023-03-12 14:00:00, None,11
0.0, None,655.0, None,-0.6,-1.1,327.0, None, None, None,409.0, None,2023-03-12 15:00:00, None,11
0.0, None,655.0, None,-0.3,-1.0,327.0, None, None, 0.0,411.0, None,2023-03-12 16:00:00, None,11
1.0, None,656.0, None,-0.6,-1.0,327.0, None, None, 1.0,412.0, None,2023-03-12 17:00:00, None,11
