pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
12.0,706.0, None, None,-4.4,268.0, None, None, 0.0,998.0, None,2023-03-12 00:00:00, None,11
11.0,706.0, None, None,-5.1,268.0, None, None, 0.0,998.0, None,2023-03-12 01:00:00, None,11
11.0,706.0, None, None,-5.0,268.0, None, None, 0.0,998.0, None,2023-03-12 03:00:00, None,11
11.0,706.0, None, None,-6.5,268.0, None, None, 0.0,999.0, None,2023-03-12 04:00:00, None,11
11.0,706.0, None, None,-5.4,268.0, None, None, 0.0,1000.0, None,2023-03-12 05:00:00, None,11
9.0,706.0, None, None,-5.0,268.0, None, None, 0.0,1001.0, None,2023-03-12 06:00:00, None,11
9.0,706.0, None, None,-5.5,267.0, None, None, 0.0,1001.0, None,2023-03-12 07:00:00, None,11
9.0,706.0, None, None,-6.7,267.0, None, None, 0.0,1001.0, None,2023-03-12 08:00:00, None,11
6.0,706.0, None, None,-6.4,267.0, None, None, 0.0,1002.0, None,2023-03-12 09:00:00, None,11
2.0,706.0, None, None,-6.4,267.0, None, None, 0.0,1003.0, None,2023-03-12 10:00:00, None,11
2.0,705.0, None, None,-1.8,266.0, None, None, None,1004.0, None,2023-03-12 11:00:00, None,11
1.0,704.0, None, None,0.6,266.0, None, None, None,1005.0, None,2023-03-12 12:00:00, None,11
2.0,704.0, None, None,1.2,266.0, None, None, 0.0,1006.0, None,2023-03-12 13:00:00, None,11
1.0,704.0, None, None,1.9,266.0, None, None, 0.0,1007.0, None,2023-03-12 14:00:00, None,11
0.0,704.0, None, None,1.3,266.0, None, None, 0.0,1009.0, None,2023-03-12 15:00:00, None,11
None,704.0, None, None,0.9,266.0, None, None, 0.0,1009.0, None,2023-03-12 16:00:00, None,11
1.0,706.0, None, None,-0.9,267.0, None, None, 2.0,1011.0, None,2023-03-12 17:00:00, None,11
3.0,709.0, None, None,-1.4,268.0, None, None, 3.0,1013.0, None,2023-03-12 18:00:00, None,11
4.0,710.0, None, None,-1.7,271.0, None, None, 1.0,1015.0, None,2023-03-12 19:00:00, None,11
8.0,714.0, None, None,-1.8,273.0, None, None, 4.0,1017.0, None,2023-03-12 20:00:00, None,11
13.0,719.0, None, None,-1.7,275.0, None, None, 5.0,1021.0, None,2023-03-12 21:00:00, None,11
15.0,721.0, None, None,-1.7,279.0, None, None, 2.0,1023.0, None,2023-03-12 22:00:00, None,11
20.0,726.0, None, None,-1.6,283.0, None, None, 5.0,1025.0, None,2023-03-12 23:00:00, None,11
25.0,731.0, None, None,-1.6,288.0, None, None, 5.0,1028.0, None,2023-03-13 00:00:00, None,11
