pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
6.0, None,844.0, None,-2.1,-2.4,277.0, None, None, 0.0,1332.0, None,2023-03-12 19:00:00, None,11
10.0, None,847.0, None,-1.9,-2.0,278.0, None, None, 3.0,1334.0, None,2023-03-12 20:00:00, None,11
8.0, None,847.0, None,-1.5,-1.6,277.0, None, None, 0.0,1336.0, None,2023-03-12 21:00:00, None,11
11.0, None,849.0, None,-1.5,-1.4,278.0, None, None, 2.0,1337.0, None,2023-03-12 22:00:00, None,11
10.0, None,849.0, None,-1.7,-1.5,279.0, None, None, 0.0,1340.0, None,2023-03-12 23:00:00, None,11
13.0, None,851.0, None,-1.6,-1.6,281.0, None, None, 2.0,1343.0, None,2023-03-13 00:00:00, None,11
15.0, None,853.0, None,-1.6,-1.5,283.0, None, None, 2.0,1345.0, None,2023-03-13 01:00:00, None,11
18.0, None,856.0, None,-1.4,-1.5,284.0, None, None, 3.0,1347.0, None,2023-03-13 02:00:00, None,11
16.0, None,855.0, None,-1.2,-1.2,285.0, None, None, None,1349.0, None,2023-03-13 03:00:00, None,11
18.0, None,856.0, None,-1.0,-1.1,286.0, None, None, 1.0,1351.0, None,2023-03-13 04:00:00, None,11
19.0, None,858.0, None,-1.3,-1.4,287.0, None, None, 2.0,1353.0, None,2023-03-13 05:00:00, None,11
21.0, None,860.0, None,-1.6,-1.8,288.0, None, None, 2.0,1356.0, None,2023-03-13 06:00:00, None,11
24.0, None,863.0, None,-2.3,-2.8,289.0, None, None, 3.0,1359.0, None,2023-03-13 07:00:00, None,11
27.0, None,865.0, None,-3.6,-3.9,293.0, None, None, 2.0,1363.0, None,2023-03-13 08:00:00, None,11
27.0, None,866.0, None,-4.0,-3.9,293.0, None, None, 1.0,1365.0, None,2023-03-13 09:00:00, None,11
29.0, None,868.0, None,-3.4,-3.4,295.0, None, None, 2.0,1367.0, None,2023-03-13 10:00:00, None,11
31.0, None,869.0, None,-3.4,-3.8,296.0, None, None, 1.0,1369.0, None,2023-03-13 11:00:00, None,11
32.0, None,870.0, None,-3.4,-3.2,297.0, None, None, 1.0,1371.0, None,2023-03-13 12:00:00, None,11
33.0, None,871.0, None,-3.5,-3.4,299.0, None, None, 1.0,1373.0, None,2023-03-13 13:00:00, None,11
33.0, None,871.0, None,-3.8,-3.6,299.0, None, None, 0.0,1374.0, None,2023-03-13 14:00:00, None,11
33.0, None,872.0, None,-4.4,-4.4,298.0, None, None, 1.0,1375.0, None,2023-03-13 15:00:00, None,11
31.0, None,872.0, None,-5.5,-5.6,299.0, None, None, 0.0,1377.0, None,2023-03-13 16:00:00, None,11
32.0, None,874.0, None,-5.9,-5.9,302.0, None, None, 2.0,1378.0, None,2023-03-13 17:00:00, None,11
30.0, None,874.0, None,-5.9,-5.8,301.0, None, None, 0.0,1380.0, None,2023-03-13 18:00:00, None,11
30.0, None,874.0, None,-6.1,-6.3,302.0, None, None, 0.0,1381.0, None,2023-03-13 19:00:00, None,11
29.0, None,876.0, None,-6.7,-6.8,301.0, None, None, 2.0,1382.0, None,2023-03-13 20:00:00, None,11
28.0, None,875.0, None,-6.7,-6.7,301.0, None, None, None,1383.0, None,2023-03-13 21:00:00, None,11
26.0, None,875.0, None,-7.1,-7.3,300.0, None, None, 0.0,1384.0, None,2023-03-13 22:00:00, None,11
25.0, None,874.0, None,-7.7,-7.9,301.0, None, None, None,1386.0, None,2023-03-13 23:00:00, None,11
24.0, None,875.0, None,-7.6,-7.7,300.0, None, None, 1.0,1387.0, None,2023-03-14 00:00:00, None,11
24.0, None,877.0, None,-7.8,-7.9,300.0, None, None, 2.0,1388.0, None,2023-03-14 01:00:00, None,11
21.0, None,877.0, None,-7.9,-7.9,299.0, None, None, 0.0,1388.0, None,2023-03-14 02:00:00, None,11
22.0, None,877.0, None,-8.0,-7.9,300.0, None, None, 0.0,1389.0, None,2023-03-14 03:00:00, None,11
20.0, None,876.0, None,-8.0,-8.1,299.0, None, None, None,1390.0, None,2023-03-14 04:00:00, None,11
20.0, None,878.0, None,-8.1,-8.3,299.0, None, None, 2.0,1391.0, None,2023-03-14 05:00:00, None,11
18.0, None,878.0, None,-8.3,-8.3,298.0, None, None, 0.0,1392.0, None,2023-03-14 06:00:00, None,11
15.0, None,878.0, None,-8.3,-8.5,298.0, None, None, 0.0,1392.0, None,2023-03-14 07:00:00, None,11
13.0, None,878.0, None,-8.1,-7.9,297.0, None, None, 0.0,1393.0, None,2023-03-14 08:00:00, None,11
11.0, None,877.0, None,-7.2,-7.2,297.0, None, None, None,1393.0, None,2023-03-14 09:00:00, None,11
9.0, None,877.0, None,-6.9,-6.9,296.0, None, None, 0.0,1393.0, None,2023-03-14 10:00:00, None,11
9.0, None,878.0, None,-6.4,-5.6,296.0, None, None, 1.0,1394.0, None,2023-03-14 11:00:00, None,11
7.0, None,877.0, None,-4.9,-3.6,295.0, None, None, None,1394.0, None,2023-03-14 12:00:00, None,11
6.0, None,877.0, None,-1.4,-0.9,292.0, None, None, 0.0,1395.0, None,2023-03-14 13:00:00, None,11
5.0, None,876.0, None,-2.5,-0.2,291.0, None, None, None,1395.0, None,2023-03-14 14:00:00, None,11
4.0, None,876.0, None,-1.2,0.3,291.0, None, None, 0.0,1396.0, None,2023-03-14 15:00:00, None,11
4.0, None,876.0, None,-3.0,-0.7,291.0, None, None, 0.0,1396.0, None,2023-03-14 16:00:00, None,11
2.0, None,876.0, None,-3.9,-1.8,291.0, None, None, 0.0,1396.0, None,2023-03-14 17:00:00, None,11
2.0, None,876.0, None,-4.5,-2.5,291.0, None, None, 0.0,1396.0, None,2023-03-14 18:00:00, None,11
2.0, None,876.0, None,-5.9,-5.7,292.0, None, None, 0.0,1396.0, None,2023-03-14 19:00:00, None,11
0.0, None,876.0, None,-6.5,-6.0,292.0, None, None, 0.0,1396.0, None,2023-03-14 20:00:00, None,11
2.0, None,877.0, None,-6.5,-6.2,291.0, None, None, 1.0,1397.0, None,2023-03-14 21:00:00, None,11
2.0, None,877.0, None,-6.6,-6.3,291.0, None, None, 0.0,1397.0, None,2023-03-14 22:00:00, None,11
3.0, None,877.0, None,-6.8,-6.7,291.0, None, None, 0.0,1396.0, None,2023-03-14 23:00:00, None,11
2.0, None,877.0, None,-6.7,-6.6,291.0, None, None, 0.0,1396.0, None,2023-03-15 00:00:00, None,11
0.0, None,877.0, None,-6.6,-6.5,290.0, None, None, 0.0,1397.0, None,2023-03-15 01:00:00, None,11
1.0, None,878.0, None,-6.4,-6.4,290.0, None, None, 1.0,1397.0, None,2023-03-15 02:00:00, None,11
2.0, None,879.0, None,-6.1,-6.1,292.0, None, None, 1.0,1397.0, None,2023-03-15 03:00:00, None,11
3.0, None,879.0, None,-6.2,-6.3,292.0, None, None, 0.0,1397.0, None,2023-03-15 04:00:00, None,11
2.0, None,880.0, None,-6.3,-6.4,295.0, None, None, 1.0,1399.0, None,2023-03-15 05:00:00, None,11
1.0, None,879.0, None,-6.9,-7.0,295.0, None, None, None,1399.0, None,2023-03-15 06:00:00, None,11
2.0, None,880.0, None,-7.3,-7.3,295.0, None, None, 1.0,1399.0, None,2023-03-15 07:00:00, None,11
2.0, None,880.0, None,-7.4,-7.3,295.0, None, None, 0.0,1399.0, None,2023-03-15 08:00:00, None,11
4.0, None,881.0, None,-7.6,-7.6,294.0, None, None, 1.0,1399.0, None,2023-03-15 09:00:00, None,11
4.0, None,881.0, None,-6.9,-7.1,294.0, None, None, 0.0,1399.0, None,2023-03-15 10:00:00, None,11
2.0, None,880.0, None,-6.4,-4.9,293.0, None, None, None,1399.0, None,2023-03-15 11:00:00, None,11
3.0, None,880.0, None,-4.4,-3.9,293.0, None, None, 0.0,1400.0, None,2023-03-15 12:00:00, None,11
3.0, None,880.0, None,-4.3,-2.1,292.0, None, None, 0.0,1399.0, None,2023-03-15 13:00:00, None,11
4.0, None,880.0, None,-4.8,-4.5,292.0, None, None, 0.0,1399.0, None,2023-03-15 14:00:00, None,11
4.0, None,880.0, None,-5.0,-2.8,291.0, None, None, 0.0,1400.0, None,2023-03-15 15:00:00, None,11
3.0, None,879.0, None,-3.6,-2.9,291.0, None, None, None,1400.0, None,2023-03-15 16:00:00, None,11
4.0, None,880.0, None,-5.2,-3.9,291.0, None, None, 1.0,1400.0, None,2023-03-15 17:00:00, None,11
4.0, None,880.0, None,-5.3,-4.8,291.0, None, None, 0.0,1400.0, None,2023-03-15 18:00:00, None,11
4.0, None,880.0, None,-5.9,-5.9,292.0, None, None, 0.0,1400.0, None,2023-03-15 19:00:00, None,11
4.0, None,880.0, None,-6.3,-6.5,291.0, None, None, 0.0,1400.0, None,2023-03-15 20:00:00, None,11
4.0, None,881.0, None,-7.0,-7.2,291.0, None, None, 1.0,1400.0, None,2023-03-15 21:00:00, None,11
3.0, None,880.0, None,-7.2,-7.2,291.0, None, None, None,1400.0, None,2023-03-15 22:00:00, None,11
4.0, None,881.0, None,-7.2,-7.2,291.0, None, None, 1.0,1401.0, None,2023-03-15 23:00:00, None,11
4.0, None,881.0, None,-7.4,-8.4,291.0, None, None, 0.0,1401.0, None,2023-03-16 00:00:00, None,11
4.0, None,881.0, None,-8.4,-9.4,291.0, None, None, 0.0,1401.0, None,2023-03-16 01:00:00, None,11
3.0, None,881.0, None,-8.3,-8.4,290.0, None, None, 0.0,1401.0, None,2023-03-16 02:00:00, None,11
2.0, None,881.0, None,-7.8,-8.1,289.0, None, None, 0.0,1401.0, None,2023-03-16 03:00:00, None,11
3.0, None,882.0, None,-8.3,-7.9,289.0, None, None, 1.0,1402.0, None,2023-03-16 04:00:00, None,11
2.0, None,882.0, None,-8.2,-8.3,289.0, None, None, 0.0,1401.0, None,2023-03-16 05:00:00, None,11
3.0, None,882.0, None,-8.0,-8.0,289.0, None, None, 0.0,1402.0, None,2023-03-16 06:00:00, None,11
2.0, None,882.0, None,-8.2,-8.1,289.0, None, None, 0.0,1401.0, None,2023-03-16 07:00:00, None,11
2.0, None,882.0, None,-7.4,-6.5,288.0, None, None, 0.0,1402.0, None,2023-03-16 08:00:00, None,11
0.0, None,881.0, None,-6.2,-5.0,288.0, None, None, None,1402.0, None,2023-03-16 09:00:00, None,11
0.0, None,881.0, None,-4.9,-3.5,287.0, None, None, 0.0,1402.0, None,2023-03-16 10:00:00, None,11
0.0, None,880.0, None,-2.6,-1.4,286.0, None, None, None,1402.0, None,2023-03-16 11:00:00, None,11
1.0, None,881.0, None,-2.2,-0.6,286.0, None, None, 1.0,1402.0, None,2023-03-16 12:00:00, None,11
0.0, None,880.0, None,-1.5,0.3,286.0, None, None, None,1402.0, None,2023-03-16 13:00:00, None,11
0.0, None,880.0, None,-1.0,0.9,286.0, None, None, 0.0,1402.0, None,2023-03-16 14:00:00, None,11
None, None,879.0, None,-0.6,1.6,285.0, None, None, None,1402.0, None,2023-03-16 15:00:00, None,11
0.0, None,879.0, None,-0.1,1.9,285.0, None, None, 0.0,1402.0, None,2023-03-16 16:00:00, None,11
None, None,879.0, None,-0.3,0.8,286.0, None, None, 0.0,1402.0, None,2023-03-16 17:00:00, None,11
None, None,879.0, None,-0.7,-1.2,286.0, None, None, 0.0,1403.0, None,2023-03-16 18:00:00, None,11
None, None,879.0, None,-2.4,-2.6,286.0, None, None, 0.0,1403.0, None,2023-03-16 19:00:00, None,11
None, None,879.0, None,-2.6,-3.0,286.0, None, None, 0.0,1403.0, None,2023-03-16 20:00:00, None,11
None, None,880.0, None,-2.8,-3.0,286.0, None, None, 1.0,1403.0, None,2023-03-16 21:00:00, None,11
None, None,879.0, None,-2.9,-3.5,286.0, None, None, None,1403.0, None,2023-03-16 22:00:00, None,11
None, None,880.0, None,-3.1,-3.1,286.0, None, None, 1.0,1403.0, None,2023-03-16 23:00:00, None,11
None, None,880.0, None,-3.7,-3.5,286.0, None, None, 0.0,1403.0, None,2023-03-17 00:00:00, None,11
None, None,880.0, None,-3.3,-3.0,285.0, None, None, 0.0,1403.0, None,2023-03-17 01:00:00, None,11
None, None,880.0, None,-3.2,-3.4,284.0, None, None, 0.0,1403.0, None,2023-03-17 02:00:00, None,11
None, None,880.0, None,-2.3,-2.6,285.0, None, None, 0.0,1403.0, None,2023-03-17 03:00:00, None,11
None, None,881.0, None,-2.9,-3.2,285.0, None, None, 1.0,1404.0, None,2023-03-17 04:00:00, None,11
None, None,880.0, None,-2.9,-3.0,285.0, None, None, None,1403.0, None,2023-03-17 05:00:00, None,11
None, None,881.0, None,-3.1,-3.6,284.0, None, None, 1.0,1403.0, None,2023-03-17 06:00:00, None,11
None, None,881.0, None,-3.0,-3.5,284.0, None, None, 0.0,1403.0, None,2023-03-17 07:00:00, None,11
None, None,881.0, None,-2.8,-3.2,284.0, None, None, 0.0,1403.0, None,2023-03-17 08:00:00, None,11
0.0, None,881.0, None,-1.6,-1.8,284.0, None, None, 0.0,1403.0, None,2023-03-17 09:00:00, None,11
None, None,880.0, None,-0.5,-0.1,283.0, None, None, None,1404.0, None,2023-03-17 10:00:00, None,11
0.0, None,880.0, None,1.4,2.0,282.0, None, None, 0.0,1403.0, None,2023-03-17 11:00:00, None,11
None, None,880.0, None,2.7,3.4,282.0, None, None, 0.0,1404.0, None,2023-03-17 12:00:00, None,11
None, None,879.0, None,2.7,3.5,282.0, None, None, None,1404.0, None,2023-03-17 13:00:00, None,11
None, None,879.0, None,3.6,5.0,281.0, None, None, 0.0,1404.0, None,2023-03-17 14:00:00, None,11
None, None,878.0, None,3.8,4.9,281.0, None, None, None,1404.0, None,2023-03-17 15:00:00, None,11
None, None,878.0, None,3.0,4.1,281.0, None, None, 0.0,1404.0, None,2023-03-17 16:00:00, None,11
None, None,878.0, None,3.0,4.7,281.0, None, None, 0.0,1404.0, None,2023-03-17 17:00:00, None,11
None, None,878.0, None,2.3,2.5,282.0, None, None, 0.0,1404.0, None,2023-03-17 18:00:00, None,11
0.0, None,879.0, None,0.8,0.4,282.0, None, None, 1.0,1404.0, None,2023-03-17 19:00:00, None,11
0.0, None,879.0, None,0.2,0.3,282.0, None, None, 0.0,1403.0, None,2023-03-17 20:00:00, None,11
None, None,879.0, None,0.6,-0.2,282.0, None, None, 0.0,1404.0, None,2023-03-17 21:00:00, None,11
0.0, None,879.0, None,0.4,0.0,282.0, None, None, 0.0,1404.0, None,2023-03-17 22:00:00, None,11
None, None,879.0, None,-0.1,-0.3,282.0, None, None, 0.0,1404.0, None,2023-03-17 23:00:00, None,11
None, None,879.0, None,0.1,-0.3,282.0, None, None, 0.0,1404.0, None,2023-03-18 00:00:00, None,11
None, None,879.0, None,0.5,0.7,282.0, None, None, 0.0,1404.0, None,2023-03-18 01:00:00, None,11
0.0, None,880.0, None,0.6,0.4,282.0, None, None, 1.0,1404.0, None,2023-03-18 02:00:00, None,11
0.0, None,880.0, None,0.4,0.0,281.0, None, None, 0.0,1404.0, None,2023-03-18 03:00:00, None,11
None, None,880.0, None,0.1,-1.0,282.0, None, None, 0.0,1404.0, None,2023-03-18 04:00:00, None,11
0.0, None,880.0, None,0.1,-0.3,281.0, None, None, 0.0,1405.0, None,2023-03-18 05:00:00, None,11
None, None,880.0, None,0.1,-0.5,281.0, None, None, 0.0,1405.0, None,2023-03-18 06:00:00, None,11
None, None,880.0, None,-0.2,-1.5,281.0, None, None, 0.0,1405.0, None,2023-03-18 07:00:00, None,11
None, None,880.0, None,0.1,-0.3,281.0, None, None, 0.0,1405.0, None,2023-03-18 08:00:00, None,11
None, None,879.0, None,0.4,0.7,281.0, None, None, None,1405.0, None,2023-03-18 09:00:00, None,11
None, None,879.0, None,2.1,3.6,280.0, None, None, 0.0,1406.0, None,2023-03-18 10:00:00, None,11
None, None,879.0, None,3.6,3.7,279.0, None, None, 0.0,1406.0, None,2023-03-18 11:00:00, None,11
None, None,879.0, None,4.5,4.9,279.0, None, None, 0.0,1406.0, None,2023-03-18 12:00:00, None,11
None, None,878.0, None,5.4,5.1,278.0, None, None, None,1406.0, None,2023-03-18 13:00:00, None,11
None, None,878.0, None,4.9,5.2,278.0, None, None, 0.0,1406.0, None,2023-03-18 14:00:00, None,11
0.0, None,878.0, None,5.2,6.2,277.0, None, None, 0.0,1406.0, None,2023-03-18 15:00:00, None,11
0.0, None,878.0, None,4.4,5.0,277.0, None, None, 0.0,1406.0, None,2023-03-18 16:00:00, None,11
0.0, None,878.0, None,4.5,6.1,276.0, None, None, 0.0,1406.0, None,2023-03-18 17:00:00, None,11
0.0, None,878.0, None,4.9,5.2,276.0, None, None, 0.0,1406.0, None,2023-03-18 18:00:00, None,11
None, None,878.0, None,3.1,2.7,277.0, None, None, 0.0,1406.0, None,2023-03-18 19:00:00, None,11
None, None,878.0, None,2.1,1.9,277.0, None, None, 0.0,1407.0, None,2023-03-18 20:00:00, None,11
None, None,878.0, None,1.9,1.3,276.0, None, None, 0.0,1407.0, None,2023-03-18 21:00:00, None,11
0.0, None,879.0, None,1.2,0.9,276.0, None, None, 1.0,1406.0, None,2023-03-18 22:00:00, None,11
0.0, None,879.0, None,1.5,1.2,276.0, None, None, 0.0,1406.0, None,2023-03-18 23:00:00, None,11
