pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0, None,977.0, None,-4.7, -4.8, 171.0, None, None, 1.0,508.0, None,2023-03-12 22:00:00, None,11
3.0, None,978.0, None,-4.8, -4.9, 172.0, None, None, 1.0,510.0, None,2023-03-12 23:00:00, None,11
3.0, None,978.0, None,-4.9, -4.9, 173.0, None, None, 0.0,511.0, None,2023-03-13 00:00:00, None,11
5.0, None,980.0, None,-4.8, -4.9, 173.0, None, None, 2.0,514.0, None,2023-03-13 01:00:00, None,11
4.0, None,980.0, None,-4.7, -4.8, 174.0, None, None, 0.0,514.0, None,2023-03-13 02:00:00, None,11
4.0, None,980.0, None,-4.5, -4.5, 172.0, None, None, 0.0,514.0, None,2023-03-13 03:00:00, None,11
4.0, None,980.0, None,-4.3, -4.4, 174.0, None, None, 0.0,515.0, None,2023-03-13 04:00:00, None,11
4.0, None,980.0, None,-4.0, -3.9, 174.0, None, None, 0.0,515.0, None,2023-03-13 05:00:00, None,11
4.0, None,980.0, None,-3.6, -3.5, 174.0, None, None, 0.0,516.0, None,2023-03-13 06:00:00, None,11
4.0, None,980.0, None,-3.3, -4.6, 174.0, None, None, 0.0,517.0, None,2023-03-13 07:00:00, None,11
4.0, None,980.0, None,-3.1, -3.8, 173.0, None, None, 0.0,517.0, None,2023-03-13 08:00:00, None,11
5.0, None,980.0, None,-2.8, -2.9, 173.0, None, None, 0.0,516.0, None,2023-03-13 09:00:00, None,11
4.0, None,979.0, None,-2.4, -2.4, 173.0, None, None, None,516.0, None,2023-03-13 10:00:00, None,11
5.0, None,979.0, None,-1.4, -12.3, 176.0, None, None, 0.0,516.0, None,2023-03-13 11:00:00, None,11
5.0, None,978.0, None,0.6, -11.4, 176.0, None, None, None,515.0, None,2023-03-13 12:00:00, None,11
6.0, None,979.0, None,0.4, -17.5, 178.0, None, None, 1.0,515.0, None,2023-03-13 13:00:00, None,11
5.0, None,978.0, None,3.3, -7.7, 175.0, None, None, None,515.0, None,2023-03-13 14:00:00, None,11
7.0, None,980.0, None,-0.6, -36.3, 183.0, None, None, 2.0,513.0, None,2023-03-13 15:00:00, None,11
7.0, None,980.0, None,0.0, -9.3, 176.0, None, None, 0.0,512.0, None,2023-03-13 16:00:00, None,11
8.0, None,981.0, None,-1.2, -34.3, 183.0, None, None, 1.0,512.0, None,2023-03-13 17:00:00, None,11
7.0, None,981.0, None,-3.0, -32.6, 184.0, None, None, 0.0,512.0, None,2023-03-13 18:00:00, None,11
8.0, None,982.0, None,-5.1, -46.5, 185.0, None, None, 1.0,512.0, None,2023-03-13 19:00:00, None,11
8.0, None,983.0, None,-9.6, -10.1, 172.0, None, None, 1.0,511.0, None,2023-03-13 20:00:00, None,11
8.0, None,984.0, None,-12.4, -12.7, 172.0, None, None, 1.0,510.0, None,2023-03-13 21:00:00, None,11
7.0, None,984.0, None,-14.2, -14.3, 172.0, None, None, 0.0,509.0, None,2023-03-13 22:00:00, None,11
6.0, None,984.0, None,-14.8, -14.9, 172.0, None, None, 0.0,508.0, None,2023-03-13 23:00:00, None,11
7.0, None,985.0, None,-14.9, -15.3, 171.0, None, None, 1.0,506.0, None,2023-03-14 00:00:00, None,11
5.0, None,985.0, None,-15.5, -15.8, 171.0, None, None, 0.0,504.0, None,2023-03-14 01:00:00, None,11
5.0, None,985.0, None,-15.9, -16.3, 171.0, None, None, 0.0,503.0, None,2023-03-14 02:00:00, None,11
5.0, None,985.0, None,-14.3, -14.4, 171.0, None, None, 0.0,502.0, None,2023-03-14 03:00:00, None,11
5.0, None,985.0, None,-14.0, -14.1, 171.0, None, None, 0.0,501.0, None,2023-03-14 04:00:00, None,11
4.0, None,984.0, None,-11.1, -11.1, 171.0, None, None, None,500.0, None,2023-03-14 05:00:00, None,11
4.0, None,984.0, None,-10.7, -11.3, 171.0, None, None, 0.0,500.0, None,2023-03-14 06:00:00, None,11
4.0, None,984.0, None,-11.0, -11.8, 171.0, None, None, 0.0,500.0, None,2023-03-14 07:00:00, None,11
4.0, None,984.0, None,-11.9, -11.8, 171.0, None, None, 0.0,500.0, None,2023-03-14 08:00:00, None,11
4.0, None,984.0, None,-9.1, -17.4, 174.0, None, None, 0.0,500.0, None,2023-03-14 09:00:00, None,11
4.0, None,983.0, None,-5.7, -11.2, 172.0, None, None, None,500.0, None,2023-03-14 10:00:00, None,11
3.0, None,982.0, None,-2.5, -13.5, 173.0, None, None, None,500.0, None,2023-03-14 11:00:00, None,11
2.0, None,980.0, None,-0.2, -8.5, 173.0, None, None, None,501.0, None,2023-03-14 12:00:00, None,11
1.0, None,980.0, None,-0.9, -9.8, 173.0, None, None, 0.0,503.0, None,2023-03-14 13:00:00, None,11
2.0, None,980.0, None,-1.3, -8.8, 176.0, None, None, 0.0,503.0, None,2023-03-14 14:00:00, None,11
1.0, None,981.0, None,-1.9, -38.1, 182.0, None, None, 1.0,505.0, None,2023-03-14 15:00:00, None,11
1.0, None,981.0, None,-2.8, -41.9, 183.0, None, None, 0.0,507.0, None,2023-03-14 16:00:00, None,11
0.0, None,981.0, None,-3.3, -3.8, 170.0, None, None, 0.0,508.0, None,2023-03-14 17:00:00, None,11
1.0, None,982.0, None,-3.5, -4.2, 170.0, None, None, 1.0,508.0, None,2023-03-14 18:00:00, None,11
0.0, None,982.0, None,-6.2, -8.3, 170.0, None, None, 0.0,509.0, None,2023-03-14 19:00:00, None,11
0.0, None,983.0, None,-9.0, -9.4, 170.0, None, None, 1.0,509.0, None,2023-03-14 20:00:00, None,11
0.0, None,984.0, None,-10.1, -10.7, 169.0, None, None, 1.0,508.0, None,2023-03-14 21:00:00, None,11
0.0, None,984.0, None,-9.9, -11.6, 170.0, None, None, 0.0,508.0, None,2023-03-14 22:00:00, None,11
0.0, None,984.0, None,-9.6, -10.5, 169.0, None, None, 0.0,507.0, None,2023-03-14 23:00:00, None,11
None, None,984.0, None,-10.4, -13.3, 170.0, None, None, 0.0,505.0, None,2023-03-15 00:00:00, None,11
None, None,984.0, None,-11.8, -11.9, 169.0, None, None, 0.0,505.0, None,2023-03-15 01:00:00, None,11
None, None,984.0, None,-12.6, -12.8, 169.0, None, None, 0.0,504.0, None,2023-03-15 02:00:00, None,11
None, None,984.0, None,-11.0, -11.1, 169.0, None, None, 0.0,503.0, None,2023-03-15 03:00:00, None,11
None, None,984.0, None,-10.7, -10.7, 169.0, None, None, 0.0,502.0, None,2023-03-15 04:00:00, None,11
0.0, None,984.0, None,-9.7, -10.0, 169.0, None, None, 0.0,501.0, None,2023-03-15 05:00:00, None,11
None, None,983.0, None,-8.3, -10.4, 170.0, None, None, None,500.0, None,2023-03-15 06:00:00, None,11
0.0, None,984.0, None,-7.8, -7.9, 171.0, None, None, 1.0,499.0, None,2023-03-15 07:00:00, None,11
1.0, None,985.0, None,-7.9, -8.4, 171.0, None, None, 1.0,498.0, None,2023-03-15 08:00:00, None,11
1.0, None,985.0, None,-8.0, -8.7, 170.0, None, None, 0.0,496.0, None,2023-03-15 09:00:00, None,11
1.0, None,984.0, None,-5.2, -5.8, 171.0, None, None, None,496.0, None,2023-03-15 10:00:00, None,11
1.0, None,983.0, None,-1.3, -10.3, 172.0, None, None, None,495.0, None,2023-03-15 11:00:00, None,11
2.0, None,982.0, None,1.3, -4.3, 170.0, None, None, None,495.0, None,2023-03-15 12:00:00, None,11
1.0, None,981.0, None,0.3, -0.5, 170.0, None, None, None,494.0, None,2023-03-15 13:00:00, None,11
2.0, None,982.0, None,-1.1, -12.4, 173.0, None, None, 1.0,495.0, None,2023-03-15 14:00:00, None,11
1.0, None,982.0, None,-0.5, -1.2, 170.0, None, None, 0.0,495.0, None,2023-03-15 15:00:00, None,11
1.0, None,982.0, None,-2.4, -2.1, 170.0, None, None, 0.0,495.0, None,2023-03-15 16:00:00, None,11
1.0, None,982.0, None,-1.5, -1.6, 169.0, None, None, 0.0,495.0, None,2023-03-15 17:00:00, None,11
0.0, None,982.0, None,-1.3, -42.2, 183.0, None, None, 0.0,495.0, None,2023-03-15 18:00:00, None,11
1.0, None,983.0, None,-4.1, -9.2, 170.0, None, None, 1.0,495.0, None,2023-03-15 19:00:00, None,11
1.0, None,984.0, None,-7.8, -15.6, 170.0, None, None, 1.0,495.0, None,2023-03-15 20:00:00, None,11
1.0, None,985.0, None,-11.4, -11.8, 169.0, None, None, 1.0,495.0, None,2023-03-15 21:00:00, None,11
2.0, None,986.0, None,-13.6, -13.6, 169.0, None, None, 1.0,494.0, None,2023-03-15 22:00:00, None,11
2.0, None,986.0, None,-14.6, -14.6, 169.0, None, None, 0.0,494.0, None,2023-03-15 23:00:00, None,11
2.0, None,986.0, None,-15.2, -15.4, 169.0, None, None, 0.0,494.0, None,2023-03-16 00:00:00, None,11
2.0, None,986.0, None,-15.6, -15.6, 169.0, None, None, 0.0,494.0, None,2023-03-16 01:00:00, None,11
2.0, None,986.0, None,-15.7, -15.9, 169.0, None, None, 0.0,494.0, None,2023-03-16 02:00:00, None,11
2.0, None,986.0, None,-15.5, -15.7, 169.0, None, None, 0.0,493.0, None,2023-03-16 03:00:00, None,11
2.0, None,986.0, None,-15.7, -15.9, 169.0, None, None, 0.0,493.0, None,2023-03-16 04:00:00, None,11
2.0, None,986.0, None,-16.0, -16.3, 169.0, None, None, 0.0,493.0, None,2023-03-16 05:00:00, None,11
3.0, None,986.0, None,-16.3, -16.3, 169.0, None, None, 0.0,493.0, None,2023-03-16 06:00:00, None,11
2.0, None,986.0, None,-16.3, -16.6, 169.0, None, None, 0.0,493.0, None,2023-03-16 07:00:00, None,11
1.0, None,986.0, None,-15.5, -15.7, 169.0, None, None, 0.0,493.0, None,2023-03-16 08:00:00, None,11
0.0, None,985.0, None,-11.0, -10.2, 168.0, None, None, None,493.0, None,2023-03-16 09:00:00, None,11
0.0, None,984.0, None,-4.4, -2.2, 168.0, None, None, None,493.0, None,2023-03-16 10:00:00, None,11
None, None,982.0, None,2.0, -11.3, 170.0, None, None, None,493.0, None,2023-03-16 11:00:00, None,11
None, None,981.0, None,1.6, 1.5, 168.0, None, None, None,494.0, None,2023-03-16 12:00:00, None,11
None, None,980.0, None,4.5, 0.7, 168.0, None, None, None,496.0, None,2023-03-16 13:00:00, None,11
None, None,980.0, None,4.0, -5.4, 170.0, None, None, 0.0,498.0, None,2023-03-16 14:00:00, None,11
None, None,980.0, None,5.5, 2.5, 168.0, None, None, 0.0,501.0, None,2023-03-16 15:00:00, None,11
None, None,981.0, None,4.6, -38.4, 181.0, None, None, 1.0,503.0, None,2023-03-16 16:00:00, None,11
None, None,981.0, None,0.9, 1.0, 167.0, None, None, 0.0,503.0, None,2023-03-16 17:00:00, None,11
0.0, None,982.0, None,0.3, -0.9, 167.0, None, None, 1.0,505.0, None,2023-03-16 18:00:00, None,11
None, None,982.0, None,-2.5, -3.0, 168.0, None, None, 0.0,505.0, None,2023-03-16 19:00:00, None,11
None, None,983.0, None,-4.5, -5.3, 167.0, None, None, 1.0,505.0, None,2023-03-16 20:00:00, None,11
None, None,984.0, None,-6.3, -6.5, 167.0, None, None, 1.0,505.0, None,2023-03-16 21:00:00, None,11
None, None,984.0, None,-7.6, -8.2, 167.0, None, None, 0.0,505.0, None,2023-03-16 22:00:00, None,11
None, None,985.0, None,-8.4, -9.0, 167.0, None, None, 1.0,505.0, None,2023-03-16 23:00:00, None,11
None, None,985.0, None,-8.3, -8.9, 167.0, None, None, 0.0,505.0, None,2023-03-17 00:00:00, None,11
None, None,985.0, None,-7.8, -8.3, 167.0, None, None, 0.0,505.0, None,2023-03-17 01:00:00, None,11
None, None,985.0, None,-8.3, -9.1, 167.0, None, None, 0.0,505.0, None,2023-03-17 02:00:00, None,11
None, None,985.0, None,-9.0, -9.4, 167.0, None, None, 0.0,505.0, None,2023-03-17 03:00:00, None,11
None, None,985.0, None,-8.3, -8.7, 167.0, None, None, 0.0,505.0, None,2023-03-17 04:00:00, None,11
None, None,985.0, None,-8.4, -10.3, 167.0, None, None, 0.0,505.0, None,2023-03-17 05:00:00, None,11
None, None,985.0, None,-8.8, -10.2, 167.0, None, None, 0.0,505.0, None,2023-03-17 06:00:00, None,11
None, None,985.0, None,-8.8, -9.5, 167.0, None, None, 0.0,505.0, None,2023-03-17 07:00:00, None,11
None, None,985.0, None,-7.1, -7.8, 166.0, None, None, 0.0,505.0, None,2023-03-17 08:00:00, None,11
None, None,984.0, None,-4.9, -5.5, 167.0, None, None, None,505.0, None,2023-03-17 09:00:00, None,11
None, None,983.0, None,-2.0, -11.5, 169.0, None, None, None,505.0, None,2023-03-17 10:00:00, None,11
0.0, None,982.0, None,1.7, -8.6, 169.0, None, None, None,505.0, None,2023-03-17 11:00:00, None,11
None, None,980.0, None,3.7, 3.2, 167.0, None, None, None,506.0, None,2023-03-17 12:00:00, None,11
0.0, None,980.0, None,4.1, 3.6, 167.0, None, None, 0.0,507.0, None,2023-03-17 13:00:00, None,11
None, None,979.0, None,4.8, -9.4, 170.0, None, None, None,508.0, None,2023-03-17 14:00:00, None,11
0.0, None,980.0, None,4.7, 3.7, 165.0, None, None, 1.0,509.0, None,2023-03-17 15:00:00, None,11
None, None,980.0, None,3.8, -37.6, 178.0, None, None, 0.0,509.0, None,2023-03-17 16:00:00, None,11
0.0, None,981.0, None,2.1, -13.0, 169.0, None, None, 1.0,510.0, None,2023-03-17 17:00:00, None,11
None, None,981.0, None,1.2, 0.7, 165.0, None, None, 0.0,510.0, None,2023-03-17 18:00:00, None,11
0.0, None,982.0, None,-2.1, -3.7, 166.0, None, None, 1.0,510.0, None,2023-03-17 19:00:00, None,11
0.0, None,983.0, None,-4.3, -4.7, 165.0, None, None, 1.0,510.0, None,2023-03-17 20:00:00, None,11
None, None,983.0, None,-5.2, -5.5, 165.0, None, None, 0.0,509.0, None,2023-03-17 21:00:00, None,11
0.0, None,984.0, None,-6.4, -9.9, 165.0, None, None, 1.0,509.0, None,2023-03-17 22:00:00, None,11
None, None,984.0, None,-7.8, -8.3, 165.0, None, None, 0.0,509.0, None,2023-03-17 23:00:00, None,11
None, None,984.0, None,-6.9, -7.6, 165.0, None, None, 0.0,509.0, None,2023-03-18 00:00:00, None,11
None, None,984.0, None,-7.4, -7.9, 165.0, None, None, 0.0,509.0, None,2023-03-18 01:00:00, None,11
None, None,984.0, None,-6.8, -7.0, 165.0, None, None, 0.0,508.0, None,2023-03-18 02:00:00, None,11
None, None,984.0, None,-6.1, -6.3, 165.0, None, None, 0.0,508.0, None,2023-03-18 03:00:00, None,11
None, None,984.0, None,-6.2, -6.4, 165.0, None, None, 0.0,508.0, None,2023-03-18 04:00:00, None,11
None, None,984.0, None,-6.4, -7.1, 164.0, None, None, 0.0,508.0, None,2023-03-18 05:00:00, None,11
0.0, None,985.0, None,-8.0, -48.9, 178.0, None, None, 1.0,508.0, None,2023-03-18 06:00:00, None,11
0.0, None,985.0, None,-9.6, -43.4, 179.0, None, None, 0.0,508.0, None,2023-03-18 07:00:00, None,11
0.0, None,985.0, None,-7.7, -8.6, 164.0, None, None, 0.0,507.0, None,2023-03-18 08:00:00, None,11
0.0, None,984.0, None,-4.1, -3.8, 164.0, None, None, None,507.0, None,2023-03-18 09:00:00, None,11
0.0, None,983.0, None,-0.3, -9.6, 167.0, None, None, None,507.0, None,2023-03-18 10:00:00, None,11
None, None,981.0, None,3.6, -8.2, 167.0, None, None, None,508.0, None,2023-03-18 11:00:00, None,11
0.0, None,980.0, None,5.1, -8.5, 167.0, None, None, None,509.0, None,2023-03-18 12:00:00, None,11
None, None,979.0, None,6.2, 6.0, 167.0, None, None, None,510.0, None,2023-03-18 13:00:00, None,11
0.0, None,979.0, None,5.9, -8.3, 167.0, None, None, 0.0,511.0, None,2023-03-18 14:00:00, None,11
None, None,979.0, None,6.1, -7.7, 167.0, None, None, 0.0,512.0, None,2023-03-18 15:00:00, None,11
0.0, None,980.0, None,5.0, -13.7, 168.0, None, None, 1.0,513.0, None,2023-03-18 16:00:00, None,11
None, None,980.0, None,4.2, 4.2, 163.0, None, None, 0.0,514.0, None,2023-03-18 17:00:00, None,11
None, None,980.0, None,3.7, -9.7, 166.0, None, None, 0.0,514.0, None,2023-03-18 18:00:00, None,11
None, None,981.0, None,1.5, 1.3, 162.0, None, None, 1.0,514.0, None,2023-03-18 19:00:00, None,11
None, None,982.0, None,-3.1, -3.5, 163.0, None, None, 1.0,514.0, None,2023-03-18 20:00:00, None,11
0.0, None,983.0, None,-4.8, -5.1, 163.0, None, None, 1.0,513.0, None,2023-03-18 21:00:00, None,11
None, None,983.0, None,-6.4, -9.3, 163.0, None, None, 0.0,513.0, None,2023-03-18 22:00:00, None,11
0.0, None,984.0, None,-7.6, -7.7, 166.0, None, None, 1.0,512.0, None,2023-03-18 23:00:00, None,11
