TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
7.167,0.6, 97.7, 100.0,0.0,917.05, 0.0,0.0,2022-07-09 00:00:00, 87.0, 6.834,28
6.433,0.6, 98.1, 100.0,0.0,917.15, 0.0,0.0,2022-07-09 01:00:00, 87.0, 6.16,28
5.872,0.6, 98.5, 100.0,0.0,917.15, 0.0,0.0,2022-07-09 02:00:00, 87.0, 5.658,28
5.205,0.6, 98.6, 100.0,0.0,917.05, 0.0,0.0,2022-07-09 03:00:00, 87.0, 5.006,28
5.205,1.9, 98.9, 100.0,0.0,917.15, 0.0,0.0,2022-07-09 04:00:00, 87.0, 5.049,28
7.268,34.4, 99.1, 100.0,0.0,917.15, 0.0,0.5,2022-07-09 05:00:00, 67.4, 7.143,28
9.139,49.4, 98.1, 100.0,0.0,917.35, 0.0,1.01,2022-07-09 06:00:00, 53.3, 8.864,28
10.247,110.6, 96.1, 64.12,0.0,917.25, 0.0,1.01,2022-07-09 07:00:00, 61.8, 9.664,28
11.54,211.9, 92.7, 10.59,0.0,917.15, 0.0,1.51,2022-07-09 08:00:00, 23.9, 10.412,28
14.577,269.4, 86.2, 6.47,0.0,917.05, 0.0,1.51,2022-07-09 09:00:00, 64.6, 12.314,28
14.385,298.1, 79.9, 6.47,0.0,917.05, 0.0,1.51,2022-07-09 10:00:00, 73.0, 10.976,28
16.153,875.6, 70.9, 6.47,0.0,916.85, 0.0,1.51,2022-07-09 11:00:00, 47.7, 10.887,28
18.652,1061.9, 66.3, 6.47,0.0,916.15, 0.0,2.52,2022-07-09 12:00:00, 44.9, 12.261,28
19.08,245.6, 61.8, 6.47,0.0,915.95, 0.0,2.01,2022-07-09 13:00:00, 91.3, 11.6,28
18.485,114.4, 63.1, 6.47,0.0,915.95, 0.0,2.01,2022-07-09 14:00:00, 75.8, 11.352,28
15.199,311.9, 84.1, 62.35,0.0,916.35, 1.6,1.51,2022-07-09 15:00:00, 102.5, 12.549,28
14.936,193.1, 86.8, 48.82,0.0,916.45, 0.2,1.51,2022-07-09 16:00:00, 341.2, 12.773,28
14.888,151.9, 82.8, 64.71,0.0,916.65, 0.2,1.51,2022-07-09 17:00:00, 28.1, 12.007,28
15.008,135.6, 80.5, 8.82,0.0,916.75, 0.0,1.51,2022-07-09 18:00:00, 91.3, 11.697,28
13.088,16.9, 76.8, 8.24,0.0,916.85, 0.0,1.01,2022-07-09 19:00:00, 84.2, 9.123,28
12.703,14.4, 76.7, 8.24,0.0,916.95, 0.0,2.01,2022-07-09 20:00:00, 47.7, 8.731,28
10.467,0.6, 78.6, 8.82,0.0,917.55, 0.0,0.0,2022-07-09 21:00:00, 349.6, 6.918,28
9.558,0.6, 85.6, 10.0,0.0,917.65, 0.0,0.0,2022-07-09 22:00:00, 348.2, 7.274,28
9.731,0.6, 85.0, 8.82,0.0,918.05, 0.0,1.01,2022-07-09 23:00:00, 346.8, 7.341,28
10.761,0.6, 83.8, 8.24,0.0,918.05, 0.0,1.01,2022-07-10 00:00:00, 342.6, 8.143,28
10.345,0.6, 82.5, 8.82,0.0,918.15, 0.0,0.5,2022-07-10 01:00:00, 345.4, 7.506,28
9.238,0.6, 86.8, 10.0,0.0,918.45, 0.0,0.0,2022-07-10 02:00:00, 19.7, 7.163,28
8.792,0.6, 88.6, 11.76,0.0,918.85, 0.0,0.0,2022-07-10 03:00:00, 19.7, 7.022,28
7.945,4.4, 87.6, 14.12,0.0,918.95, 0.0,1.01,2022-07-10 04:00:00, 39.3, 6.022,28
8.045,38.1, 92.4, 24.12,0.0,919.15, 0.0,0.0,2022-07-10 05:00:00, 109.5, 6.895,28
9.731,53.1, 93.6, 12.35,0.0,919.05, 0.0,0.0,2022-07-10 06:00:00, 109.5, 8.759,28
12.92,194.4, 88.4, 7.06,0.0,918.85, 0.0,0.5,2022-07-10 07:00:00, 108.1, 11.063,28
13.064,204.4, 81.0, 7.06,0.0,918.85, 0.0,1.01,2022-07-10 08:00:00, 88.4, 9.893,28
14.457,264.4, 77.3, 7.06,0.0,918.75, 0.0,1.51,2022-07-10 09:00:00, 67.4, 10.549,28
13.906,246.9, 72.3, 86.47,0.0,918.75, 0.0,2.01,2022-07-10 10:00:00, 59.0, 9.018,28
12.63,190.6, 80.7, 100.0,0.0,919.05, 0.0,1.51,2022-07-10 11:00:00, 68.8, 9.414,28
12.268,123.1, 88.4, 100.0,0.0,919.25, 0.4,0.5,2022-07-10 12:00:00, 98.3, 10.42,28
13.233,263.1, 92.8, 73.53,0.0,919.25, 0.2,1.01,2022-07-10 13:00:00, 99.7, 12.108,28
13.978,178.1, 89.2, 9.41,0.0,918.85, 0.0,1.01,2022-07-10 14:00:00, 80.0, 12.244,28
14.218,138.1, 81.7, 7.65,0.0,918.85, 0.0,1.01,2022-07-10 15:00:00, 108.1, 11.149,28
14.96,174.4, 80.3, 10.0,0.0,918.75, 0.0,1.01,2022-07-10 16:00:00, 29.5, 11.612,28
14.601,80.6, 78.8, 8.24,0.0,918.45, 0.0,0.5,2022-07-10 17:00:00, 96.9, 10.978,28
14.529,120.6, 84.2, 14.71,0.0,918.15, 0.0,0.5,2022-07-10 18:00:00, 89.9, 11.91,28
14.385,26.9, 83.8, 10.59,0.0,917.95, 0.0,0.0,2022-07-10 19:00:00, 68.8, 11.696,28
13.618,5.6, 82.3, 8.24,0.0,917.65, 0.0,1.51,2022-07-10 20:00:00, 49.1, 10.673,28
12.968,0.6, 80.2, 7.65,0.0,917.25, 0.0,1.01,2022-07-10 21:00:00, 327.1, 9.651,28
12.509,0.6, 81.7, 8.24,0.0,917.75, 0.0,2.01,2022-07-10 22:00:00, 82.8, 9.479,28
13.522,0.6, 80.1, 8.82,0.0,918.05, 0.0,1.51,2022-07-10 23:00:00, 43.5, 10.172,28
12.074,0.6, 79.8, 100.0,0.0,918.35, 0.2,1.51,2022-07-11 00:00:00, 341.2, 8.705,28
11.613,0.6, 90.1, 100.0,0.0,918.45, 0.0,0.0,2022-07-11 01:00:00, 349.6, 10.058,28
11.151,0.6, 90.6, 98.82,0.0,918.85, 0.0,0.0,2022-07-11 02:00:00, 349.6, 9.683,28
10.956,0.6, 91.5, 22.94,0.0,919.05, 0.0,0.0,2022-07-11 03:00:00, 349.6, 9.638,28
10.614,0.6, 92.9, 35.29,0.0,919.05, 0.0,0.0,2022-07-11 04:00:00, 349.6, 9.525,28
10.492,16.9, 94.6, 30.0,0.0,918.95, 0.0,0.0,2022-07-11 05:00:00, 349.6, 9.674,28
11.565,35.6, 94.8, 20.59,0.0,918.95, 0.0,0.0,2022-07-11 06:00:00, 349.6, 10.773,28
12.847,94.4, 94.4, 85.29,0.0,918.85, 0.0,0.0,2022-07-11 07:00:00, 349.6, 11.984,28
13.04,113.1, 91.4, 14.12,0.0,918.95, 0.0,0.5,2022-07-11 08:00:00, 349.6, 11.686,28
14.553,336.9, 88.4, 8.24,0.0,918.65, 0.0,0.5,2022-07-11 09:00:00, 56.2, 12.674,28
15.939,231.9, 81.7, 27.06,0.0,918.25, 0.0,1.01,2022-07-11 10:00:00, 28.1, 12.831,28
15.438,198.1, 86.3, 51.18,0.0,917.65, 0.2,0.5,2022-07-11 11:00:00, 51.9, 13.178,28
13.69,78.1, 91.0, 100.0,0.0,917.15, 0.4,0.0,2022-07-11 12:00:00, 67.4, 12.263,28
14.002,204.4, 95.1, 100.0,0.0,916.65, 0.8,0.5,2022-07-11 13:00:00, 67.4, 13.246,28
13.666,169.4, 96.0, 100.0,0.0,915.95, 0.2,0.0,2022-07-11 14:00:00, 73.0, 13.056,28
13.546,100.6, 96.5, 100.0,0.0,915.45, 0.2,0.5,2022-07-11 15:00:00, 127.8, 13.016,28
14.553,138.1, 96.8, 100.0,0.0,914.75, 0.2,1.51,2022-07-11 16:00:00, 115.1, 14.068,28
14.361,108.1, 91.7, 11.18,0.0,914.25, 0.0,1.51,2022-07-11 17:00:00, 71.6, 13.045,28
13.858,76.9, 85.3, 10.59,0.0,913.95, 0.0,1.51,2022-07-11 18:00:00, 42.1, 11.448,28
13.906,30.6, 85.5, 10.0,0.0,913.55, 0.0,1.01,2022-07-11 19:00:00, 71.6, 11.53,28
11.2,9.4, 86.7, 24.12,0.0,913.05, 0.0,1.01,2022-07-11 20:00:00, 331.3, 9.077,28
10.271,0.6, 91.9, 24.12,0.0,913.15, 0.0,0.0,2022-07-11 21:00:00, 320.1, 9.024,28
9.485,0.6, 93.4, 62.35,0.0,913.15, 0.0,0.0,2022-07-11 22:00:00, 320.1, 8.483,28
9.632,0.6, 95.1, 50.59,0.0,913.45, 0.0,0.0,2022-07-11 23:00:00, 320.1, 8.896,28
9.04,0.6, 95.4, 57.06,0.0,913.45, 0.0,0.0,2022-07-12 00:00:00, 320.1, 8.353,28
7.845,0.6, 96.4, 100.0,0.0,913.25, 0.0,0.0,2022-07-12 01:00:00, 320.1, 7.315,28
7.845,0.6, 97.5, 100.0,0.0,913.05, 0.0,0.0,2022-07-12 02:00:00, 320.1, 7.481,28
8.519,0.6, 96.6, 100.0,0.0,913.15, 0.0,0.0,2022-07-12 03:00:00, 320.1, 8.018,28
8.045,0.6, 95.2, 64.71,0.0,913.05, 0.0,0.0,2022-07-12 04:00:00, 324.3, 7.331,28
7.745,28.1, 95.6, 66.47,0.0,912.75, 0.0,0.0,2022-07-12 05:00:00, 324.3, 7.094,28
9.114,79.4, 96.4, 16.47,0.0,912.75, 0.0,0.0,2022-07-12 06:00:00, 324.3, 8.581,28
10.736,69.4, 93.1, 11.18,0.0,912.85, 0.0,0.0,2022-07-12 07:00:00, 324.3, 9.678,28
13.137,231.9, 82.6, 6.47,0.0,912.55, 0.0,0.0,2022-07-12 08:00:00, 324.3, 10.257,28
15.055,703.1, 71.9, 6.47,0.0,912.25, 0.0,1.01,2022-07-12 09:00:00, 16.8, 10.042,28
17.558,346.9, 65.1, 5.88,0.0,911.75, 0.0,1.51,2022-07-12 10:00:00, 39.3, 10.944,28
17.486,1030.6, 59.8, 100.0,0.0,911.35, 0.0,2.01,2022-07-12 11:00:00, 63.2, 9.604,28
18.319,1004.4, 59.5, 6.47,0.0,911.25, 0.0,1.51,2022-07-12 12:00:00, 44.9, 10.312,28
18.485,535.6, 53.9, 5.88,0.0,910.85, 0.0,2.01,2022-07-12 13:00:00, 54.8, 8.994,28
19.056,826.9, 51.4, 6.47,0.0,910.55, 0.0,3.02,2022-07-12 14:00:00, 21.1, 8.819,28
17.177,101.9, 52.5, 5.88,0.0,910.25, 0.0,2.52,2022-07-12 15:00:00, 44.9, 7.393,28
16.82,165.6, 48.1, 5.29,0.0,910.15, 0.0,2.01,2022-07-12 16:00:00, 2.8, 5.792,28
16.915,79.4, 47.2, 5.29,0.0,909.75, 0.0,2.01,2022-07-12 17:00:00, 32.3, 5.606,28
15.079,33.1, 48.4, 5.29,0.0,909.55, 0.0,1.51,2022-07-12 18:00:00, 313.1, 4.284,28
12.775,34.4, 55.4, 5.29,0.0,909.85, 0.0,1.01,2022-07-12 19:00:00, 313.1, 4.077,28
11.662,9.4, 65.4, 5.29,0.0,910.45, 0.0,1.51,2022-07-12 20:00:00, 351.0, 5.404,28
9.188,0.6, 70.6, 5.88,0.0,910.95, 0.0,1.01,2022-07-12 21:00:00, 15.4, 4.134,28
8.344,0.6, 76.7, 6.47,0.0,911.25, 0.0,0.5,2022-07-12 22:00:00, 9.8, 4.501,28
8.12,0.6, 78.1, 6.47,0.0,911.55, 0.0,0.5,2022-07-12 23:00:00, 8.4, 4.542,28
7.645,0.6, 81.4, 7.06,0.0,911.65, 0.0,0.0,2022-07-13 00:00:00, 8.4, 4.671,28
7.242,0.6, 81.2, 6.47,0.0,911.45, 0.0,0.5,2022-07-13 01:00:00, 44.9, 4.242,28
