TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
11.346,20.6,91.3,0.5,885.35, 0.4,2.77,2022-07-11 19:00:00,188.1,9.991,28
10.467,8.1,89.9,1.26,884.45, 0.0,4.78,2022-07-11 20:00:00,192.3,8.891,28
10.222,0.6,88.5,1.26,884.25, 0.0,5.04,2022-07-11 21:00:00,206.4,8.417,28
9.509,0.6,88.1,0.76,884.05, 0.0,3.78,2022-07-11 22:00:00,227.4,7.647,28
9.361,0.6,88.5,1.01,883.75, 0.0,3.78,2022-07-11 23:00:00,226.0,7.568,28
9.213,0.6,88.7,0.76,883.95, 0.0,3.78,2022-07-12 00:00:00,220.4,7.455,28
9.238,0.6,88.6,0.5,883.75, 0.0,4.03,2022-07-12 01:00:00,217.6,7.463,28
8.27,0.6,89.6,0.5,883.55, 0.0,2.52,2022-07-12 02:00:00,202.2,6.67,28
7.619,1.9,89.9,0.0,883.65, 0.0,1.51,2022-07-12 03:00:00,193.7,6.075,28
7.318,35.6,91.4,0.0,883.45, 0.0,1.01,2022-07-12 04:00:00,150.2,6.017,28
9.41,106.9,89.1,0.25,883.35, 0.0,1.76,2022-07-12 05:00:00,179.7,7.715,28
10.59,119.4,85.9,0.25,883.15, 0.0,2.52,2022-07-12 06:00:00,153.0,8.34,28
12.122,179.4,83.1,0.76,883.05, 0.0,3.53,2022-07-12 07:00:00,168.5,9.353,28
12.823,244.4,77.2,1.26,882.65, 0.0,4.78,2022-07-12 08:00:00,193.7,8.943,28
13.016,338.1,74.2,1.26,882.35, 0.0,5.04,2022-07-12 09:00:00,205.0,8.544,28
14.649,414.4,68.3,1.76,881.95, 0.0,5.54,2022-07-12 10:00:00,210.6,8.888,28
14.457,384.4,67.1,1.76,881.95, 0.0,5.04,2022-07-12 11:00:00,216.2,8.442,28
16.034,980.6,65.5,2.27,881.55, 0.0,5.79,2022-07-12 12:00:00,198.0,9.587,28
15.485,704.4,61.8,2.52,881.25, 0.0,6.8,2022-07-12 13:00:00,205.0,8.205,28
15.103,345.6,63.9,2.52,880.75, 0.0,7.3,2022-07-12 14:00:00,217.6,8.336,28
13.762,185.6,68.4,1.51,880.55, 0.0,6.55,2022-07-12 15:00:00,192.3,8.061,28
13.377,135.6,70.4,0.76,880.45, 0.0,3.27,2022-07-12 16:00:00,205.0,8.116,28
13.786,334.4,69.8,1.01,880.15, 0.0,3.78,2022-07-12 17:00:00,207.8,8.383,28
13.594,296.9,68.2,1.26,879.85, 0.0,3.78,2022-07-12 18:00:00,189.5,7.857,28
11.759,60.6,71.6,1.51,879.85, 0.0,5.29,2022-07-12 19:00:00,202.2,6.809,28
10.296,20.6,75.2,1.26,879.95, 0.0,4.03,2022-07-12 20:00:00,192.3,6.109,28
9.558,0.6,78.1,1.26,879.75, 0.0,3.78,2022-07-12 21:00:00,216.2,5.941,28
9.509,0.6,79.1,1.26,879.95, 0.0,4.53,2022-07-12 22:00:00,220.4,6.077,28
8.965,0.6,81.6,0.5,880.05, None,2.52,2022-07-12 23:00:00,199.4,5.997,28
8.99,0.6,81.8,0.5,880.15, 0.0,2.27,2022-07-13 00:00:00,202.2,6.057,28
8.344,0.6,81.6,0.25,880.15, 0.0,2.52,2022-07-13 01:00:00,196.5,5.39,28
7.142,0.6,83.3,0.76,879.95, 0.0,3.78,2022-07-13 02:00:00,202.2,4.509,28
6.102,0.6,85.7,0.76,879.85, 0.0,3.78,2022-07-13 03:00:00,212.0,3.893,28
7.268,16.9,83.5,1.01,879.75, 0.0,4.53,2022-07-13 04:00:00,207.8,4.667,28
7.72,53.1,77.4,2.52,879.95, 0.0,7.55,2022-07-13 05:00:00,242.9,4.025,28
9.657,108.1,75.0,2.52,879.95, 0.0,7.81,2022-07-13 06:00:00,228.8,5.452,28
10.443,166.9,66.6,4.03,879.95, 0.0,9.57,2022-07-13 07:00:00,235.9,4.504,28
11.88,350.6,62.5,4.03,880.05, 0.0,10.07,2022-07-13 08:00:00,234.5,4.96,28
12.703,481.9,57.7,3.78,880.25, 0.0,10.32,2022-07-13 09:00:00,233.1,4.591,28
13.016,564.4,54.8,4.53,880.55, 0.0,10.58,2022-07-13 10:00:00,231.6,4.147,28
14.194,995.6,55.5,4.53,881.15, 0.0,9.57,2022-07-13 11:00:00,244.3,5.427,28
12.775,756.9,59.5,3.78,881.45, 0.0,9.07,2022-07-13 12:00:00,224.6,5.098,28
13.497,1046.9,58.5,4.03,881.55, 0.0,10.07,2022-07-13 13:00:00,230.2,5.533,28
12.944,221.9,57.0,4.03,881.55, 0.0,8.56,2022-07-13 14:00:00,227.4,4.642,28
12.389,381.9,62.2,3.53,881.75, 0.0,9.32,2022-07-13 15:00:00,235.9,5.372,28
11.953,136.9,62.6,3.27,881.65, 0.0,8.31,2022-07-13 16:00:00,242.9,5.052,28
11.904,75.6,58.4,4.53,881.45, 0.0,9.57,2022-07-13 17:00:00,245.7,4.013,28
11.54,46.9,61.4,3.78,881.55, 0.0,9.07,2022-07-13 18:00:00,244.3,4.384,28
11.346,36.9,63.2,3.78,881.35, 0.0,9.32,2022-07-13 19:00:00,242.9,4.613,28
10.516,6.9,64.8,4.03,881.45, 0.0,9.57,2022-07-13 20:00:00,241.5,4.182,28
9.854,0.6,67.2,3.53,881.75, 0.0,8.81,2022-07-13 21:00:00,249.9,4.069,28
9.928,0.6,67.2,3.53,881.55, 0.0,8.06,2022-07-13 22:00:00,242.9,4.14,28
9.657,0.6,68.8,2.52,881.85, 0.0,6.3,2022-07-13 23:00:00,249.9,4.216,28
9.163,0.6,68.1,2.27,882.05, 0.0,5.54,2022-07-14 00:00:00,233.1,3.598,28
6.965,0.6,73.7,0.76,882.25, 0.0,2.77,2022-07-14 01:00:00,230.2,2.6,28
6.535,0.6,76.0,0.76,882.25, 0.0,2.77,2022-07-14 02:00:00,231.6,2.617,28
5.796,4.4,79.8,0.25,882.35, 0.0,1.76,2022-07-14 03:00:00,158.6,2.584,28
7.845,53.1,80.8,0.5,882.35, 0.0,2.77,2022-07-14 04:00:00,212.0,4.761,28
9.262,66.9,80.8,0.0,882.75, 0.0,1.51,2022-07-14 05:00:00,207.8,6.144,28
10.026,88.1,77.9,1.26,882.95, 0.0,3.78,2022-07-14 06:00:00,220.4,6.359,28
10.956,165.6,73.8,1.51,883.15, 0.0,4.53,2022-07-14 07:00:00,227.4,6.475,28
11.637,209.4,71.2,2.52,883.35, 0.0,7.3,2022-07-14 08:00:00,233.1,6.61,28
12.509,240.6,70.8,3.02,883.35, 0.0,7.55,2022-07-14 09:00:00,233.1,7.366,28
14.122,509.4,68.3,3.27,883.45, 0.0,7.81,2022-07-14 10:00:00,234.5,8.384,28
13.954,376.9,63.1,4.03,883.35, 0.0,9.82,2022-07-14 11:00:00,237.3,7.062,28
14.888,658.1,63.4,4.03,883.35, 0.0,9.82,2022-07-14 12:00:00,230.2,8.016,28
15.079,536.9,60.9,3.53,883.85, 0.0,7.81,2022-07-14 13:00:00,230.2,7.606,28
14.697,293.1,63.1,3.02,883.95, 0.0,7.05,2022-07-14 14:00:00,226.0,7.766,28
14.553,250.6,63.8,2.77,884.05, 0.0,7.05,2022-07-14 15:00:00,238.7,7.791,28
15.652,333.1,63.0,2.27,884.15, 0.0,5.54,2022-07-14 16:00:00,248.5,8.647,28
15.819,464.4,62.6,2.01,884.35, 0.0,5.79,2022-07-14 17:00:00,234.5,8.711,28
14.122,71.9,66.1,1.76,884.35, 0.0,4.78,2022-07-14 18:00:00,247.1,7.902,28
12.871,16.9,72.0,0.5,884.65, 0.0,3.53,2022-07-14 19:00:00,249.9,7.96,28
12.485,0.6,77.2,0.5,884.75, 0.0,3.27,2022-07-14 20:00:00,230.2,8.615,28
11.467,0.6,78.7,0.25,884.75, 0.0,2.52,2022-07-14 21:00:00,209.2,7.909,28
11.321,0.6,81.1,1.01,884.65, 0.0,4.03,2022-07-14 22:00:00,214.8,8.209,28
9.805,0.6,80.4,1.01,884.45, 0.0,4.78,2022-07-14 23:00:00,231.6,6.602,28
10.956,0.6,82.4,0.76,884.35, 0.0,3.02,2022-07-15 00:00:00,224.6,8.086,28
9.608,0.6,83.4,0.0,884.35, 0.0,2.01,2022-07-15 01:00:00,169.9,6.943,28
9.558,0.6,86.0,0.0,884.45, 0.0,1.26,2022-07-15 02:00:00,179.7,7.342,28
10.858,0.6,84.9,0.0,884.35, 0.0,1.26,2022-07-15 03:00:00,122.1,8.431,28
10.345,11.9,83.5,0.0,884.45, 0.0,1.51,2022-07-15 04:00:00,203.6,7.683,28
10.907,31.9,83.9,0.0,884.55, 0.0,1.51,2022-07-15 05:00:00,193.7,8.304,28
12.292,96.9,81.7,0.25,884.55, 0.0,2.01,2022-07-15 06:00:00,176.9,9.267,28
12.847,100.6,80.8,0.0,884.65, 0.0,3.02,2022-07-15 07:00:00,183.9,9.644,28
13.978,193.1,83.9,0.5,884.45, 0.0,2.52,2022-07-15 08:00:00,199.4,11.315,28
15.031,193.1,75.7,0.76,884.65, 0.0,3.53,2022-07-15 09:00:00,192.3,10.791,28
17.177,536.9,73.2,1.26,884.35, 0.0,4.03,2022-07-15 10:00:00,190.9,12.356,28
15.891,456.9,70.3,1.76,884.25, 0.0,4.78,2022-07-15 11:00:00,213.4,10.508,28
17.177,483.1,70.8,1.76,884.05, 0.0,5.54,2022-07-15 12:00:00,207.8,11.849,28
16.511,398.1,66.2,1.76,883.75, 0.0,4.78,2022-07-15 13:00:00,216.2,10.2,28
18.557,848.1,65.8,1.76,883.75, 0.0,5.54,2022-07-15 14:00:00,226.0,12.056,28
18.913,611.9,59.0,2.52,883.45, 0.0,6.04,2022-07-15 15:00:00,234.5,10.743,28
19.722,523.1,55.9,2.52,883.15, 0.0,6.04,2022-07-15 16:00:00,233.1,10.689,28
19.389,374.4,52.6,2.52,882.95, 0.0,7.05,2022-07-15 17:00:00,220.4,9.469,28
18.461,234.4,51.0,2.27,882.75, 0.0,6.8,2022-07-15 18:00:00,224.6,8.154,28
17.32,104.4,54.2,1.51,882.75, 0.0,5.54,2022-07-15 19:00:00,217.6,7.993,28
13.618,4.4,64.6,0.76,882.75, 0.0,3.53,2022-07-15 20:00:00,228.8,7.086,28
11.394,0.6,73.0,2.52,883.45, 0.0,8.31,2022-07-15 21:00:00,235.9,6.739,28
10.149,0.6,86.6,2.52,883.85, 0.4,9.07,2022-07-15 22:00:00,231.6,8.026,28
10.1,0.6,89.6,1.76,883.75, 0.4,4.28,2022-07-15 23:00:00,213.4,8.479,28
