TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
None,0.6, None,8.19,824.25, 0.0,12.67,2022-07-09 00:00:00,248.5, None,28
None,0.6, None,8.77,823.95, 0.0,13.84,2022-07-09 01:00:00,252.7, None,28
None,0.6, None,9.94,823.65, 0.2,15.01,2022-07-09 02:00:00,251.3, None,28
None,0.6, None,8.38,823.65, 0.0,13.06,2022-07-09 03:00:00,251.3, None,28
None,4.4, None,8.77,823.35, 0.0,15.59,2022-07-09 04:00:00,249.9, None,28
None,8.1, None,8.38,823.45, 0.0,12.86,2022-07-09 05:00:00,255.5, None,28
None,16.9, None,7.99,823.65, 0.0,13.25,2022-07-09 06:00:00,273.8, None,28
None,28.1, None,8.38,823.85, 0.4,12.86,2022-07-09 07:00:00,279.4, None,28
None,31.9, None,8.77,823.85, 0.4,13.25,2022-07-09 08:00:00,269.6, None,28
None,63.1, None,9.16,823.95, 0.0,12.86,2022-07-09 09:00:00,275.2, None,28
None,100.6, None,9.94,823.95, 0.0,15.59,2022-07-09 10:00:00,261.1, None,28
None,374.4, None,9.55,824.15, 0.0,15.79,2022-07-09 11:00:00,252.7, None,28
None,101.9, None,10.52,824.15, 0.0,15.79,2022-07-09 12:00:00,251.3, None,28
None,271.9, None,11.69,824.35, 0.2,19.49,2022-07-09 13:00:00,249.9, None,28
None,131.9, None,11.69,824.75, 0.0,17.35,2022-07-09 14:00:00,254.1, None,28
None,56.9, None,10.72,825.25, 0.0,17.15,2022-07-09 15:00:00,254.1, None,28
None,58.1, None,10.52,825.55, 0.0,17.15,2022-07-09 16:00:00,255.5, None,28
None,56.9, None,9.74,825.85, 0.0,14.81,2022-07-09 17:00:00,255.5, None,28
None,30.6, None,9.74,826.05, 0.0,15.59,2022-07-09 18:00:00,256.9, None,28
None,50.6, None,10.33,826.15, 0.0,16.37,2022-07-09 19:00:00,256.9, None,28
None,6.9, None,10.13,826.25, 0.0,16.76,2022-07-09 20:00:00,259.7, None,28
None,0.6, None,11.5,826.25, 0.0,17.15,2022-07-09 21:00:00,258.3, None,28
None,0.6, None,13.25,825.95, 0.0,19.68,2022-07-09 22:00:00,258.3, None,28
None,0.6, None,11.69,826.05, 0.0,18.52,2022-07-09 23:00:00,259.7, None,28
None,0.6, None,11.89,825.95, 0.0,17.74,2022-07-10 00:00:00,254.1, None,28
None,0.6, None,11.69,826.15, 0.0,16.57,2022-07-10 01:00:00,259.7, None,28
None,0.6, None,10.72,826.55, 0.0,17.74,2022-07-10 02:00:00,261.1, None,28
None,0.6, None,12.28,826.45, 0.0,18.52,2022-07-10 03:00:00,255.5, None,28
None,1.9, None,12.28,826.55, 0.0,17.54,2022-07-10 04:00:00,252.7, None,28
None,14.4, None,10.72,826.65, 0.0,18.71,2022-07-10 05:00:00,256.9, None,28
None,30.6, None,9.16,826.95, 0.0,14.42,2022-07-10 06:00:00,271.0, None,28
None,73.1, None,9.36,827.05, 0.0,15.59,2022-07-10 07:00:00,261.1, None,28
None,163.1, None,7.99,827.05, 0.0,14.42,2022-07-10 08:00:00,258.3, None,28
None,214.4, None,6.43,827.05, 0.0,10.33,2022-07-10 09:00:00,255.5, None,28
None,584.4, None,7.99,826.95, 0.0,12.67,2022-07-10 10:00:00,252.7, None,28
None,644.4, None,7.6,826.95, 0.0,12.86,2022-07-10 11:00:00,248.5, None,28
None,529.4, None,6.24,826.85, 0.0,10.52,2022-07-10 12:00:00,247.1, None,28
None,804.4, None,6.82,826.85, 0.0,11.89,2022-07-10 13:00:00,247.1, None,28
None,1168.1, None,7.21,827.05, 0.0,15.4,2022-07-10 14:00:00,237.3, None,28
None,851.9, None,6.24,827.05, 0.0,12.28,2022-07-10 15:00:00,245.7, None,28
None,464.4, None,5.85,826.95, 0.0,11.5,2022-07-10 16:00:00,245.7, None,28
None,278.1, None,4.87,826.65, 0.0,9.16,2022-07-10 17:00:00,245.7, None,28
None,344.4, None,3.7,826.25, 0.0,6.82,2022-07-10 18:00:00,231.6, None,28
None,186.9, None,3.31,825.95, 0.0,6.63,2022-07-10 19:00:00,210.6, None,28
None,24.4, None,4.09,825.85, 0.0,7.6,2022-07-10 20:00:00,216.2, None,28
None,3.1, None,3.9,825.65, 0.0,7.02,2022-07-10 21:00:00,209.2, None,28
None,0.6, None,4.48,825.65, 0.0,10.72,2022-07-10 22:00:00,202.2, None,28
None,0.6, None,5.26,825.65, 0.0,11.89,2022-07-10 23:00:00,220.4, None,28
None,0.6, None,5.46,825.75, 0.0,10.13,2022-07-11 00:00:00,224.6, None,28
None,0.6, None,5.07,825.75, 0.0,11.11,2022-07-11 01:00:00,231.6, None,28
None,0.6, None,5.65,825.65, 0.0,10.52,2022-07-11 02:00:00,230.2, None,28
None,1.9, None,7.21,825.45, 0.0,14.23,2022-07-11 03:00:00,223.2, None,28
None,15.6, None,7.02,825.45, 0.0,13.06,2022-07-11 04:00:00,237.3, None,28
None,173.1, None,7.6,825.55, 0.0,13.84,2022-07-11 05:00:00,245.7, None,28
None,84.4, None,8.77,825.75, 0.0,15.59,2022-07-11 06:00:00,247.1, None,28
None,540.6, None,7.21,825.95, 0.0,12.86,2022-07-11 07:00:00,235.9, None,28
None,633.1, None,7.02,826.15, 0.0,12.08,2022-07-11 08:00:00,237.3, None,28
None,315.6, None,9.16,826.05, 0.0,14.23,2022-07-11 09:00:00,235.9, None,28
None,1233.1, None,8.19,825.95, 0.0,13.84,2022-07-11 10:00:00,227.4, None,28
None,289.4, None,6.43,825.95, 0.0,12.86,2022-07-11 11:00:00,219.0, None,28
None,1276.9, None,5.85,825.95, 0.0,11.11,2022-07-11 12:00:00,219.0, None,28
None,346.9, None,4.48,825.75, 0.0,10.13,2022-07-11 13:00:00,231.6, None,28
None,1023.1, None,3.51,825.35, 0.0,9.94,2022-07-11 14:00:00,278.0, None,28
None,226.9, None,5.46,824.95, 0.0,9.55,2022-07-11 15:00:00,226.0, None,28
None,331.9, None,5.46,824.75, 0.0,10.33,2022-07-11 16:00:00,303.2, None,28
