TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
13.546,0.6,85.7,0.0,968.05,0.0,0.0,2022-07-09 21:00:00,258.3,11.212,28
12.509,0.6,91.2,0.0,968.45,0.0,0.0,2022-07-09 22:00:00,258.3,11.127,28
11.394,0.6,93.9,0.0,968.65,0.0,0.0,2022-07-09 23:00:00,258.3,10.459,28
10.907,0.6,95.9,0.0,968.85,0.0,0.0,2022-07-10 00:00:00,258.3,10.291,28
10.075,0.6,96.9,0.0,968.85,0.0,0.0,2022-07-10 01:00:00,258.3,9.616,28
9.534,0.6,97.8,0.0,969.05,0.0,0.0,2022-07-10 02:00:00,258.3,9.213,28
10.149,0.6,98.5,0.0,969.25,0.0,0.0,2022-07-10 03:00:00,241.5,9.934,28
9.805,13.1,98.6,0.0,969.05,0.0,0.5,2022-07-10 04:00:00,146.0,9.605,28
10.443,81.9,98.8,0.0,968.75,0.0,0.5,2022-07-10 05:00:00,122.1,10.274,28
11.321,58.1,97.6,0.0,968.35,0.0,1.01,2022-07-10 06:00:00,124.9,10.968,28
12.389,124.4,93.4,0.0,967.75,0.0,2.52,2022-07-10 07:00:00,124.9,11.368,28
12.389,109.4,93.1,0.0,967.85,0.2,2.01,2022-07-10 08:00:00,144.6,11.319,28
12.461,121.9,95.8,0.0,968.05,0.8,2.01,2022-07-10 09:00:00,122.1,11.823,28
13.377,193.1,96.6,0.0,967.75,0.4,2.01,2022-07-10 10:00:00,115.1,12.863,28
14.625,194.4,94.8,0.0,967.35,0.0,1.51,2022-07-10 11:00:00,68.8,13.818,28
15.151,304.4,93.2,0.0,967.05,0.0,2.52,2022-07-10 12:00:00,103.9,14.078,28
15.748,218.1,90.9,0.0,967.05,0.2,2.01,2022-07-10 13:00:00,116.5,14.284,28
16.201,161.9,87.5,0.0,966.95,0.0,1.51,2022-07-10 14:00:00,49.1,14.142,28
16.606,138.1,85.9,0.0,966.95,0.0,1.01,2022-07-10 15:00:00,78.6,14.255,28
16.344,94.4,88.0,0.0,966.75,0.0,1.01,2022-07-10 16:00:00,81.4,14.371,28
16.153,83.1,93.1,0.0,966.45,0.2,0.0,2022-07-10 17:00:00,106.7,15.056,28
15.7,45.6,94.0,0.0,966.05,0.0,0.0,2022-07-10 18:00:00,106.7,14.756,28
15.079,19.4,95.0,0.0,965.95,0.0,0.0,2022-07-10 19:00:00,106.7,14.302,28
13.834,9.4,96.8,0.0,966.15,0.6,1.51,2022-07-10 20:00:00,127.8,13.351,28
13.425,0.6,98.1,0.0,966.55,0.2,1.51,2022-07-10 21:00:00,116.5,13.147,28
12.871,0.6,98.3,0.0,967.15,0.0,3.02,2022-07-10 22:00:00,108.1,12.625,28
12.413,0.6,98.7,0.0,967.35,0.0,1.51,2022-07-10 23:00:00,130.6,12.229,28
11.953,0.6,99.1,0.0,967.75,0.0,0.0,2022-07-11 00:00:00,154.4,11.83,28
11.589,0.6,99.5,0.0,968.15,0.2,0.0,2022-07-11 01:00:00,154.4,11.527,28
11.273,0.6,99.8,0.0,968.55,0.0,0.0,2022-07-11 02:00:00,154.4,11.256,28
11.102,0.6,99.9,0.0,968.95,0.0,0.0,2022-07-11 03:00:00,154.4,11.1,28
10.858,1.9,100.0,0.0,969.05,0.0,0.0,2022-07-11 04:00:00,154.4,10.87,28
11.175,26.9,100.0,0.0,969.05,0.2,0.0,2022-07-11 05:00:00,154.4,11.188,28
11.807,81.9,100.0,0.0,968.95,0.0,0.0,2022-07-11 06:00:00,155.8,11.821,28
12.219,141.9,99.7,0.0,969.05,0.0,0.5,2022-07-11 07:00:00,213.4,12.188,28
13.594,176.9,97.0,0.0,968.75,0.0,0.0,2022-07-11 08:00:00,202.2,13.143,28
14.96,343.1,91.6,0.0,968.15,0.0,2.52,2022-07-11 09:00:00,75.8,13.622,28
14.864,398.1,86.7,0.0,967.35,0.2,3.02,2022-07-11 10:00:00,103.9,12.684,28
15.796,215.6,84.8,0.0,966.65,0.0,2.01,2022-07-11 11:00:00,84.2,13.261,28
15.079,368.1,91.0,0.0,966.25,1.2,3.02,2022-07-11 12:00:00,113.7,13.638,28
18.533,775.6,84.4,0.0,965.45,0.0,3.52,2022-07-11 13:00:00,98.3,15.873,28
19.294,349.4,61.5,0.5,964.35,0.0,4.03,2022-07-11 14:00:00,99.7,11.728,28
19.032,324.4,55.7,0.5,963.65,0.0,3.52,2022-07-11 15:00:00,109.5,9.992,28
19.674,366.9,58.7,0.0,963.75,0.0,3.52,2022-07-11 16:00:00,91.3,11.38,28
14.745,109.4,72.7,0.0,963.95,0.0,4.03,2022-07-11 17:00:00,279.4,9.909,28
15.199,75.6,80.3,0.0,963.85,0.0,1.51,2022-07-11 18:00:00,221.8,11.845,28
13.834,55.6,83.2,0.0,963.75,0.0,1.01,2022-07-11 19:00:00,262.5,11.048,28
13.281,15.6,89.4,0.0,963.75,0.0,0.0,2022-07-11 20:00:00,282.2,11.589,28
11.662,0.6,92.5,0.0,963.95,0.0,0.0,2022-07-11 21:00:00,282.2,10.5,28
11.321,0.6,95.7,0.0,964.05,0.0,0.0,2022-07-11 22:00:00,282.2,10.672,28
11.273,0.6,96.6,0.0,964.25,0.0,2.01,2022-07-11 23:00:00,278.0,10.765,28
10.345,0.6,95.9,0.0,964.55,0.2,2.52,2022-07-12 00:00:00,341.2,9.731,28
9.485,0.6,97.5,0.0,964.65,0.0,0.0,2022-07-12 01:00:00,336.9,9.119,28
8.344,0.6,98.2,0.0,964.55,0.0,0.0,2022-07-12 02:00:00,336.9,8.085,28
8.593,0.6,98.9,0.0,964.65,0.0,0.0,2022-07-12 03:00:00,336.9,8.438,28
8.07,5.6,99.3,0.0,964.65,0.0,0.0,2022-07-12 04:00:00,336.9,7.975,28
8.742,39.4,99.5,0.0,964.55,0.2,0.0,2022-07-12 05:00:00,336.9,8.677,28
9.287,53.1,99.8,0.0,964.55,0.0,0.0,2022-07-12 06:00:00,336.9,9.267,28
9.952,206.9,99.1,0.0,964.35,0.0,1.01,2022-07-12 07:00:00,334.1,9.828,28
11.029,186.9,95.4,0.0,963.95,0.0,0.5,2022-07-12 08:00:00,296.2,10.334,28
11.977,241.9,91.0,0.0,963.75,0.0,1.01,2022-07-12 09:00:00,300.4,10.567,28
12.461,314.4,87.3,0.0,963.45,0.0,2.01,2022-07-12 10:00:00,346.8,10.422,28
13.473,334.4,85.7,0.0,963.15,0.0,2.52,2022-07-12 11:00:00,320.1,11.14,28
14.242,394.4,81.4,0.0,963.05,0.0,2.52,2022-07-12 12:00:00,313.1,11.117,28
13.666,286.9,80.8,0.0,962.85,0.0,2.52,2022-07-12 13:00:00,261.1,10.443,28
14.146,251.9,79.4,0.0,962.75,0.0,1.51,2022-07-12 14:00:00,289.2,10.649,28
15.247,224.4,75.0,0.0,962.55,0.0,1.51,2022-07-12 15:00:00,300.4,10.86,28
15.055,164.4,73.2,0.0,962.15,0.0,1.01,2022-07-12 16:00:00,315.9,10.31,28
14.361,180.6,76.5,0.0,961.75,0.0,1.01,2022-07-12 17:00:00,349.6,10.3,28
13.257,89.4,81.1,0.0,961.75,0.0,2.01,2022-07-12 18:00:00,311.7,10.1,28
12.243,29.4,84.8,0.0,961.85,0.0,1.01,2022-07-12 19:00:00,199.4,9.773,28
10.956,14.4,89.1,0.0,962.25,0.0,0.5,2022-07-12 20:00:00,203.6,9.242,28
9.756,0.6,94.6,0.0,962.55,0.0,0.0,2022-07-12 21:00:00,186.7,8.941,28
8.742,0.6,96.5,0.0,962.55,0.0,0.0,2022-07-12 22:00:00,186.7,8.225,28
8.444,0.6,97.7,0.0,962.75,0.0,0.0,2022-07-12 23:00:00,186.7,8.11,28
8.145,0.6,98.3,0.0,962.95,0.0,0.0,2022-07-13 00:00:00,186.7,7.901,28
7.745,0.6,98.7,0.0,962.85,0.0,0.0,2022-07-13 01:00:00,186.7,7.561,28
7.795,0.6,99.1,0.0,962.95,0.0,0.0,2022-07-13 02:00:00,186.7,7.67,28
7.82,0.6,99.4,0.0,962.85,0.0,0.0,2022-07-13 03:00:00,186.7,7.739,28
7.87,3.1,99.5,0.0,962.85,0.0,0.0,2022-07-13 04:00:00,181.1,7.804,28
7.995,26.9,99.6,0.0,962.85,0.0,0.0,2022-07-13 05:00:00,178.3,7.944,28
8.941,76.9,99.8,0.0,963.05,0.2,0.0,2022-07-13 06:00:00,162.9,8.921,28
9.903,140.6,98.4,0.0,963.05,0.0,1.51,2022-07-13 07:00:00,117.9,9.673,28
12.001,239.4,91.1,0.0,962.95,0.0,2.01,2022-07-13 08:00:00,70.2,10.607,28
13.93,201.9,83.4,0.0,962.75,0.0,2.01,2022-07-13 09:00:00,54.8,11.178,28
15.414,343.1,77.2,0.0,962.55,0.0,1.51,2022-07-13 10:00:00,106.7,11.458,28
15.414,338.1,72.2,0.0,962.65,0.0,2.01,2022-07-13 11:00:00,35.1,10.449,28
16.749,265.6,69.3,0.0,962.75,0.0,2.01,2022-07-13 12:00:00,12.6,11.115,28
17.177,376.9,67.8,0.0,962.45,0.0,1.51,2022-07-13 13:00:00,289.2,11.194,28
18.794,1016.9,60.7,0.0,962.45,0.0,1.51,2022-07-13 14:00:00,9.8,11.059,28
15.843,195.6,62.3,0.5,962.55,0.0,3.02,2022-07-13 15:00:00,50.5,8.662,28
15.485,106.9,70.0,0.0,962.95,0.0,2.52,2022-07-13 16:00:00,81.4,10.054,28
15.509,91.9,76.1,0.0,962.85,0.0,0.5,2022-07-13 17:00:00,28.1,11.333,28
14.194,41.9,80.0,0.0,963.05,0.0,2.01,2022-07-13 18:00:00,293.4,10.809,28
12.944,16.9,84.8,0.0,963.25,0.0,0.5,2022-07-13 19:00:00,190.9,10.461,28
12.171,1.9,88.5,0.0,963.25,0.0,0.0,2022-07-13 20:00:00,209.2,10.341,28
11.443,0.6,91.6,0.0,963.45,0.0,0.0,2022-07-13 21:00:00,209.2,10.137,28
11.005,0.6,93.6,0.0,963.55,0.0,0.0,2022-07-13 22:00:00,209.2,10.025,28
10.467,0.6,96.3,0.0,963.55,0.0,0.0,2022-07-13 23:00:00,209.2,9.914,28
10.32,0.6,97.6,0.0,963.55,0.0,0.0,2022-07-14 00:00:00,209.2,9.968,28
10.32,0.6,98.2,0.0,963.65,1.6,0.0,2022-07-14 01:00:00,209.2,10.06,28
10.173,0.6,98.6,0.0,963.65,2.4,0.0,2022-07-14 02:00:00,209.2,9.973,28
9.879,0.6,98.9,0.0,963.45,0.8,0.0,2022-07-14 03:00:00,209.2,9.725,28
9.854,0.6,99.2,0.0,963.25,0.0,0.0,2022-07-14 04:00:00,209.2,9.745,28
9.903,29.4,99.5,0.0,963.35,0.2,0.0,2022-07-14 05:00:00,209.2,9.839,28
10.663,70.6,99.7,0.0,963.15,0.0,0.0,2022-07-14 06:00:00,209.2,10.63,28
11.37,163.1,99.8,0.0,963.25,0.0,0.0,2022-07-14 07:00:00,209.2,11.353,28
12.05,170.6,99.2,0.0,963.35,0.4,1.01,2022-07-14 08:00:00,221.8,11.942,28
12.606,283.1,97.3,0.0,963.25,0.2,0.5,2022-07-14 09:00:00,348.2,12.204,28
14.194,518.1,95.0,0.0,963.05,0.0,1.51,2022-07-14 10:00:00,33.7,13.421,28
15.031,228.1,91.1,0.0,962.75,0.0,1.51,2022-07-14 11:00:00,355.2,13.608,28
15.652,305.6,88.3,0.0,962.55,0.0,2.01,2022-07-14 12:00:00,242.9,13.741,28
16.392,314.4,87.3,0.0,962.55,0.0,0.5,2022-07-14 13:00:00,279.4,14.295,28
16.201,174.4,81.5,0.0,962.65,0.0,2.01,2022-07-14 14:00:00,78.6,13.049,28
18.295,623.1,80.9,0.0,962.45,0.0,1.51,2022-07-14 15:00:00,70.2,14.979,28
16.749,89.4,78.5,0.0,962.05,0.0,2.01,2022-07-14 16:00:00,140.4,13.009,28
17.32,151.9,82.4,0.0,962.05,0.0,1.01,2022-07-14 17:00:00,127.8,14.312,28
16.153,119.4,87.9,0.0,962.05,0.0,2.52,2022-07-14 18:00:00,127.8,14.165,28
15.199,21.9,90.9,0.0,961.85,0.0,0.5,2022-07-14 19:00:00,87.0,13.74,28
14.074,5.6,94.5,0.0,961.75,0.2,0.0,2022-07-14 20:00:00,94.1,13.221,28
13.185,0.6,96.6,0.0,961.75,0.8,0.0,2022-07-14 21:00:00,94.1,12.672,28
12.703,0.6,97.9,0.0,961.75,0.0,0.0,2022-07-14 22:00:00,94.1,12.395,28
12.485,0.6,98.7,0.0,961.55,0.0,0.0,2022-07-14 23:00:00,94.1,12.301,28
12.509,0.6,99.2,0.0,961.25,0.2,0.0,2022-07-15 00:00:00,94.1,12.402,28
12.316,0.6,99.5,0.0,961.35,0.2,1.51,2022-07-15 01:00:00,144.6,12.254,28
12.292,0.6,99.7,0.0,961.15,0.2,0.5,2022-07-15 02:00:00,153.0,12.261,28
12.292,0.6,99.9,0.0,961.05,0.0,0.0,2022-07-15 03:00:00,153.0,12.291,28
12.074,0.6,100.0,0.0,960.95,0.0,0.0,2022-07-15 04:00:00,153.0,12.088,28
12.243,20.6,100.0,0.0,960.95,0.4,0.0,2022-07-15 05:00:00,153.0,12.258,28
12.703,44.4,100.0,0.0,960.85,0.2,0.5,2022-07-15 06:00:00,150.2,12.718,28
13.257,79.4,100.0,0.0,960.85,0.4,0.0,2022-07-15 07:00:00,137.6,13.273,28
13.858,65.6,100.0,0.0,960.95,1.2,0.0,2022-07-15 08:00:00,137.6,13.875,28
14.529,158.1,100.0,0.0,961.05,0.8,0.0,2022-07-15 09:00:00,137.6,14.547,28
16.058,238.1,99.9,0.0,960.85,0.2,0.5,2022-07-15 10:00:00,318.7,16.063,28
16.915,275.6,97.7,0.0,961.05,0.0,1.01,2022-07-15 11:00:00,324.3,16.57,28
17.32,300.6,94.4,0.0,960.95,0.0,2.01,2022-07-15 12:00:00,77.2,16.433,28
17.796,229.4,91.1,0.0,960.95,0.0,2.01,2022-07-15 13:00:00,70.2,16.346,28
18.961,413.1,88.8,0.0,961.05,0.0,1.01,2022-07-15 14:00:00,12.6,17.094,28
19.199,443.1,85.7,0.0,960.65,0.0,2.01,2022-07-15 15:00:00,320.1,16.767,28
17.796,229.4,83.7,0.0,960.75,0.0,2.01,2022-07-15 16:00:00,322.9,15.021,28
15.605,43.1,88.7,0.0,961.25,0.4,2.01,2022-07-15 17:00:00,297.6,13.764,28
14.385,20.6,96.1,0.0,961.65,1.6,0.5,2022-07-15 18:00:00,272.4,13.789,28
13.69,41.9,97.6,0.0,961.75,0.0,1.01,2022-07-15 19:00:00,240.1,13.333,28
13.112,0.6,98.3,0.0,962.35,0.6,1.51,2022-07-15 20:00:00,213.4,12.866,28
12.509,0.6,98.9,0.0,963.05,7.4,2.01,2022-07-15 21:00:00,276.6,12.355,28
12.122,0.6,99.4,0.0,963.75,1.2,0.0,2022-07-15 22:00:00,199.4,12.045,28
11.856,0.6,99.7,0.0,964.35,0.0,0.0,2022-07-15 23:00:00,190.9,11.824,28
