TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
5.514,0.6,88.9,5.65,832.95, None,8.58,2022-07-10 00:00:00,252.7,3.834,28
5.411,0.6,88.6,4.68,832.95, None,7.02,2022-07-10 01:00:00,251.3,3.684,28
5.282,0.6,89.3,4.09,833.05, None,6.24,2022-07-10 02:00:00,237.3,3.669,28
5.334,0.6,90.4,3.9,833.05, None,6.43,2022-07-10 03:00:00,216.2,3.894,28
4.869,9.4,92.3,2.34,832.95, None,3.7,2022-07-10 04:00:00,199.4,3.729,28
4.61,66.9,95.5,3.31,832.45, None,6.43,2022-07-10 05:00:00,188.1,3.956,28
4.921,51.9,97.1,4.48,832.25, None,8.38,2022-07-10 06:00:00,189.5,4.503,28
4.818,89.4,97.5,5.46,831.75, None,9.36,2022-07-10 07:00:00,183.9,4.459,28
4.766,80.6,98.2,6.63,831.55, None,9.74,2022-07-10 08:00:00,192.3,4.509,28
4.895,89.4,99.4,6.63,831.55, None,11.11,2022-07-10 09:00:00,192.3,4.812,28
5.076,134.4,99.9,8.77,831.15, None,12.67,2022-07-10 10:00:00,190.9,5.065,28
5.334,183.1,100.0,9.74,831.05, None,13.25,2022-07-10 11:00:00,186.7,5.338,28
6.0,141.9,100.0,8.58,831.05, None,11.69,2022-07-10 12:00:00,185.3,6.005,28
5.77,129.4,100.0,8.77,831.45, None,11.89,2022-07-10 13:00:00,181.1,5.774,28
6.306,103.1,100.0,8.58,831.55, None,11.69,2022-07-10 14:00:00,182.5,6.311,28
6.331,93.1,100.0,8.58,831.65, None,10.91,2022-07-10 15:00:00,185.3,6.336,28
6.179,84.4,100.0,8.77,831.55, None,13.06,2022-07-10 16:00:00,185.3,6.184,28
6.128,81.9,100.0,9.74,831.05, None,12.67,2022-07-10 17:00:00,190.9,6.133,28
5.77,21.9,100.0,9.16,830.85, None,12.28,2022-07-10 18:00:00,185.3,5.774,28
5.462,13.1,100.0,8.58,830.75, None,11.89,2022-07-10 19:00:00,188.1,5.466,28
5.565,11.9,100.0,6.24,831.05, None,11.5,2022-07-10 20:00:00,193.7,5.569,28
5.179,0.6,100.0,5.85,831.15, None,9.74,2022-07-10 21:00:00,221.8,5.182,28
4.895,0.6,100.0,6.04,831.45, None,11.69,2022-07-10 22:00:00,210.6,4.898,28
4.48,0.6,100.0,3.7,831.95, None,6.43,2022-07-10 23:00:00,230.2,4.482,28
4.376,0.6,100.0,3.51,832.05, None,5.65,2022-07-11 00:00:00,226.0,4.378,28
4.558,0.6,99.9,5.26,831.95, None,9.16,2022-07-11 01:00:00,244.3,4.546,28
4.141,0.6,99.3,4.48,832.15, None,7.99,2022-07-11 02:00:00,220.4,4.043,28
4.011,0.6,100.0,4.48,832.35, None,7.02,2022-07-11 03:00:00,220.4,4.012,28
3.775,3.1,100.0,3.7,832.45, None,6.04,2022-07-11 04:00:00,228.8,3.776,28
4.011,30.6,99.4,3.9,832.25, None,5.85,2022-07-11 05:00:00,227.4,3.927,28
4.011,48.1,97.8,3.9,832.25, None,6.24,2022-07-11 06:00:00,217.6,3.696,28
4.428,216.9,97.6,3.9,832.25, None,7.02,2022-07-11 07:00:00,223.2,4.084,28
4.921,270.6,99.8,3.12,832.25, None,5.26,2022-07-11 08:00:00,205.0,4.895,28
5.488,276.9,100.0,4.29,831.85, None,7.21,2022-07-11 09:00:00,196.5,5.492,28
5.128,100.6,100.0,4.29,831.55, None,6.63,2022-07-11 10:00:00,176.9,5.131,28
5.514,220.6,100.0,4.48,831.15, None,7.41,2022-07-11 11:00:00,178.3,5.518,28
5.488,355.6,99.9,6.63,830.65, None,12.47,2022-07-11 12:00:00,214.8,5.477,28
7.217,945.6,90.8,6.24,830.45, None,12.28,2022-07-11 13:00:00,226.0,5.821,28
6.255,244.4,83.4,5.46,830.05, None,10.72,2022-07-11 14:00:00,200.8,3.656,28
6.889,231.9,88.9,4.29,829.55, None,7.41,2022-07-11 15:00:00,216.2,5.192,28
5.745,226.9,93.9,5.26,829.25, None,8.97,2022-07-11 16:00:00,227.4,4.844,28
6.0,140.6,90.8,7.99,828.85, None,11.89,2022-07-11 17:00:00,258.3,4.616,28
5.488,28.1,89.8,6.24,828.55, None,9.16,2022-07-11 18:00:00,252.7,3.952,28
4.74,61.9,92.5,5.07,828.45, None,9.36,2022-07-11 19:00:00,226.0,3.631,28
4.402,13.1,93.4,5.85,828.25, None,10.52,2022-07-11 20:00:00,248.5,3.433,28
3.749,0.6,93.2,5.85,828.15, None,10.13,2022-07-11 21:00:00,213.4,2.754,28
3.827,0.6,95.4,6.24,827.85, None,12.47,2022-07-11 22:00:00,221.8,3.161,28
3.116,0.6,92.8,6.24,827.75, None,12.47,2022-07-11 23:00:00,216.2,2.065,28
2.77,0.6,96.9,3.12,828.05, None,5.46,2022-07-12 00:00:00,230.2,2.327,28
2.637,0.6,96.8,3.51,827.95, None,5.46,2022-07-12 01:00:00,244.3,2.179,28
2.903,0.6,93.2,4.68,827.55, None,8.19,2022-07-12 02:00:00,235.9,1.914,28
2.61,0.6,91.6,5.65,827.55, None,8.77,2022-07-12 03:00:00,252.7,1.381,28
2.584,4.4,89.8,5.26,827.35, None,8.19,2022-07-12 04:00:00,255.5,1.08,28
2.262,24.4,92.8,3.12,827.35, None,5.65,2022-07-12 05:00:00,240.1,1.217,28
2.53,95.6,93.4,3.51,827.25, None,5.65,2022-07-12 06:00:00,249.9,1.573,28
3.168,189.4,93.1,2.73,827.05, None,4.87,2022-07-12 07:00:00,224.6,2.162,28
3.512,386.9,96.9,3.31,827.05, None,5.65,2022-07-12 08:00:00,200.8,3.067,28
3.564,143.1,93.3,3.51,826.85, None,5.46,2022-07-12 09:00:00,202.2,2.585,28
3.775,458.1,95.8,3.9,826.85, None,6.24,2022-07-12 10:00:00,192.3,3.168,28
3.643,304.4,93.5,4.09,826.75, None,7.41,2022-07-12 11:00:00,216.2,2.694,28
2.85,440.6,96.6,4.87,826.95, None,8.77,2022-07-12 12:00:00,235.9,2.363,28
4.246,360.6,92.2,5.07,826.75, None,8.38,2022-07-12 13:00:00,254.1,3.095,28
3.906,326.9,89.9,4.29,826.85, None,7.6,2022-07-12 14:00:00,240.1,2.403,28
3.906,219.4,94.5,4.09,826.85, None,6.63,2022-07-12 15:00:00,227.4,3.106,28
3.643,243.1,95.4,5.07,826.65, None,8.19,2022-07-12 16:00:00,261.1,2.978,28
3.722,385.6,91.8,5.65,826.35, None,8.97,2022-07-12 17:00:00,265.3,2.514,28
3.063,93.1,89.9,7.41,826.05, None,9.94,2022-07-12 18:00:00,266.7,1.569,28
2.93,81.9,90.9,6.82,825.95, None,10.52,2022-07-12 19:00:00,261.1,1.591,28
2.37,15.6,89.5,7.02,825.85, None,10.52,2022-07-12 20:00:00,262.5,0.821,28
2.155,0.6,91.9,6.24,825.95, None,9.94,2022-07-12 21:00:00,252.7,0.976,28
2.047,0.6,92.9,5.85,825.75, None,9.55,2022-07-12 22:00:00,238.7,1.019,28
1.859,0.6,93.2,7.21,825.75, None,10.72,2022-07-12 23:00:00,251.3,0.877,28
2.047,0.6,95.5,7.02,825.85, None,10.72,2022-07-13 00:00:00,263.9,1.402,28
1.859,0.6,94.7,7.6,825.75, None,10.91,2022-07-13 01:00:00,265.3,1.098,28
2.155,0.6,94.6,7.21,825.75, None,10.91,2022-07-13 02:00:00,255.5,1.378,28
2.37,0.6,93.8,6.82,825.65, None,10.72,2022-07-13 03:00:00,252.7,1.474,28
2.262,4.4,93.8,7.21,825.55, None,11.11,2022-07-13 04:00:00,255.5,1.366,28
2.128,14.4,96.4,8.58,825.45, None,12.28,2022-07-13 05:00:00,259.7,1.614,28
2.823,254.4,94.0,8.19,825.65, None,11.69,2022-07-13 06:00:00,252.7,1.954,28
2.903,424.4,96.1,6.43,826.05, None,9.55,2022-07-13 07:00:00,251.3,2.343,28
2.956,234.4,95.6,7.41,826.15, None,11.3,2022-07-13 08:00:00,249.9,2.323,28
4.037,328.1,91.3,6.82,826.45, None,12.47,2022-07-13 09:00:00,235.9,2.75,28
3.88,214.4,89.3,5.65,826.85, None,9.94,2022-07-13 10:00:00,230.2,2.283,28
4.999,1119.4,93.1,7.6,826.85, None,12.47,2022-07-13 11:00:00,228.8,3.98,28
5.257,239.4,85.9,7.21,827.25, None,11.89,2022-07-13 12:00:00,235.9,3.094,28
4.999,426.9,91.0,7.41,827.35, None,11.69,2022-07-13 13:00:00,233.1,3.656,28
5.514,254.4,92.3,7.6,827.55, None,12.86,2022-07-13 14:00:00,234.5,4.369,28
4.818,308.1,93.6,8.58,827.75, None,12.47,2022-07-13 15:00:00,240.1,3.877,28
5.77,645.6,92.5,8.58,827.95, None,11.5,2022-07-13 16:00:00,249.9,4.654,28
5.36,129.4,90.6,6.43,828.15, None,10.33,2022-07-13 17:00:00,249.9,3.951,28
4.973,30.6,91.6,4.48,828.15, None,8.19,2022-07-13 18:00:00,235.9,3.724,28
4.714,21.9,93.8,4.87,828.15, None,7.41,2022-07-13 19:00:00,254.1,3.804,28
4.48,13.1,93.6,4.29,827.95, None,7.21,2022-07-13 20:00:00,231.6,3.541,28
3.932,0.6,94.2,4.48,827.95, None,8.19,2022-07-13 21:00:00,224.6,3.086,28
3.538,0.6,98.1,2.92,827.95, None,5.85,2022-07-13 22:00:00,209.2,3.267,28
3.274,0.6,99.3,2.34,827.55, None,4.29,2022-07-13 23:00:00,203.6,3.175,28
2.956,0.6,99.9,6.43,827.05, None,10.91,2022-07-14 00:00:00,189.5,2.942,28
2.423,0.6,100.0,6.63,826.95, None,8.97,2022-07-14 01:00:00,183.9,2.422,28
1.967,0.6,100.0,5.85,826.85, None,9.74,2022-07-14 02:00:00,183.9,1.965,28
2.101,0.6,100.0,3.51,826.75, None,6.43,2022-07-14 03:00:00,189.5,2.099,28
2.343,0.6,100.0,2.92,826.55, None,4.48,2022-07-14 04:00:00,172.7,2.342,28
2.477,66.9,100.0,3.51,826.55, None,4.68,2022-07-14 05:00:00,189.5,2.476,28
2.61,48.1,100.0,4.29,826.45, None,6.24,2022-07-14 06:00:00,195.1,2.609,28
2.85,86.9,100.0,4.09,826.65, None,5.65,2022-07-14 07:00:00,198.0,2.85,28
3.221,118.1,100.0,4.29,826.85, None,6.43,2022-07-14 08:00:00,199.4,3.221,28
4.089,215.6,100.0,4.48,827.05, None,6.82,2022-07-14 09:00:00,189.5,4.091,28
4.688,386.9,100.0,5.07,827.15, None,7.99,2022-07-14 10:00:00,189.5,4.691,28
4.947,351.9,100.0,4.29,827.35, None,6.24,2022-07-14 11:00:00,181.1,4.95,28
5.179,133.1,100.0,4.09,827.45, None,6.24,2022-07-14 12:00:00,172.7,5.182,28
5.668,169.4,100.0,3.9,827.65, None,7.21,2022-07-14 13:00:00,175.5,5.672,28
6.026,150.6,100.0,4.87,827.85, None,9.16,2022-07-14 14:00:00,176.9,6.031,28
6.687,149.4,99.9,3.12,828.05, None,5.85,2022-07-14 15:00:00,172.7,6.678,28
6.179,63.1,99.3,3.12,828.05, None,6.63,2022-07-14 16:00:00,169.9,6.082,28
6.357,98.1,100.0,2.34,827.95, None,3.9,2022-07-14 17:00:00,186.7,6.362,28
6.357,110.6,100.0,2.73,827.85, None,5.65,2022-07-14 18:00:00,154.4,6.362,28
6.255,30.6,100.0,2.92,827.65, None,4.68,2022-07-14 19:00:00,171.3,6.26,28
6.484,0.6,100.0,3.51,827.65, None,6.82,2022-07-14 20:00:00,144.6,6.489,28
6.408,0.6,100.0,3.31,827.45, None,6.43,2022-07-14 21:00:00,151.6,6.413,28
6.433,0.6,100.0,2.34,827.45, None,4.87,2022-07-14 22:00:00,147.4,6.438,28
6.788,0.6,100.0,2.73,827.15, None,5.26,2022-07-14 23:00:00,136.2,6.794,28
6.94,0.6,100.0,3.9,826.95, None,6.82,2022-07-15 00:00:00,151.6,6.946,28
6.484,0.6,100.0,4.09,826.85, None,5.85,2022-07-15 01:00:00,174.1,6.489,28
6.077,0.6,100.0,4.29,826.65, None,7.41,2022-07-15 02:00:00,212.0,6.082,28
6.0,0.6,100.0,4.29,826.55, None,8.38,2022-07-15 03:00:00,206.4,6.005,28
5.847,3.1,100.0,3.12,826.55, None,6.63,2022-07-15 04:00:00,193.7,5.851,28
5.898,34.4,100.0,1.75,826.65, None,4.29,2022-07-15 05:00:00,212.0,5.902,28
6.408,105.6,100.0,1.17,826.55, None,3.12,2022-07-15 06:00:00,102.5,6.413,28
6.712,109.4,100.0,1.17,826.65, None,2.92,2022-07-15 07:00:00,106.7,6.718,28
6.914,163.1,100.0,2.73,826.75, None,4.68,2022-07-15 08:00:00,148.8,6.92,28
6.965,110.6,100.0,4.68,826.95, None,7.21,2022-07-15 09:00:00,190.9,6.971,28
7.116,221.9,100.0,3.12,826.95, None,6.63,2022-07-15 10:00:00,172.7,7.122,28
7.268,288.1,100.0,3.51,827.15, None,5.07,2022-07-15 11:00:00,185.3,7.275,28
7.142,230.6,99.9,3.7,827.15, None,6.43,2022-07-15 12:00:00,210.6,7.134,28
7.72,315.6,99.7,2.92,827.35, None,5.26,2022-07-15 13:00:00,196.5,7.683,28
8.742,424.4,99.4,1.56,827.35, None,4.29,2022-07-15 14:00:00,205.0,8.662,28
8.668,225.6,97.8,3.7,827.35, None,6.43,2022-07-15 15:00:00,186.7,8.348,28
7.92,74.4,98.9,3.12,827.35, None,4.87,2022-07-15 16:00:00,188.1,7.765,28
6.737,20.6,99.9,3.9,827.55, None,7.6,2022-07-15 17:00:00,185.3,6.728,28
6.94,100.6,98.6,2.92,827.45, None,5.07,2022-07-15 18:00:00,196.5,6.741,28
6.077,43.1,97.7,5.26,827.35, None,8.58,2022-07-15 19:00:00,193.7,5.745,28
6.0,23.1,99.9,2.73,827.65, None,5.65,2022-07-15 20:00:00,207.8,5.99,28
5.102,0.6,99.2,4.48,827.95, None,8.77,2022-07-15 21:00:00,256.9,4.99,28
5.205,0.6,94.8,5.46,828.15, None,8.19,2022-07-15 22:00:00,283.6,4.443,28
4.168,0.6,97.3,2.73,828.55, None,7.6,2022-07-15 23:00:00,317.3,3.78,28
