TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
17.391,620.6,79.3,5.88,1.26, 932.25,0.0,4.53,2022-07-11 10:00:00, 195.1,13.789,28
17.986,966.9,75.3,5.88,1.76, 931.75,0.0,5.29,2022-07-11 11:00:00, 196.5,13.57,28
17.891,481.9,72.8,5.29,1.76, 930.95,0.0,5.29,2022-07-11 12:00:00, 176.9,12.96,28
17.915,259.4,71.7,41.76,1.01, 930.05,0.0,3.78,2022-07-11 13:00:00, 169.9,12.75,28
17.915,203.1,70.8,16.47,0.76, 929.25,0.0,3.27,2022-07-11 14:00:00, 202.2,12.557,28
15.652,78.1,81.5,100.0,0.0, 928.85,1.0,2.27,2022-07-11 15:00:00, 181.1,12.513,28
13.81,63.1,92.1,100.0,0.25, 928.65,2.8,2.77,2022-07-11 16:00:00, 271.0,12.565,28
13.93,41.9,93.9,100.0,0.0, 928.15,0.8,1.76,2022-07-11 17:00:00, 47.7,12.98,28
13.786,53.1,94.1,100.0,0.25, 928.05,1.2,2.01,2022-07-11 18:00:00, 123.5,12.87,28
13.353,20.6,93.1,100.0,0.5, 927.75,0.0,2.77,2022-07-11 19:00:00, 132.0,12.276,28
13.401,58.1,93.8,100.0,0.0, 927.55,0.2,1.51,2022-07-11 20:00:00, 144.6,12.438,28
12.775,0.6,93.1,57.65,0.25, 927.25,0.0,2.27,2022-07-11 21:00:00, 169.9,11.702,28
11.71,0.6,94.3,100.0,0.0, 927.15,0.0,1.51,2022-07-11 22:00:00, 207.8,10.838,28
11.078,0.6,96.1,100.0,0.0, 927.05,0.0,1.26,2022-07-11 23:00:00, 207.8,10.492,28
11.71,0.6,96.4,100.0,0.0, 927.05,0.0,2.77,2022-07-12 00:00:00, 199.4,11.169,28
11.637,0.6,94.8,100.0,0.25, 927.05,0.0,2.77,2022-07-12 01:00:00, 174.1,10.844,28
11.613,0.6,94.3,100.0,0.76, 927.05,0.0,3.27,2022-07-12 02:00:00, 174.1,10.741,28
11.613,0.6,93.8,85.29,0.5, 926.95,0.0,3.02,2022-07-12 03:00:00, 179.7,10.661,28
10.956,6.9,94.9,100.0,0.0, 926.75,0.0,1.51,2022-07-12 04:00:00, 178.3,10.183,28
11.248,34.4,95.6,100.0,0.0, 926.55,0.2,1.26,2022-07-12 05:00:00, 171.3,10.583,28
12.292,113.1,94.4,10.0,0.0, 926.25,0.0,1.76,2022-07-12 06:00:00, 176.9,11.432,28
13.016,161.9,92.4,8.82,0.0, 926.15,0.0,1.51,2022-07-12 07:00:00, 199.4,11.827,28
13.642,190.6,89.9,7.65,0.25, 926.05,0.0,1.51,2022-07-12 08:00:00, 207.8,12.031,28
14.936,258.1,86.3,7.06,0.25, 925.45,0.0,2.01,2022-07-12 09:00:00, 185.3,12.684,28
15.318,370.6,81.2,6.47,0.76, 925.35,0.0,3.53,2022-07-12 10:00:00, 158.6,12.131,28
15.796,190.6,74.9,5.88,1.01, 925.15,0.0,4.03,2022-07-12 11:00:00, 200.8,11.371,28
16.249,386.9,73.0,5.29,1.26, 924.95,0.0,3.78,2022-07-12 12:00:00, 168.5,11.42,28
17.225,533.1,72.0,5.29,1.51, 924.55,0.0,4.78,2022-07-12 13:00:00, 179.7,12.15,28
18.033,858.1,70.8,5.88,1.26, 924.15,0.0,4.53,2022-07-12 14:00:00, 175.5,12.67,28
17.13,435.6,72.1,5.29,1.51, 923.65,0.0,4.78,2022-07-12 15:00:00, 165.7,12.08,28
18.081,763.1,71.4,5.29,1.76, 923.35,0.0,4.78,2022-07-12 16:00:00, 175.5,12.846,28
16.677,246.9,72.4,5.88,1.76, 922.75,0.0,5.29,2022-07-12 17:00:00, 179.7,11.707,28
16.487,341.9,75.0,5.29,1.76, 922.85,0.0,5.79,2022-07-12 18:00:00, 186.7,12.059,28
16.439,175.6,75.6,5.29,1.51, 922.45,0.0,4.53,2022-07-12 19:00:00, 158.6,12.134,28
13.93,38.1,79.4,5.88,0.5, 922.55,0.0,3.53,2022-07-12 20:00:00, 185.3,10.439,28
13.522,0.6,86.0,7.06,0.25, 922.65,0.0,2.27,2022-07-12 21:00:00, 210.6,11.241,28
12.582,0.6,79.4,5.29,0.5, 922.85,0.0,3.27,2022-07-12 22:00:00, 289.2,9.126,28
10.81,0.6,75.4,5.29,0.0, 923.15,0.0,2.01,2022-07-12 23:00:00, 308.9,6.645,28
11.053,0.6,72.4,5.29,0.25, 923.65,0.0,3.78,2022-07-13 00:00:00, 279.4,6.29,28
10.638,0.6,73.4,5.29,0.76, 924.05,0.0,3.78,2022-07-13 01:00:00, 258.3,6.089,28
9.287,0.6,77.8,5.88,0.0, 924.35,0.0,1.76,2022-07-13 02:00:00, 214.8,5.622,28
9.163,0.6,80.4,5.29,0.25, 924.55,0.0,2.52,2022-07-13 03:00:00, 216.2,5.976,28
8.916,1.9,81.5,5.88,0.25, 924.85,0.0,2.77,2022-07-13 04:00:00, 196.5,5.931,28
8.817,34.4,82.3,5.29,0.5, 925.25,0.0,3.53,2022-07-13 05:00:00, 160.0,5.976,28
10.59,113.1,81.0,5.29,0.5, 925.65,0.0,3.27,2022-07-13 06:00:00, 185.3,7.477,28
10.663,211.9,78.1,5.29,1.26, 925.85,0.0,4.28,2022-07-13 07:00:00, 221.8,7.015,28
11.127,170.6,75.5,5.29,1.26, 925.95,0.0,4.03,2022-07-13 08:00:00, 221.8,6.972,28
12.485,374.4,72.6,4.71,1.26, 926.25,0.0,4.28,2022-07-13 09:00:00, 221.8,7.711,28
13.834,241.9,68.2,4.71,1.76, 926.35,0.0,5.29,2022-07-13 10:00:00, 231.6,8.087,28
14.912,313.1,61.7,4.71,2.52, 926.25,0.0,7.55,2022-07-13 11:00:00, 237.3,7.64,28
17.082,1055.6,58.2,4.71,2.27, 926.25,0.0,7.3,2022-07-13 12:00:00, 240.1,8.822,28
15.796,308.1,53.1,12.94,2.52, 925.95,0.0,6.3,2022-07-13 13:00:00, 247.1,6.279,28
16.177,285.6,62.1,4.71,2.77, 926.25,0.0,10.32,2022-07-13 14:00:00, 248.5,8.931,28
17.843,421.9,49.9,4.71,3.27, 926.05,0.0,9.32,2022-07-13 15:00:00, 245.7,7.265,28
17.986,520.6,46.1,4.71,3.27, 926.05,0.0,9.32,2022-07-13 16:00:00, 249.9,6.243,28
18.699,185.6,46.0,4.71,3.27, 925.85,0.0,8.06,2022-07-13 17:00:00, 241.5,6.861,28
17.272,334.4,52.3,4.71,2.01, 925.95,0.0,7.05,2022-07-13 18:00:00, 259.7,7.425,28
15.605,49.4,56.9,4.71,1.01, 925.85,0.0,3.78,2022-07-13 19:00:00, 247.1,7.107,28
14.888,26.9,59.4,4.12,1.01, 926.05,0.0,4.53,2022-07-13 20:00:00, 235.9,7.062,28
12.05,0.6,63.3,4.71,0.5, 926.25,0.0,3.53,2022-07-13 21:00:00, 233.1,5.303,28
10.026,0.6,71.8,5.29,0.0, 926.45,0.0,2.52,2022-07-13 22:00:00, 209.2,5.181,28
9.928,0.6,81.8,5.88,0.0, 926.75,0.0,1.26,2022-07-13 23:00:00, 91.3,6.974,28
9.558,0.6,86.7,6.47,0.0, 926.55,0.0,1.51,2022-07-14 00:00:00, 25.3,7.461,28
9.829,0.6,84.9,7.06,0.0, 926.75,0.0,1.01,2022-07-14 01:00:00, 130.6,7.42,28
11.151,0.6,86.4,6.47,0.0, 926.55,0.0,2.52,2022-07-14 02:00:00, 164.3,8.978,28
10.394,0.6,82.7,10.0,0.25, 926.55,0.0,3.53,2022-07-14 03:00:00, 176.9,7.59,28
10.345,0.6,86.9,11.76,0.0, 926.85,0.0,3.27,2022-07-14 04:00:00, 168.5,8.27,28
10.296,5.6,89.4,99.41,0.0, 927.05,0.0,1.51,2022-07-14 05:00:00, 137.6,8.64,28
10.638,104.4,90.8,66.47,0.25, 927.05,0.0,2.01,2022-07-14 06:00:00, 127.8,9.208,28
11.953,125.6,85.5,5.88,0.25, 926.45,0.0,1.76,2022-07-14 07:00:00, 88.4,9.611,28
13.329,231.9,80.6,5.88,0.0, 926.45,0.0,1.26,2022-07-14 08:00:00, 179.7,10.077,28
12.896,179.4,81.1,5.88,0.25, 927.15,0.0,2.27,2022-07-14 09:00:00, 227.4,9.747,28
13.666,155.6,78.2,5.88,0.5, 927.35,0.0,2.77,2022-07-14 10:00:00, 167.1,9.954,28
15.7,386.9,75.2,5.29,0.76, 927.35,0.0,3.78,2022-07-14 11:00:00, 169.9,11.338,28
15.891,516.9,72.1,5.29,1.26, 927.25,0.0,4.03,2022-07-14 12:00:00, 174.1,10.888,28
18.105,771.9,70.1,5.29,1.76, 927.15,0.0,5.29,2022-07-14 13:00:00, 169.9,12.588,28
17.891,519.4,64.8,5.29,2.27, 926.85,0.0,6.8,2022-07-14 14:00:00, 169.9,11.191,28
18.057,286.9,65.5,5.29,1.51, 926.85,0.0,5.04,2022-07-14 15:00:00, 179.7,11.511,28
17.463,204.4,69.5,7.06,1.26, 927.05,0.0,4.78,2022-07-14 16:00:00, 195.1,11.842,28
15.294,114.4,80.8,8.82,0.25, 927.45,0.0,3.53,2022-07-14 17:00:00, 198.0,12.032,28
14.673,46.9,87.4,100.0,0.25, 927.65,0.2,2.52,2022-07-14 18:00:00, 157.2,12.619,28
13.882,41.9,90.8,100.0,0.25, 927.75,0.4,3.78,2022-07-14 19:00:00, 161.5,12.42,28
13.906,6.9,93.6,100.0,0.0, 927.65,0.0,1.51,2022-07-14 20:00:00, 151.6,12.907,28
13.546,0.6,93.8,75.29,0.25, 927.45,0.0,2.52,2022-07-14 21:00:00, 150.2,12.582,28
12.944,0.6,93.4,90.59,0.0, 927.05,0.0,1.51,2022-07-14 22:00:00, 140.4,11.919,28
10.565,0.6,95.5,100.0,0.0, 926.35,0.0,0.5,2022-07-14 23:00:00, 129.2,9.887,28
9.682,0.6,96.6,100.0,0.0, 926.35,0.0,0.5,2022-07-15 00:00:00, 153.0,9.178,28
9.41,0.6,96.8,100.0,0.0, 926.25,0.0,0.0,2022-07-15 01:00:00, 89.9,8.937,28
10.149,0.6,97.1,100.0,0.0, 926.15,0.0,0.76,2022-07-15 02:00:00, 103.9,9.721,28
10.638,0.6,97.2,100.0,0.0, 926.05,0.2,0.5,2022-07-15 03:00:00, 102.5,10.224,28
10.149,1.9,97.3,100.0,0.0, 925.75,0.0,0.5,2022-07-15 04:00:00, 129.2,9.751,28
10.858,28.1,97.5,100.0,0.0, 925.95,0.0,1.01,2022-07-15 05:00:00, 80.0,10.49,28
11.783,56.9,97.5,100.0,0.0, 925.95,0.2,0.76,2022-07-15 06:00:00, 33.7,11.414,28
12.074,41.9,97.6,100.0,0.0, 925.95,0.0,1.26,2022-07-15 07:00:00, 230.2,11.72,28
15.223,349.4,97.1,7.65,0.0, 925.95,0.0,2.52,2022-07-15 08:00:00, 130.6,14.785,28
15.294,171.9,87.4,7.65,1.26, 926.05,0.0,4.78,2022-07-15 09:00:00, 136.2,13.231,28
15.581,184.4,86.7,9.41,0.76, 926.25,0.0,3.78,2022-07-15 10:00:00, 146.0,13.39,28
16.463,259.4,85.1,7.06,0.5, 925.95,0.0,3.02,2022-07-15 11:00:00, 137.6,13.97,28
17.653,419.4,79.9,6.47,1.01, 925.85,0.0,3.78,2022-07-15 12:00:00, 146.0,14.16,28
17.653,261.9,76.9,6.47,0.76, 925.85,0.0,3.78,2022-07-15 13:00:00, 161.5,13.57,28
19.841,828.1,74.4,5.88,0.76, 925.75,0.0,3.27,2022-07-15 14:00:00, 178.3,15.176,28
20.079,389.4,67.7,5.29,1.01, 925.35,0.0,4.78,2022-07-15 15:00:00, 200.8,13.941,28
21.294,580.6,64.6,5.88,1.01, 924.75,0.0,4.53,2022-07-15 16:00:00, 181.1,14.373,28
22.202,189.4,57.7,5.29,1.26, 924.15,0.0,4.78,2022-07-15 17:00:00, 181.1,13.486,28
19.841,71.9,62.0,5.29,0.25, 923.95,0.0,2.27,2022-07-15 18:00:00, 167.1,12.367,28
12.92,20.6,80.7,100.0,1.51, 924.55,1.0,10.58,2022-07-15 19:00:00, 196.5,9.697,28
12.316,28.1,92.4,100.0,0.25, 925.05,0.8,3.53,2022-07-15 20:00:00, 127.8,11.133,28
11.832,0.6,95.5,100.0,0.0, 925.45,0.0,0.25,2022-07-15 21:00:00, 311.7,11.149,28
11.904,0.6,96.2,100.0,0.0, 925.35,0.4,1.76,2022-07-15 22:00:00, 234.5,11.331,28
11.662,0.6,96.6,100.0,0.5, 925.25,9.6,3.02,2022-07-15 23:00:00, 230.2,11.153,28
