TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-2.712,0.6,99.6,0.0,873.55, 0.0,0.0,2019-12-18 08:00:00,158.6,-2.8,51
-3.271,18.1,99.6,0.0,873.35, 0.0,0.25,2019-12-18 09:00:00,134.8,-3.3,51
-0.143,485.6,99.0,0.0,873.35, 0.0,0.0,2019-12-18 10:00:00,112.3,-0.3,51
0.273,83.1,96.6,0.0,872.95, 0.0,0.76,2019-12-18 11:00:00,112.3,-0.2,51
0.577,119.4,93.1,0.0,872.45, 0.2,1.51,2019-12-18 12:00:00,140.4,-0.4,51
0.77,85.6,90.9,0.0,871.75, 0.6,2.01,2019-12-18 13:00:00,162.9,-0.5,51
0.19,53.1,92.2,0.0,871.05, 0.2,1.51,2019-12-18 14:00:00,136.2,-0.9,51
-0.93,18.1,93.1,0.0,870.95, 0.0,1.01,2019-12-18 15:00:00,146.0,-1.9,51
-1.498,0.6,95.0,0.0,870.85, 0.0,1.76,2019-12-18 16:00:00,220.4,-2.2,51
-1.128,0.6,94.1,0.0,870.65, 0.0,1.76,2019-12-18 17:00:00,167.1,-2.0,51
-1.527,0.6,95.2,0.0,870.25, 0.0,1.76,2019-12-18 18:00:00,134.8,-2.2,51
-5.326,0.6,97.7,0.0,870.15, 0.0,0.5,2019-12-18 19:00:00,139.0,-5.6,51
-6.388,0.6,98.3,0.0,870.15, 0.0,1.26,2019-12-18 20:00:00,77.2,-6.6,51
-5.916,0.6,97.4,0.0,869.85, 0.0,2.01,2019-12-18 21:00:00,66.0,-6.3,51
-5.636,0.6,97.4,0.0,869.45, 0.0,0.0,2019-12-18 22:00:00,261.1,-6.0,51
-5.979,0.6,97.4,0.0,869.85, 0.0,0.5,2019-12-18 23:00:00,262.5,-6.3,51
-7.935,0.6,97.2,0.0,869.95, 0.0,0.0,2019-12-19 00:00:00,268.1,-8.3,51
-8.331,0.6,96.7,0.0,870.25, 0.0,0.0,2019-12-19 01:00:00,268.1,-8.8,51
-8.165,0.6,96.4,0.0,870.65, 0.0,0.0,2019-12-19 02:00:00,268.1,-8.7,51
-6.738,0.6,96.7,0.0,870.95, 0.0,0.0,2019-12-19 03:00:00,268.1,-7.2,51
-10.371,0.6,96.1,0.0,871.35, 0.0,0.5,2019-12-19 04:00:00,268.1,-10.9,51
-11.361,0.6,95.2,0.0,871.65, 0.0,0.0,2019-12-19 05:00:00,268.1,-12.0,51
-12.565,0.6,94.6,0.0,872.05, 0.0,0.0,2019-12-19 06:00:00,268.1,-13.3,51
-13.657,0.6,94.1,0.0,872.35, 0.0,2.77,2019-12-19 07:00:00,240.1,-14.4,51
-15.024,3.1,93.1,0.0,872.85, 0.0,0.0,2019-12-19 08:00:00,231.6,-15.9,51
-12.565,39.4,93.1,0.0,873.25, 0.0,0.5,2019-12-19 09:00:00,233.1,-13.5,51
-10.722,54.4,93.9,0.0,873.35, 0.0,0.0,2019-12-19 10:00:00,237.3,-11.5,51
-6.073,108.1,95.6,0.0,873.15, 0.0,0.25,2019-12-19 11:00:00,209.2,-6.7,51
-2.742,259.4,96.7,0.0,872.75, 0.0,2.01,2019-12-19 12:00:00,146.0,-3.2,51
-1.384,208.1,91.0,0.25,872.45, 0.0,3.78,2019-12-19 13:00:00,167.1,-2.7,51
-1.613,86.9,87.3,0.0,871.95, 0.0,2.27,2019-12-19 14:00:00,133.4,-3.5,51
-3.747,19.4,90.9,0.0,871.75, 0.0,1.76,2019-12-19 15:00:00,80.0,-5.0,51
-5.511,0.6,95.2,0.0,871.65, 0.0,0.0,2019-12-19 16:00:00,99.7,-6.2,51
-5.388,0.6,97.3,0.0,871.25, 0.0,0.0,2019-12-19 17:00:00,99.7,-5.8,51
-5.854,0.6,97.3,0.0,870.85, 0.0,0.0,2019-12-19 18:00:00,99.7,-6.2,51
-5.018,0.6,97.4,0.0,870.45, 0.0,0.0,2019-12-19 19:00:00,99.7,-5.4,51
-9.371,0.6,97.5,0.0,869.95, 0.0,0.0,2019-12-19 20:00:00,99.7,-9.7,51
-10.058,0.6,97.0,0.0,869.45, 0.0,0.0,2019-12-19 21:00:00,99.7,-10.5,51
-7.251,0.6,96.5,0.0,869.15, 0.0,0.0,2019-12-19 22:00:00,99.7,-7.7,51
-6.42,0.6,96.8,0.0,868.75, 0.0,0.0,2019-12-19 23:00:00,99.7,-6.9,51
-5.948,0.6,97.0,0.0,868.65, 0.0,0.0,2019-12-20 00:00:00,99.7,-6.4,51
-6.42,0.6,97.1,0.0,868.45, 0.0,0.5,2019-12-20 01:00:00,99.7,-6.8,51
-4.197,0.6,97.6,0.0,868.55, 0.0,0.0,2019-12-20 02:00:00,101.1,-4.5,51
-5.357,0.6,97.8,0.0,869.15, 0.0,0.5,2019-12-20 03:00:00,51.9,-5.7,51
-6.073,0.6,97.9,0.0,869.45, 0.0,0.5,2019-12-20 04:00:00,91.3,-6.4,51
-9.405,0.6,97.1,0.0,870.15, 0.0,1.26,2019-12-20 05:00:00,290.6,-9.8,51
-9.989,0.6,96.2,0.0,870.75, 0.0,0.76,2019-12-20 06:00:00,53.3,-10.5,51
-9.235,0.6,96.3,0.0,871.85, 0.0,0.5,2019-12-20 07:00:00,77.2,-9.7,51
-12.233,0.6,95.7,0.0,872.75, 0.0,1.51,2019-12-20 08:00:00,84.2,-12.8,51
-11.613,18.1,95.0,0.0,873.65, 0.0,0.5,2019-12-20 09:00:00,115.1,-12.3,51
-10.651,35.6,94.4,0.0,874.15, 0.0,0.0,2019-12-20 10:00:00,200.8,-11.4,51
-3.212,126.9,96.0,0.0,874.15, 0.0,0.5,2019-12-20 11:00:00,150.2,-3.8,51
-1.47,143.1,91.1,0.0,874.15, 0.0,2.01,2019-12-20 12:00:00,129.2,-2.7,51
-0.06,201.9,84.8,0.0,874.45, 0.0,2.01,2019-12-20 13:00:00,162.9,-2.3,51
-1.871,101.9,84.9,0.0,874.75, 0.0,1.76,2019-12-20 14:00:00,168.5,-4.1,51
-5.916,24.4,90.3,0.0,874.95, 0.0,1.01,2019-12-20 15:00:00,140.4,-7.3,51
-8.563,0.6,96.7,0.0,875.85, 0.0,0.0,2019-12-20 16:00:00,106.7,-9.0,51
-10.266,0.6,96.5,0.0,876.25, 0.0,1.01,2019-12-20 17:00:00,105.3,-10.7,51
-11.976,0.6,95.1,0.0,876.45, 0.0,0.0,2019-12-20 18:00:00,105.3,-12.6,51
-12.565,0.6,94.3,0.0,876.45, 0.0,0.0,2019-12-20 19:00:00,127.8,-13.3,51
-12.676,0.6,94.0,0.0,876.35, 0.0,0.0,2019-12-20 20:00:00,139.0,-13.5,51
-10.127,0.6,94.2,0.0,876.15, 0.0,0.76,2019-12-20 21:00:00,134.8,-10.9,51
-8.364,0.6,95.4,0.0,876.25, 0.0,0.0,2019-12-20 22:00:00,103.9,-9.0,51
-7.771,0.6,95.9,0.0,876.15, 0.0,0.25,2019-12-20 23:00:00,103.9,-8.3,51
-7.316,0.6,96.1,0.0,875.85, 0.0,0.0,2019-12-21 00:00:00,101.1,-7.8,51
-7.478,0.6,96.3,0.0,875.55, 0.0,1.01,2019-12-21 01:00:00,75.8,-8.0,51
-11.577,0.6,95.7,0.0,875.75, 0.0,0.0,2019-12-21 02:00:00,92.7,-12.1,51
-14.042,0.6,94.5,0.0,875.85, 0.0,0.25,2019-12-21 03:00:00,115.1,-14.8,51
-15.547,0.6,93.6,0.0,875.65, 0.0,2.27,2019-12-21 04:00:00,244.3,-16.4,51
-16.997,0.6,92.4,0.0,875.75, 0.0,0.0,2019-12-21 05:00:00,256.9,-18.0,51
-16.955,0.6,91.7,0.0,875.75, 0.0,0.5,2019-12-21 06:00:00,252.7,-18.0,51
-13.696,0.6,91.9,0.0,875.55, 0.0,2.52,2019-12-21 07:00:00,244.3,-14.8,51
-14.51,1.9,92.5,0.0,875.25, 0.0,0.5,2019-12-21 08:00:00,268.1,-15.5,51
-12.714,39.4,92.6,0.0,875.55, 0.0,1.76,2019-12-21 09:00:00,233.1,-13.7,51
-6.483,293.1,93.5,0.0,875.55, 0.0,1.01,2019-12-21 10:00:00,227.4,-7.4,51
-4.408,123.1,94.9,0.0,875.25, 0.0,1.26,2019-12-21 11:00:00,355.2,-5.1,51
-1.071,138.1,88.6,0.0,875.15, 0.0,1.01,2019-12-21 12:00:00,154.4,-2.7,51
-0.648,199.4,84.7,0.0,875.25, 0.0,1.01,2019-12-21 13:00:00,182.5,-2.9,51
-3.242,55.6,85.0,0.0,875.35, 0.0,0.5,2019-12-21 14:00:00,130.6,-5.4,51
-5.698,20.6,91.0,0.0,875.55, 0.0,0.5,2019-12-21 15:00:00,120.7,-6.9,51
-8.864,0.6,95.8,0.0,876.15, 0.0,0.5,2019-12-21 16:00:00,140.4,-9.4,51
-11.076,0.6,95.7,0.0,876.65, 0.0,2.27,2019-12-21 17:00:00,226.0,-11.6,51
-12.159,0.6,95.0,0.0,877.05, 0.0,0.0,2019-12-21 18:00:00,251.3,-12.8,51
-14.432,0.6,94.1,0.0,877.35, 0.0,0.0,2019-12-21 19:00:00,251.3,-15.2,51
-13.088,0.6,93.7,0.0,877.95, 0.0,0.0,2019-12-21 20:00:00,251.3,-13.9,51
-12.123,0.6,93.6,0.0,877.95, 0.0,0.0,2019-12-21 21:00:00,251.3,-13.0,51
-11.005,0.6,93.9,0.0,878.15, 0.0,0.0,2019-12-21 22:00:00,251.3,-11.8,51
-12.9,0.6,93.8,0.0,878.55, 0.0,0.0,2019-12-21 23:00:00,251.3,-13.7,51
-14.707,0.6,93.2,0.0,879.15, 0.0,0.0,2019-12-22 00:00:00,251.3,-15.6,51
-16.243,0.6,92.7,0.0,879.35, 0.0,0.0,2019-12-22 01:00:00,251.3,-17.2,51
-16.534,0.6,92.1,0.0,880.05, 0.0,0.0,2019-12-22 02:00:00,251.3,-17.5,51
-17.727,0.6,91.3,0.0,880.45, 0.0,0.0,2019-12-22 03:00:00,251.3,-18.8,51
-18.563,0.6,90.8,0.0,881.05, 0.0,0.0,2019-12-22 04:00:00,251.3,-19.7,51
-17.253,0.6,91.0,0.0,880.85, 0.0,0.0,2019-12-22 05:00:00,251.3,-18.4,51
-18.474,0.6,90.4,0.0,881.15, 0.0,0.0,2019-12-22 06:00:00,251.3,-19.7,51
-20.214,0.6,89.8,0.0,881.55, 0.0,0.0,2019-12-22 07:00:00,251.3,-21.5,51
-20.12,3.1,89.4,0.0,882.05, 0.0,0.0,2019-12-22 08:00:00,251.3,-21.4,51
-18.474,31.9,89.3,0.0,882.35, 0.0,0.0,2019-12-22 09:00:00,251.3,-19.8,51
-12.086,229.4,89.9,0.0,882.15, 0.0,0.0,2019-12-22 10:00:00,251.3,-13.4,51
-10.969,85.6,91.5,0.0,881.75, 0.0,0.0,2019-12-22 11:00:00,202.2,-12.1,51
-4.439,314.4,93.6,0.0,881.55, 0.0,0.0,2019-12-22 12:00:00,158.6,-5.3,51
-4.682,154.4,87.3,0.0,881.05, 0.0,0.0,2019-12-22 13:00:00,158.6,-6.5,51
-5.388,60.6,84.6,0.0,880.95, 0.0,1.01,2019-12-22 14:00:00,155.8,-7.6,51
-8.999,15.6,88.4,0.0,881.05, 0.0,0.76,2019-12-22 15:00:00,33.7,-10.6,51
-13.352,0.6,94.4,0.0,881.65, 0.0,0.0,2019-12-22 16:00:00,25.3,-14.1,51
-16.243,0.6,93.5,0.0,882.15, 0.0,0.0,2019-12-22 17:00:00,25.3,-17.1,51
-17.813,0.6,92.3,0.0,882.35, 0.0,0.0,2019-12-22 18:00:00,25.3,-18.8,51
-19.194,0.6,91.0,0.0,882.35, 0.0,0.0,2019-12-22 19:00:00,25.3,-20.3,51
-20.167,0.6,90.1,0.0,882.45, 0.0,0.0,2019-12-22 20:00:00,25.3,-21.4,51
-20.883,0.6,89.2,0.0,882.45, 0.0,0.0,2019-12-22 21:00:00,25.3,-22.2,51
-21.223,0.6,88.8,0.0,882.55, 0.0,0.0,2019-12-22 22:00:00,25.3,-22.6,51
-21.916,0.6,88.5,0.0,882.65, 0.0,0.0,2019-12-22 23:00:00,25.3,-23.3,51
-22.117,0.6,88.2,0.0,882.75, 0.0,0.0,2019-12-23 00:00:00,25.3,-23.6,51
-22.422,0.6,87.9,0.0,882.85, 0.0,0.0,2019-12-23 01:00:00,25.3,-23.9,51
-22.678,0.6,87.5,0.0,883.35, 0.0,0.0,2019-12-23 02:00:00,25.3,-24.2,51
-23.093,0.6,87.5,0.0,883.55, 0.0,0.0,2019-12-23 03:00:00,25.3,-24.6,51
-22.371,0.6,87.4,0.0,883.15, 0.0,0.0,2019-12-23 04:00:00,12.6,-23.9,51
-22.678,0.6,87.4,0.0,882.85, 0.0,0.5,2019-12-23 05:00:00,286.4,-24.2,51
-22.989,0.6,87.2,0.0,883.15, 0.0,0.0,2019-12-23 06:00:00,252.7,-24.6,51
-23.25,0.6,87.1,0.0,883.05, 0.0,0.0,2019-12-23 07:00:00,220.4,-24.8,51
-22.626,3.1,87.1,0.0,883.05, 0.0,0.25,2019-12-23 08:00:00,219.0,-24.2,51
-21.077,31.9,87.2,0.0,882.95, 0.0,2.52,2019-12-23 09:00:00,241.5,-22.7,51
-14.12,239.4,87.9,0.0,882.55, 0.0,1.26,2019-12-23 10:00:00,261.1,-15.7,51
-9.576,240.6,89.9,0.0,881.55, 0.0,0.0,2019-12-23 11:00:00,140.4,-10.9,51
-7.51,241.9,87.8,0.0,881.25, 0.0,1.01,2019-12-23 12:00:00,133.4,-9.2,51
-6.962,141.9,84.6,0.0,880.85, 0.0,1.76,2019-12-23 13:00:00,169.9,-9.1,51
-8.033,68.1,85.4,0.0,880.35, 0.0,1.51,2019-12-23 14:00:00,167.1,-10.1,51
-10.266,26.9,88.9,0.0,880.35, 0.0,0.76,2019-12-23 15:00:00,144.6,-11.8,51
-13.05,0.6,91.7,0.0,880.55, 0.0,0.0,2019-12-23 16:00:00,148.8,-14.1,51
-15.104,0.6,93.2,0.0,880.55, 0.0,0.0,2019-12-23 17:00:00,148.8,-16.0,51
-16.66,0.6,92.8,0.0,879.95, 0.0,0.0,2019-12-23 18:00:00,117.9,-17.6,51
-15.587,0.6,92.2,0.0,879.75, 0.0,0.0,2019-12-23 19:00:00,115.1,-16.6,51
-14.589,0.6,91.9,0.0,879.35, 0.0,0.0,2019-12-23 20:00:00,115.1,-15.6,51
-14.236,0.6,91.6,0.0,879.15, 0.0,0.0,2019-12-23 21:00:00,116.5,-15.3,51
-13.772,0.6,92.3,0.0,878.75, 0.0,0.0,2019-12-23 22:00:00,119.3,-14.8,51
-12.602,0.6,92.3,0.0,878.45, 0.0,0.76,2019-12-23 23:00:00,169.9,-13.6,51
