TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-7.804, 0.6,84.0,7.21,809.95, 0.0,12.67,2019-12-17 00:00:00,233.1,-10.0,51
-6.77, 0.6,82.9,5.65,809.05, 0.0,13.25,2019-12-17 01:00:00,231.6,-9.2,51
-6.199, 0.6,80.2,9.16,808.25, 0.0,14.23,2019-12-17 02:00:00,231.6,-9.1,51
-6.61, 0.6,80.0,7.21,807.95, 0.0,13.06,2019-12-17 03:00:00,228.8,-9.5,51
-6.962, 0.6,82.0,5.46,807.55, 0.0,8.19,2019-12-17 04:00:00,219.0,-9.5,51
-6.962, 0.6,86.7,5.26,806.65, 0.0,7.41,2019-12-17 05:00:00,216.2,-8.8,51
-6.325, 0.6,92.4,4.48,805.25, 0.0,6.63,2019-12-17 06:00:00,223.2,-7.4,51
-5.791, 0.6,92.8,4.68,803.95, 0.0,8.19,2019-12-17 07:00:00,226.0,-6.8,51
-4.076, 0.6,93.6,7.21,802.45, 0.0,12.47,2019-12-17 08:00:00,216.2,-5.0,51
-4.257, 11.9,94.0,10.13,800.65, 0.0,15.01,2019-12-17 09:00:00,207.8,-5.1,51
-3.449, 65.6,93.9,13.06,798.35, 0.0,20.07,2019-12-17 10:00:00,213.4,-4.3,51
-3.035, 89.4,88.6,13.64,796.95, 0.0,20.85,2019-12-17 11:00:00,216.2,-4.7,51
-3.094, 139.4,90.7,12.86,795.95, 0.0,18.32,2019-12-17 12:00:00,214.8,-4.4,51
-3.836, 51.9,91.7,11.3,795.55, 0.0,18.32,2019-12-17 13:00:00,216.2,-5.0,51
-3.807, 24.4,86.4,7.8,794.55, 0.2,20.46,2019-12-17 14:00:00,224.6,-5.7,51
-4.469, 10.6,88.1,4.87,795.85, 0.0,20.85,2019-12-17 15:00:00,25.3,-6.1,51
-4.834, 0.6,83.5,5.07,796.85, 0.0,14.62,2019-12-17 16:00:00,18.3,-7.2,51
-5.202, 0.6,79.9,6.24,797.55, 0.4,17.54,2019-12-17 17:00:00,15.4,-8.1,51
-5.418, 0.6,78.7,5.65,799.05, 0.2,16.37,2019-12-17 18:00:00,32.3,-8.5,51
-6.452, 0.6,76.2,4.29,800.65, 0.0,12.28,2019-12-17 19:00:00,51.9,-10.0,51
-7.219, 0.6,74.5,3.31,801.95, 0.0,9.36,2019-12-17 20:00:00,46.3,-11.0,51
-7.026, 0.6,76.2,3.31,803.05, 0.0,10.33,2019-12-17 21:00:00,235.9,-10.5,51
-7.316, 0.6,76.3,2.53,804.25, 0.0,9.16,2019-12-17 22:00:00,226.0,-10.8,51
-7.51, 0.6,79.5,6.43,804.55, 0.0,11.11,2019-12-17 23:00:00,231.6,-10.5,51
-7.771, 0.6,79.7,6.04,805.25, 0.0,11.3,2019-12-18 00:00:00,228.8,-10.7,51
-7.968, 0.6,78.6,6.82,805.45, 0.0,11.89,2019-12-18 01:00:00,227.4,-11.0,51
-6.706, 0.6,78.1,7.6,805.35, 0.0,11.3,2019-12-18 02:00:00,224.6,-9.9,51
-6.674, 0.6,78.8,8.38,805.55, 0.0,11.5,2019-12-18 03:00:00,216.2,-9.7,51
-7.058, 0.6,80.5,9.94,805.35, 0.0,12.86,2019-12-18 04:00:00,213.4,-9.9,51
-7.316, 0.6,84.9,8.38,805.25, 0.0,11.89,2019-12-18 05:00:00,221.8,-9.4,51
-7.673, 0.6,85.2,7.99,804.95, 0.0,11.89,2019-12-18 06:00:00,228.8,-9.7,51
-7.413, 0.6,86.0,7.8,804.85, 0.0,11.3,2019-12-18 07:00:00,238.7,-9.4,51
-7.51, 0.6,85.5,6.63,804.55, 0.0,9.55,2019-12-18 08:00:00,237.3,-9.5,51
-7.413, 10.6,84.8,7.6,804.25, 0.0,11.3,2019-12-18 09:00:00,237.3,-9.5,51
-7.413, 33.1,84.7,8.58,804.15, 0.0,12.28,2019-12-18 10:00:00,242.9,-9.6,51
-7.478, 38.1,83.8,7.8,803.95, 0.0,12.28,2019-12-18 11:00:00,237.3,-9.8,51
-7.478, 44.4,86.2,5.07,803.85, 0.0,8.38,2019-12-18 12:00:00,228.8,-9.4,51
-6.93, 38.1,84.4,5.46,803.45, 0.0,7.6,2019-12-18 13:00:00,216.2,-9.1,51
-6.579, 54.4,85.9,5.46,803.35, 0.0,7.41,2019-12-18 14:00:00,199.4,-8.6,51
-6.579, 6.9,86.3,6.24,803.15, 0.0,8.58,2019-12-18 15:00:00,199.4,-8.5,51
-7.284, 0.6,90.5,5.07,802.95, 0.0,7.02,2019-12-18 16:00:00,175.5,-8.6,51
-7.026, 0.6,92.4,6.04,802.65, 0.0,8.97,2019-12-18 17:00:00,139.0,-8.1,51
-6.61, 0.6,92.4,5.26,802.05, 0.0,7.6,2019-12-18 18:00:00,168.5,-7.6,51
-6.93, 0.6,92.5,3.9,801.55, 0.0,5.65,2019-12-18 19:00:00,212.0,-8.0,51
-6.962, 0.6,92.5,3.31,801.25, 0.0,5.07,2019-12-18 20:00:00,205.0,-8.0,51
-6.834, 0.6,92.7,4.29,800.85, 0.0,6.82,2019-12-18 21:00:00,202.2,-7.8,51
-6.77, 0.6,92.8,5.26,800.35, 0.0,7.02,2019-12-18 22:00:00,192.3,-7.8,51
-6.802, 0.6,92.8,5.85,800.05, 0.0,7.41,2019-12-18 23:00:00,182.5,-7.8,51
-6.802, 0.6,92.8,6.82,799.95, 0.0,8.97,2019-12-19 00:00:00,189.5,-7.8,51
-6.802, 0.6,92.9,6.63,799.85, 0.0,7.8,2019-12-19 01:00:00,188.1,-7.8,51
-6.388, 0.6,93.2,8.19,799.25, 0.0,10.91,2019-12-19 02:00:00,210.6,-7.3,51
