TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
1.18,0.6,70.8,3.78,890.65, 0.0,10.07,2019-12-17 22:00:00,221.8,-3.5,51
1.071,0.6,69.5,2.77,891.35, 0.0,8.81,2019-12-17 23:00:00,221.8,-3.9,51
0.163,0.6,71.7,1.26,892.25, 0.0,7.3,2019-12-18 00:00:00,233.1,-4.3,51
-1.043,0.6,75.2,0.5,892.65, 0.0,4.28,2019-12-18 01:00:00,249.9,-4.9,51
-0.507,0.6,74.2,1.26,892.75, 0.0,4.78,2019-12-18 02:00:00,219.0,-4.5,51
-0.902,0.6,77.1,0.0,892.95, 0.0,2.52,2019-12-18 03:00:00,233.1,-4.4,51
-2.537,0.6,78.3,0.0,893.05, 0.0,2.01,2019-12-18 04:00:00,294.8,-5.8,51
-3.538,0.6,84.7,0.0,892.85, 0.0,0.25,2019-12-18 05:00:00,353.8,-5.7,51
-4.046,0.6,83.3,0.0,892.75, 0.0,3.02,2019-12-18 06:00:00,36.5,-6.5,51
-4.53,0.6,80.1,0.25,892.45, 0.0,3.02,2019-12-18 07:00:00,77.2,-7.4,51
-5.264,0.6,82.2,0.0,891.95, 0.0,2.27,2019-12-18 08:00:00,63.2,-7.8,51
-5.698,10.6,84.1,0.0,891.95, 0.0,2.01,2019-12-18 09:00:00,66.0,-8.0,51
-5.823,14.4,90.4,0.0,891.85, 0.0,1.26,2019-12-18 10:00:00,63.2,-7.2,51
-5.791,39.4,94.3,0.0,891.45, 0.0,1.51,2019-12-18 11:00:00,50.5,-6.6,51
-4.895,33.1,92.7,0.0,890.85, 0.0,1.76,2019-12-18 12:00:00,50.5,-5.9,51
-3.836,71.9,91.8,0.0,890.15, 0.0,0.76,2019-12-18 13:00:00,47.7,-5.0,51
-3.006,43.1,91.3,0.0,889.55, 0.0,1.01,2019-12-18 14:00:00,35.1,-4.2,51
-4.287,9.4,92.1,0.0,889.15, 0.0,2.01,2019-12-18 15:00:00,36.5,-5.4,51
-7.122,0.6,96.1,0.0,888.95, 0.0,0.25,2019-12-18 16:00:00,23.9,-7.7,51
-7.902,0.6,97.7,0.0,888.75, 0.0,1.01,2019-12-18 17:00:00,53.3,-8.2,51
-7.122,0.6,96.3,0.0,888.35, 0.0,1.26,2019-12-18 18:00:00,70.2,-7.6,51
-6.866,0.6,95.0,0.0,887.95, 0.0,0.0,2019-12-18 19:00:00,56.2,-7.5,51
-6.706,0.6,94.4,0.0,887.55, 0.0,0.0,2019-12-18 20:00:00,44.9,-7.5,51
-6.325,0.6,93.8,0.0,887.25, 0.0,0.0,2019-12-18 21:00:00,43.5,-7.2,51
-6.452,0.6,93.8,0.0,886.95, 0.0,0.5,2019-12-18 22:00:00,54.8,-7.3,51
-6.738,0.6,94.2,0.0,886.85, 0.0,0.0,2019-12-18 23:00:00,30.9,-7.5,51
-7.902,0.6,94.9,0.0,886.85, 0.0,0.0,2019-12-19 00:00:00,21.1,-8.6,51
-8.297,0.6,96.1,0.0,886.75, 0.0,0.25,2019-12-19 01:00:00,21.1,-8.8,51
-9.576,0.6,95.7,0.0,886.55, 0.0,0.0,2019-12-19 02:00:00,25.3,-10.2,51
-10.898,0.6,96.6,0.0,886.55, 0.0,0.0,2019-12-19 03:00:00,25.3,-11.4,51
-9.816,0.6,96.3,0.0,886.45, 0.0,0.0,2019-12-19 04:00:00,21.1,-10.3,51
-10.023,0.6,95.7,0.0,886.25, 0.0,0.0,2019-12-19 05:00:00,16.8,-10.6,51
-9.1,0.6,95.9,0.0,886.25, 0.0,0.0,2019-12-19 06:00:00,327.1,-9.7,51
-8.43,0.6,96.0,0.0,886.35, 0.0,1.01,2019-12-19 07:00:00,207.8,-9.0,51
-7.869,0.6,96.1,0.0,886.75, 0.0,2.01,2019-12-19 08:00:00,146.0,-8.4,51
-7.836,18.1,96.3,0.0,887.05, 0.0,1.01,2019-12-19 09:00:00,115.1,-8.3,51
-1.498,46.9,95.7,0.0,887.65, 0.0,2.52,2019-12-19 10:00:00,224.6,-2.1,51
2.182,155.6,86.4,0.0,887.95, 0.2,3.27,2019-12-19 11:00:00,242.9,0.1,51
3.512,181.9,76.6,0.25,888.05, 0.4,3.27,2019-12-19 12:00:00,234.5,-0.2,51
2.903,126.9,67.3,0.25,888.05, 0.0,2.77,2019-12-19 13:00:00,261.1,-2.6,51
2.021,64.4,66.6,0.5,888.25, 0.0,3.53,2019-12-19 14:00:00,217.6,-3.5,51
-2.654,10.6,71.2,0.0,888.35, 0.0,3.27,2019-12-19 15:00:00,245.7,-7.1,51
-5.264,0.6,87.3,0.0,888.35, 0.0,0.76,2019-12-19 16:00:00,263.9,-7.1,51
-7.122,0.6,93.1,0.0,888.35, 0.0,1.01,2019-12-19 17:00:00,1.4,-8.1,51
-9.269,0.6,95.5,0.0,888.15, 0.0,1.76,2019-12-19 18:00:00,224.6,-9.9,51
-10.934,0.6,96.3,0.0,888.05, 0.0,0.5,2019-12-19 19:00:00,210.6,-11.4,51
-12.528,0.6,96.2,0.0,887.85, 0.0,0.0,2019-12-19 20:00:00,210.6,-13.0,51
-13.657,0.6,95.5,0.0,887.75, 0.0,0.5,2019-12-19 21:00:00,164.3,-14.2,51
-11.976,0.6,95.1,0.0,887.75, 0.0,0.0,2019-12-19 22:00:00,120.7,-12.6,51
-10.722,0.6,94.9,0.0,887.45, 0.0,0.0,2019-12-19 23:00:00,120.7,-11.4,51
-9.168,0.6,95.2,0.0,886.95, 0.0,0.0,2019-12-20 00:00:00,120.7,-9.8,51
-7.706,0.6,95.3,0.0,886.55, 0.0,1.26,2019-12-20 01:00:00,120.7,-8.3,51
-6.962,0.6,95.0,0.0,886.75, 0.0,2.27,2019-12-20 02:00:00,35.1,-7.6,51
-7.026,0.6,95.0,0.0,886.95, 0.0,2.27,2019-12-20 03:00:00,213.4,-7.7,51
-6.642,0.6,95.4,0.0,887.25, 0.0,0.0,2019-12-20 04:00:00,224.6,-7.3,51
-6.61,0.6,95.9,0.0,886.95, 0.0,0.0,2019-12-20 05:00:00,224.6,-7.2,51
-7.478,0.6,96.3,0.0,887.05, 0.0,0.0,2019-12-20 06:00:00,224.6,-8.0,51
-7.284,0.6,96.6,0.0,887.55, 0.0,0.0,2019-12-20 07:00:00,224.6,-7.7,51
-6.483,0.6,96.5,0.0,888.05, 0.0,0.0,2019-12-20 08:00:00,224.6,-7.0,51
-5.729,3.1,96.7,0.0,888.65, 0.0,0.5,2019-12-20 09:00:00,213.4,-6.2,51
-4.682,19.4,97.0,0.0,889.05, 0.0,0.0,2019-12-20 10:00:00,207.8,-5.1,51
-3.242,41.9,96.3,0.0,889.15, 0.0,0.0,2019-12-20 11:00:00,207.8,-3.8,51
0.989,195.6,90.4,0.0,889.05, 0.2,0.0,2019-12-20 12:00:00,174.1,-0.4,51
0.577,141.9,81.9,0.0,889.15, 0.4,0.0,2019-12-20 13:00:00,132.0,-2.2,51
0.495,63.1,84.5,0.0,889.65, 0.0,1.76,2019-12-20 14:00:00,127.8,-1.8,51
-1.556,20.6,84.4,0.0,889.85, 0.0,1.26,2019-12-20 15:00:00,175.5,-3.8,51
-3.183,0.6,89.3,0.0,890.55, 0.0,1.76,2019-12-20 16:00:00,216.2,-4.7,51
-7.836,0.6,93.1,0.0,891.05, 0.0,0.76,2019-12-20 17:00:00,223.2,-8.8,51
-9.033,0.6,97.2,0.0,891.45, 0.0,0.0,2019-12-20 18:00:00,220.4,-9.4,51
-10.722,0.6,96.9,0.0,891.85, 0.0,0.25,2019-12-20 19:00:00,220.4,-11.1,51
-12.751,0.6,96.1,0.0,892.05, 0.0,0.0,2019-12-20 20:00:00,220.4,-13.3,51
-13.39,0.6,95.7,0.0,891.85, 0.0,1.26,2019-12-20 21:00:00,224.6,-14.0,51
-14.236,0.6,95.1,0.0,891.95, 0.0,0.76,2019-12-20 22:00:00,247.1,-14.9,51
-15.224,0.6,94.4,0.0,892.15, 0.0,1.26,2019-12-20 23:00:00,251.3,-15.9,51
-16.534,0.6,93.8,0.0,892.35, 0.0,0.0,2019-12-21 00:00:00,258.3,-17.3,51
-16.409,0.6,93.7,0.0,892.25, 0.0,0.0,2019-12-21 01:00:00,258.3,-17.2,51
-16.284,0.6,93.4,0.0,892.15, 0.0,0.0,2019-12-21 02:00:00,258.3,-17.1,51
-16.078,0.6,93.1,0.0,891.95, 0.0,0.0,2019-12-21 03:00:00,258.3,-17.0,51
-15.466,0.6,93.1,0.0,891.55, 0.0,0.0,2019-12-21 04:00:00,258.3,-16.4,51
-13.619,0.6,93.5,0.0,891.05, 0.0,0.5,2019-12-21 05:00:00,244.3,-14.5,51
-13.39,0.6,93.7,0.0,890.55, 0.0,0.0,2019-12-21 06:00:00,226.0,-14.2,51
-13.013,0.6,93.8,0.0,890.55, 0.0,0.0,2019-12-21 07:00:00,226.0,-13.8,51
-13.505,0.6,94.0,0.0,890.45, 0.0,0.0,2019-12-21 08:00:00,226.0,-14.3,51
-14.51,18.1,93.7,0.0,890.55, 0.0,0.0,2019-12-21 09:00:00,226.0,-15.3,51
-11.183,46.9,94.1,0.0,890.45, 0.0,0.0,2019-12-21 10:00:00,226.0,-12.0,51
-5.979,161.9,93.8,0.0,890.05, 0.0,0.0,2019-12-21 11:00:00,226.0,-6.8,51
-2.566,174.4,92.3,0.0,889.55, 0.0,0.0,2019-12-21 12:00:00,226.0,-3.6,51
-2.508,120.6,88.8,0.0,889.35, 0.0,1.01,2019-12-21 13:00:00,226.0,-4.1,51
-2.421,69.4,86.0,0.0,889.25, 0.0,1.51,2019-12-21 14:00:00,221.8,-4.4,51
-2.859,13.1,86.1,0.25,889.25, 0.0,4.03,2019-12-21 15:00:00,226.0,-4.9,51
-5.854,0.6,89.1,0.0,889.65, 0.0,2.77,2019-12-21 16:00:00,223.2,-7.4,51
-6.136,0.6,95.7,0.0,889.85, 0.0,1.51,2019-12-21 17:00:00,216.2,-6.7,51
-8.264,0.6,94.5,0.0,890.25, 0.0,1.01,2019-12-21 18:00:00,258.3,-9.0,51
-6.515,0.6,94.3,0.0,890.65, 0.0,2.27,2019-12-21 19:00:00,245.7,-7.3,51
-9.508,0.6,94.5,0.0,890.75, 0.0,3.27,2019-12-21 20:00:00,231.6,-10.2,51
-11.758,0.6,96.8,0.0,891.25, 0.0,0.25,2019-12-21 21:00:00,223.2,-12.2,51
-5.698,0.6,96.2,0.0,891.65, 0.0,2.52,2019-12-21 22:00:00,217.6,-6.2,51
-2.976,0.6,86.2,1.26,891.85, 0.0,5.29,2019-12-21 23:00:00,235.9,-5.0,51
-2.83,0.6,82.9,0.5,892.25, 0.0,4.03,2019-12-22 00:00:00,228.8,-5.3,51
-2.888,0.6,80.8,0.5,892.85, 0.0,3.27,2019-12-22 01:00:00,261.1,-5.7,51
-8.297,0.6,89.9,0.0,893.65, 0.0,1.01,2019-12-22 02:00:00,263.9,-9.7,51
-10.197,0.6,96.0,0.0,894.15, 0.0,0.0,2019-12-22 03:00:00,245.7,-10.7,51
-11.254,0.6,95.9,0.0,894.75, 0.0,0.76,2019-12-22 04:00:00,247.1,-11.8,51
-10.863,0.6,95.6,0.0,895.05, 0.0,1.76,2019-12-22 05:00:00,223.2,-11.4,51
-10.934,0.6,95.1,0.0,895.25, 0.0,2.01,2019-12-22 06:00:00,219.0,-11.6,51
-13.05,0.6,95.3,0.0,895.55, 0.0,0.76,2019-12-22 07:00:00,212.0,-13.7,51
-14.471,0.6,95.0,0.0,895.95, 0.0,0.0,2019-12-22 08:00:00,212.0,-15.1,51
-13.201,20.6,94.8,0.0,896.75, 0.0,0.0,2019-12-22 09:00:00,212.0,-13.9,51
-13.088,25.6,94.6,0.0,897.15, 0.0,0.0,2019-12-22 10:00:00,212.0,-13.8,51
-5.885,169.4,93.8,0.0,896.75, 0.0,0.0,2019-12-22 11:00:00,212.0,-6.7,51
-2.625,188.1,87.8,0.0,896.35, 0.0,0.5,2019-12-22 12:00:00,214.8,-4.4,51
-0.873,29.4,78.0,0.0,896.25, 0.0,1.76,2019-12-22 13:00:00,188.1,-4.2,51
-4.106,28.1,82.7,0.0,896.05, 0.0,1.01,2019-12-22 14:00:00,224.6,-6.6,51
-6.294,14.4,86.8,0.0,896.05, 0.0,0.25,2019-12-22 15:00:00,241.5,-8.1,51
-4.59,0.6,86.9,0.0,896.25, 0.0,3.27,2019-12-22 16:00:00,227.4,-6.4,51
-2.83,0.6,82.5,0.0,896.15, 0.0,3.27,2019-12-22 17:00:00,254.1,-5.4,51
-8.297,0.6,85.7,0.0,896.25, 0.0,3.27,2019-12-22 18:00:00,234.5,-10.3,51
-9.989,0.6,93.3,0.0,896.15, 0.0,2.27,2019-12-22 19:00:00,217.6,-10.9,51
-11.076,0.6,95.0,0.0,895.95, 0.0,0.76,2019-12-22 20:00:00,168.5,-11.7,51
-12.975,0.6,95.8,0.0,895.75, 0.0,0.0,2019-12-22 21:00:00,63.2,-13.5,51
-11.613,0.6,95.8,0.0,895.45, 0.0,0.76,2019-12-22 22:00:00,338.3,-12.2,51
-11.147,0.6,94.7,0.0,895.55, 0.0,1.51,2019-12-22 23:00:00,242.9,-11.8,51
-13.772,0.6,95.3,0.0,895.65, 0.0,0.5,2019-12-23 00:00:00,213.4,-14.4,51
-15.587,0.6,95.0,0.0,895.75, 0.0,0.0,2019-12-23 01:00:00,213.4,-16.2,51
-16.451,0.6,94.4,0.0,895.75, 0.0,0.5,2019-12-23 02:00:00,219.0,-17.2,51
-17.683,0.6,93.2,0.0,896.05, 0.0,0.5,2019-12-23 03:00:00,205.0,-18.5,51
-15.832,0.6,93.0,0.0,896.25, 0.0,0.0,2019-12-23 04:00:00,224.6,-16.7,51
-15.224,0.6,93.0,0.0,896.05, 0.0,1.76,2019-12-23 05:00:00,219.0,-16.1,51
-15.832,0.6,93.2,0.0,895.45, 0.0,1.01,2019-12-23 06:00:00,212.0,-16.7,51
-14.081,0.6,94.4,0.0,895.25, 0.0,1.26,2019-12-23 07:00:00,261.1,-14.8,51
-10.722,1.9,94.3,0.0,895.05, 0.0,1.01,2019-12-23 08:00:00,287.8,-11.5,51
-7.575,18.1,93.7,0.0,894.85, 0.0,2.27,2019-12-23 09:00:00,226.0,-8.4,51
-5.141,25.6,92.3,0.0,894.95, 0.0,3.02,2019-12-23 10:00:00,223.2,-6.2,51
-1.9,158.1,80.2,0.76,894.55, 0.0,3.53,2019-12-23 11:00:00,228.8,-4.9,51
-0.648,171.9,70.9,2.01,893.95, 0.0,6.55,2019-12-23 12:00:00,219.0,-5.3,51
-0.62,128.1,66.0,2.27,893.75, 0.0,7.3,2019-12-23 13:00:00,221.8,-6.2,51
-0.507,78.1,63.3,2.52,893.45, 0.0,7.3,2019-12-23 14:00:00,216.2,-6.6,51
-1.299,21.9,62.6,1.01,893.15, 0.0,4.28,2019-12-23 15:00:00,207.8,-7.5,51
-2.918,0.6,63.8,0.76,893.35, 0.0,4.53,2019-12-23 16:00:00,214.8,-8.8,51
-4.197,0.6,66.9,0.25,892.95, 0.0,2.27,2019-12-23 17:00:00,235.9,-9.4,51
-1.929,0.6,63.1,1.51,892.45, 0.0,5.54,2019-12-23 18:00:00,223.2,-8.0,51
-2.363,0.6,59.6,1.01,892.35, 0.0,4.78,2019-12-23 19:00:00,216.2,-9.2,51
-2.566,0.6,58.7,1.26,892.15, 0.0,7.55,2019-12-23 20:00:00,202.2,-9.5,51
-3.271,0.6,59.3,0.5,891.85, 0.0,4.78,2019-12-23 21:00:00,240.1,-10.1,51
-5.357,0.6,67.6,0.0,891.85, 0.0,3.27,2019-12-23 22:00:00,259.7,-10.4,51
-8.066,0.6,68.7,0.0,891.75, 0.0,2.77,2019-12-23 23:00:00,280.8,-12.8,51
